0.697,0,0.697,1,0.3,0.7,0
4.101,1.283,0.585,2,0.3,0.7,1
9.321,1.249,0.579,1,0.3,0.7,1
15.447,1.688,0.556,2,0.3,0.7,1
17.436,1.455,0.534,2,0.3,0.7,1
18.933,1.257,0.24,2,0.3,0.7,1
21.082,1.61,0.539,2,0.3,0.7,1
22.685,1.374,0.229,2,0.3,0.7,0
27.484,1.654,0.237,1,0.3,0.7,1
33.168,1.329,0.525,1,0.3,0.7,0
36.932,1.925,0.576,2,0.3,0.7,1
39.786,2.602,0.252,2,0.3,0.7,1
43.22,2.879,0.555,2,0.3,0.7,1
45.3,1.499,0.581,2,0.3,0.7,1
47.339,1.646,0.393,2,0.3,0.7,0
48.991,1.405,0.247,2,0.3,0.7,0
51.96,2.618,0.351,1,0.3,0.7,0
58.006,1.239,0.611,2,0.3,0.7,1
62.075,1.963,0.502,2,0.3,0.7,0
66.155,1.434,0.519,1,0.3,0.7,0
67.866,1.252,0.459,2,0.3,0.7,1
70.168,1.749,0.553,2,0.3,0.7,1
71.972,1.531,0.273,2,0.3,0.7,1
74.04,1.769,0.299,2,0.3,0.7,1
76.907,2.301,0.566,2,0.3,0.7,0
79.281,1.787,0.587,2,0.3,0.7,1
81.103,1.534,0.288,2,0.3,0.7,1
83.387,1.712,0.572,2,0.3,0.7,1
87.017,3.07,0.56,2,0.3,0.7,0
89.292,1.699,0.576,2,0.3,0.7,1
92.086,2.303,0.491,2,0.3,0.7,1
94.094,1.499,0.509,2,0.3,0.7,0
96.315,1.635,0.586,2,0.3,0.7,1
98.08,1.367,0.398,2,0.3,0.7,1
99.876,1.532,0.264,2,0.3,0.7,0
102.01,1.609,0.527,2,0.3,0.7,1
104,1.389,0.598,2,0.3,0.7,1
106.25,1.98,0.275,2,0.3,0.7,1
110.42,1.395,0.496,2,0.3,0.7,0
112.67,1.62,0.498,2,0.3,0.7,0
115.48,2.238,0.57,2,0.3,0.7,0
123.46,7.481,0.505,2,0.3,0.7,1
125.51,1.538,0.505,2,0.3,0.7,0
128.75,2.445,0.501,2,0.3,0.7,0
133.65,2.365,0.574,2,0.3,0.7,1
136.54,2.307,0.583,2,0.3,0.7,1
139.6,2.493,0.562,2,0.3,0.7,0
141.61,1.447,0.566,2,0.3,0.7,1
147.63,1.948,0.329,2,0.3,0.7,1
150.09,1.92,0.54,2,0.3,0.7,0
153.93,1.116,0.543,2,0.3,0.7,1
155.46,1.264,0.266,2,0.3,0.7,1
160.11,2.329,0.435,2,0.3,0.7,1
162.56,1.972,0.482,2,0.3,0.7,1
166.65,1.721,0.53,2,0.3,0.7,0
168.52,1.393,0.479,2,0.3,0.7,1
170.56,1.508,0.526,2,0.3,0.7,1
172.36,1.435,0.366,2,0.3,0.7,1
175.45,2.803,0.29,2,0.3,0.7,1
177.16,1.475,0.237,2,0.3,0.7,1
179.67,2.256,0.25,2,0.3,0.7,1
181.83,1.641,0.523,2,0.3,0.7,1
184.22,1.906,0.484,2,0.3,0.7,1
186.15,1.412,0.518,2,0.3,0.7,1
187.82,1.406,0.26,2,0.3,0.7,1
193.54,1.298,0.324,2,0.3,0.7,0
195.73,1.655,0.532,2,0.3,0.7,1
197.21,1.245,0.238,2,0.3,0.7,0
199.4,1.659,0.528,2,0.3,0.7,1
203.31,1.731,0.291,2,0.3,0.7,0
212.43,6.379,0.585,2,0.3,0.7,0
214.31,1.462,0.423,1,0.3,0.7,0
216.76,1.894,0.554,1,0.3,0.7,0
220.54,1.339,0.575,2,0.3,0.7,1
223.95,2.822,0.591,2,0.7,0.3,0
225.92,1.442,0.53,2,0.7,0.3,0
230.66,1.901,0.59,2,0.7,0.3,0
232.46,1.31,0.489,1,0.7,0.3,0
234.21,1.472,0.27,1,0.7,0.3,0
235.71,1.102,0.404,2,0.7,0.3,1
237.42,1.456,0.253,2,0.7,0.3,0
239.37,1.432,0.514,2,0.7,0.3,0
241.13,1.203,0.561,1,0.7,0.3,0
243.19,1.73,0.332,1,0.7,0.3,1
245.29,1.858,0.239,1,0.7,0.3,1
247.46,1.634,0.536,1,0.7,0.3,1
249.13,1.446,0.225,1,0.7,0.3,1
251.12,1.674,0.321,1,0.7,0.3,0
256.42,1.514,0.521,1,0.7,0.3,1
264.1,2.875,0.411,2,0.7,0.3,0
266.38,1.792,0.482,2,0.7,0.3,1
268.45,1.464,0.603,2,0.7,0.3,0
274.74,1.12,0.417,1,0.7,0.3,1
277.01,1.93,0.345,1,0.7,0.3,0
281.37,1.365,0.64,2,0.7,0.3,0
283.91,1.961,0.58,2,0.7,0.3,0
288.13,1.235,0.613,1,0.7,0.3,0
293.91,1.24,0.289,2,0.7,0.3,1
298.48,1.367,0.492,2,0.7,0.3,0
