9.074,1.43,0.373,2,0.3,0.7,0
13.49,2.096,0.347,1,0.3,0.7,0
29.259,8.556,0.419,1,0.3,0.7,0
31.067,1.217,0.591,1,0.3,0.7,1
35.316,1.626,0.593,1,0.3,0.7,0
38.518,1.618,0.548,2,0.3,0.7,1
42.223,1.644,0.49,2,0.3,0.7,0
43.986,1.462,0.301,2,0.3,0.7,1
46.754,2.487,0.281,2,0.3,0.7,1
51.312,1.531,0.592,2,0.3,0.7,1
55.234,1.26,0.541,2,0.3,0.7,1
59.219,1.226,0.601,2,0.3,0.7,1
63.181,1.377,0.456,2,0.3,0.7,0
65.13,1.64,0.309,2,0.3,0.7,1
69.838,1.419,0.263,2,0.3,0.7,1
74.742,1.484,0.56,1,0.3,0.7,0
77.832,1.877,0.321,1,0.3,0.7,0
79.747,1.397,0.518,2,0.3,0.7,1
84.131,1.449,0.55,2,0.3,0.7,1
86.736,1.968,0.637,2,0.3,0.7,0
88.826,1.572,0.518,2,0.3,0.7,1
93.026,1.501,0.271,2,0.3,0.7,1
95.648,2.076,0.546,2,0.3,0.7,1
97.889,1.982,0.259,2,0.3,0.7,1
102.06,1.466,0.48,2,0.3,0.7,0
104.15,1.585,0.503,2,0.3,0.7,1
107.2,2.582,0.465,2,0.3,0.7,1
109.66,1.994,0.471,2,0.3,0.7,1
112.15,1.95,0.541,2,0.3,0.7,0
115.58,1.43,0.571,2,0.3,0.7,1
119.69,1.13,0.564,2,0.3,0.7,1
124.27,2.051,0.28,2,0.3,0.7,1
134.59,1.399,0.567,2,0.3,0.7,1
136.94,1.796,0.556,2,0.3,0.7,1
148.61,1.61,0.467,2,0.3,0.7,0
152.45,1.377,0.453,2,0.3,0.7,0
157.75,1.678,0.554,1,0.3,0.7,0
159.79,1.447,0.586,1,0.3,0.7,1
162.11,2.034,0.289,1,0.3,0.7,0
164.05,1.401,0.537,1,0.3,0.7,1
166.53,1.926,0.555,1,0.3,0.7,0
168.24,1.139,0.567,2,0.3,0.7,1
170.68,1.888,0.556,2,0.3,0.7,0
178.16,1.441,0.445,2,0.3,0.7,0
180.33,1.592,0.576,2,0.3,0.7,1
184.27,1.382,0.41,2,0.3,0.7,0
185.99,1.329,0.39,2,0.3,0.7,1
190.4,1.311,0.569,2,0.3,0.7,0
192.11,1.188,0.525,2,0.3,0.7,1
194.03,1.671,0.248,2,0.3,0.7,1
196.6,2.318,0.25,2,0.3,0.7,1
199.08,2.177,0.302,2,0.3,0.7,0
200.77,1.472,0.217,2,0.3,0.7,1
207.36,1.579,0.572,2,0.3,0.7,1
209.87,1.948,0.568,2,0.3,0.7,1
214.66,1.312,0.562,2,0.3,0.7,0
227.12,1.873,0.55,1,0.3,0.7,0
234.42,1.723,0.563,2,0.3,0.7,1
240.24,1.544,0.53,2,0.3,0.7,0
243,2.206,0.554,2,0.3,0.7,1
245.35,1.808,0.539,2,0.3,0.7,1
247.72,1.905,0.468,2,0.3,0.7,1
251.51,1.404,0.248,2,0.3,0.7,1
255.48,1.367,0.277,2,0.3,0.7,1
260.35,1.998,0.542,2,0.3,0.7,1
265.94,1.407,0.377,2,0.3,0.7,0
267.71,1.453,0.317,2,0.3,0.7,0
272.31,1.519,0.582,2,0.3,0.7,1
275.44,2.873,0.26,2,0.3,0.7,0
279.17,1.41,0.354,1,0.3,0.7,0
281.12,1.433,0.517,2,0.3,0.7,1
283.72,2.113,0.484,2,0.3,0.7,0
293.1,2.6,0.545,1,0.3,0.7,0
298.64,2.582,0.546,2,0.3,0.7,1
300.86,1.933,0.286,2,0.3,0.7,1
310.65,1.725,0.726,2,0.3,0.7,1
312.99,2.16,0.178,2,0.3,0.7,0
314.88,1.123,0.769,2,0.3,0.7,0
318.24,1.267,0.41,2,0.3,0.7,1
325.65,2.029,0.321,2,0.7,0.3,0
330.97,1.441,0.754,2,0.7,0.3,0
334.67,3.147,0.555,2,0.7,0.3,0
339.32,1.429,0.478,2,0.7,0.3,0
341.44,1.537,0.578,2,0.7,0.3,0
348.73,1.557,0.735,1,0.7,0.3,1
351,1.502,0.578,1,0.7,0.3,0
355.31,1.463,0.788,1,0.7,0.3,1
358.09,2.14,0.641,1,0.7,0.3,0
360.4,1.269,0.426,1,0.7,0.3,0
362.27,1.378,0.488,1,0.7,0.3,1
365.07,2.247,0.554,1,0.3,0.7,0
369.15,1.37,0.569,1,0.3,0.7,1
375.73,1.132,0.436,1,0.3,0.7,0
377.78,1.367,0.685,2,0.3,0.7,1
381.26,1.242,0.22,2,0.3,0.7,0
382.99,1.586,0.144,2,0.3,0.7,0
384.62,1.361,0.27,2,0.3,0.7,1
387.41,2.238,0.554,2,0.3,0.7,1
390.52,2.564,0.549,2,0.3,0.7,1
392.93,2.176,0.226,2,0.3,0.7,1
397.77,1.374,0.514,2,0.3,0.7,1
402.7,1.638,0.349,2,0.3,0.7,1
407.11,1.736,0.507,2,0.3,0.7,1
411.6,1.857,0.28,2,0.3,0.7,1
415.98,1.443,0.286,2,0.3,0.7,0
418.11,1.581,0.547,2,0.3,0.7,1
421.19,2.56,0.525,2,0.3,0.7,0
423.16,1.465,0.502,2,0.3,0.7,0
424.99,1.307,0.521,2,0.3,0.7,1
427.37,1.83,0.555,2,0.3,0.7,1
431.61,1.397,0.432,2,0.3,0.7,1
433.98,2.16,0.212,2,0.3,0.7,0
437.17,2.65,0.539,2,0.3,0.7,0
439.2,1.739,0.29,2,0.3,0.7,0
442.96,3.223,0.538,2,0.3,0.7,1
445.47,1.906,0.597,2,0.3,0.7,1
450.07,1.841,0.534,2,0.3,0.7,1
455.25,2.471,0.577,2,0.3,0.7,1
458,2.465,0.292,2,0.3,0.7,1
462.39,1.44,0.568,2,0.3,0.7,1
464.79,2.167,0.225,2,0.3,0.7,1
468.77,3.447,0.542,2,0.3,0.7,1
471.3,2.246,0.278,2,0.7,0.3,0
473.98,2.083,0.594,2,0.7,0.3,0
475.83,1.255,0.601,2,0.7,0.3,0
478.49,1.923,0.733,2,0.7,0.3,0
480.28,1.201,0.595,2,0.7,0.3,0
484.51,1.533,0.59,2,0.7,0.3,1
487.37,2.293,0.57,2,0.7,0.3,0
489.48,1.772,0.331,2,0.7,0.3,0
491.3,1.27,0.552,2,0.7,0.3,0
