33.203,4.64,0.274,2,0.8,0.2,0
39.88,2.72,0.526,1,0.8,0.2,1
42.092,1.705,0.507,1,0.8,0.2,1
45.586,1.22,0.268,1,0.8,0.2,1
52.189,1.898,0.438,2,0.8,0.2,0
57.993,1.129,0.569,1,0.8,0.2,1
60.97,2.43,0.547,1,0.8,0.2,0
65.307,4.015,0.322,1,0.8,0.2,1
67.528,1.863,0.358,1,0.8,0.2,0
69.381,1.289,0.564,1,0.8,0.2,1
73.487,3.837,0.269,1,0.8,0.2,1
76.343,2.614,0.242,1,0.8,0.2,1
79.54,2.809,0.388,1,0.8,0.2,0
81.217,1.168,0.509,1,0.8,0.2,1
83.662,1.924,0.521,1,0.8,0.2,1
86.999,3.054,0.283,1,0.8,0.2,1
89.584,2.334,0.251,1,0.8,0.2,1
92.01,1.969,0.457,1,0.8,0.2,1
95.719,1.206,0.394,1,0.8,0.2,0
98.485,2.226,0.54,1,0.8,0.2,1
102.57,3.548,0.534,1,0.8,0.2,1
105.32,2.233,0.521,1,0.8,0.2,1
107.9,2.339,0.236,1,0.8,0.2,0
111.13,2.69,0.544,1,0.8,0.2,1
114.02,2.319,0.573,1,0.8,0.2,0
116.95,2.364,0.559,1,0.8,0.2,1
122.29,2.175,0.529,1,0.8,0.2,1
124.6,2.05,0.264,1,0.8,0.2,1
127.95,3.053,0.299,1,0.8,0.2,1
131.24,2.82,0.465,1,0.8,0.2,1
133.36,1.865,0.255,1,0.8,0.2,1
137.62,3.758,0.502,1,0.8,0.2,1
141.4,3.25,0.535,1,0.8,0.2,1
143.99,2.347,0.244,1,0.8,0.2,0
146.73,2.438,0.301,1,0.8,0.2,1
149.9,2.651,0.517,1,0.8,0.2,1
152.48,2.021,0.563,1,0.8,0.2,0
159.49,4.92,0.565,1,0.8,0.2,0
164.19,1.055,0.512,1,0.8,0.2,0
166.16,1.675,0.287,2,0.8,0.2,0
171.04,1.322,0.532,2,0.8,0.2,0
172.76,1.198,0.529,2,0.8,0.2,1
176.65,3.574,0.309,2,0.8,0.2,1
179.11,2.156,0.309,2,0.8,0.2,0
180.73,1.073,0.543,2,0.8,0.2,0
182.55,1.25,0.567,2,0.8,0.2,1
186.21,3.112,0.55,2,0.8,0.2,0
187.89,1.404,0.276,2,0.8,0.2,0
189.72,1.344,0.487,2,0.8,0.2,0
191.5,1.32,0.459,2,0.8,0.2,0
194.6,1.344,0.592,1,0.8,0.2,1
197.26,2.182,0.472,1,0.8,0.2,1
201.5,3.915,0.33,1,0.8,0.2,1
206.25,4.193,0.551,1,0.8,0.2,1
208.8,2.018,0.538,1,0.8,0.2,1
210.91,1.83,0.276,1,0.8,0.2,1
217.2,1.797,0.537,1,0.8,0.2,1
219.53,1.788,0.543,1,0.8,0.2,1
221.57,1.807,0.234,1,0.8,0.2,1
224.5,2.413,0.518,1,0.8,0.2,1
227.96,2.908,0.546,1,0.8,0.2,0
230.57,2.063,0.548,1,0.8,0.2,1
233.59,2.468,0.551,1,0.8,0.2,1
236.73,2.882,0.255,1,0.8,0.2,0
238.47,1.455,0.292,1,0.8,0.2,1
241.23,2.5,0.258,1,0.8,0.2,1
244.35,2.592,0.527,1,0.8,0.2,1
247.85,2.973,0.526,1,0.8,0.2,0
249.9,1.405,0.644,1,0.8,0.2,1
252.2,1.755,0.55,1,0.8,0.2,1
254.99,2.523,0.265,1,0.8,0.2,1
258.59,3.075,0.524,1,0.2,0.8,0
261.16,2.028,0.542,1,0.2,0.8,0
263.46,1.971,0.327,1,0.2,0.8,0
265.7,1.622,0.62,1,0.2,0.8,0
268.78,2.534,0.549,1,0.2,0.8,0
273.21,1.294,0.616,1,0.2,0.8,0
279.08,3.283,0.365,2,0.2,0.8,0
280.99,1.364,0.542,1,0.2,0.8,0
289.24,7.716,0.536,1,0.2,0.8,0
294.14,2.096,0.537,2,0.2,0.8,1
296.82,2.362,0.315,2,0.2,0.8,1
302.04,2.854,0.467,1,0.2,0.8,0
303.84,1.31,0.494,1,0.2,0.8,0
307.29,3.021,0.425,2,0.2,0.8,1
311.36,1.349,0.751,1,0.2,0.8,0
314.23,1.57,0.532,1,0.2,0.8,1
318.66,4.077,0.351,1,0.2,0.8,0
320.33,1.382,0.287,1,0.2,0.8,0
322.54,1.666,0.54,1,0.2,0.8,0
324.45,1.333,0.578,1,0.2,0.8,0
326.27,1.24,0.587,1,0.2,0.8,1
333.04,2.002,0.506,1,0.2,0.8,0
334.87,1.487,0.343,1,0.2,0.8,0
337.59,1.68,0.489,1,0.2,0.8,0
339.99,1.844,0.558,1,0.2,0.8,0
341.99,1.402,0.424,1,0.2,0.8,0
343.83,1.335,0.503,2,0.2,0.8,1
348.21,2.146,0.53,2,0.2,0.8,0
