35.072,12.304,0.429,1,0.9,0.1,1
37.172,1.736,0.364,1,0.9,0.1,1
49.123,1.487,0.369,1,0.9,0.1,1
53.779,1.73,0.417,1,0.9,0.1,1
56.928,2.736,0.413,1,0.9,0.1,1
59.636,2.393,0.315,1,0.9,0.1,1
66.975,1.594,0.75,2,0.9,0.1,0
71.849,3.399,0.457,1,0.9,0.1,0
73.83,1.489,0.492,1,0.9,0.1,0
76.088,1.815,0.443,1,0.9,0.1,1
80.107,1.233,0.384,1,0.9,0.1,1
83.382,2.705,0.57,1,0.9,0.1,1
88.013,1.489,0.564,2,0.9,0.1,0
91.901,3.378,0.51,1,0.9,0.1,1
96.322,1.188,0.465,2,0.9,0.1,1
99.596,2.852,0.422,2,0.9,0.1,0
103.78,2.169,0.424,1,0.9,0.1,1
106.65,2.562,0.304,1,0.9,0.1,1
110.76,1.242,0.409,1,0.9,0.1,1
115.04,1.207,0.517,1,0.9,0.1,1
117.78,2.19,0.546,1,0.9,0.1,1
124.1,1.116,0.321,1,0.9,0.1,1
132.14,3.662,0.563,2,0.9,0.1,0
134.19,1.565,0.49,2,0.9,0.1,0
137.39,2.668,0.528,1,0.9,0.1,1
141.48,3.582,0.515,1,0.9,0.1,1
146.19,1.352,0.428,1,0.9,0.1,1
154.28,2.502,0.502,1,0.9,0.1,1
156.42,1.834,0.308,1,0.9,0.1,1
162.81,1.709,0.583,2,0.9,0.1,0
169.65,4.924,0.758,1,0.9,0.1,0
171.52,1.478,0.397,1,0.9,0.1,1
174.13,2.28,0.328,1,0.9,0.1,1
177.43,2.936,0.366,1,0.9,0.1,1
180.49,2.563,0.496,1,0.9,0.1,1
183.28,2.433,0.355,1,0.9,0.1,1
196.57,7.969,0.338,1,0.9,0.1,1
202.83,3.323,0.342,1,0.9,0.1,1
206.18,2.888,0.463,1,0.9,0.1,1
210.02,3.46,0.376,1,0.9,0.1,1
213.81,3.35,0.438,1,0.9,0.1,1
216.16,1.996,0.351,1,0.9,0.1,1
219.33,2.741,0.435,1,0.9,0.1,1
222.7,2.796,0.57,1,0.9,0.1,1
226.03,2.897,0.438,1,0.9,0.1,1
229.02,2.455,0.529,1,0.9,0.1,1
231.35,1.928,0.41,1,0.9,0.1,1
233.98,2.154,0.473,1,0.9,0.1,1
237.4,3.071,0.344,1,0.9,0.1,1
240.62,2.808,0.419,1,0.9,0.1,1
243.17,2.099,0.447,1,0.9,0.1,1
246.09,2.514,0.406,1,0.9,0.1,1
248.49,1.944,0.457,1,0.9,0.1,1
251.79,2.847,0.448,1,0.9,0.1,1
258.51,2.041,0.387,2,0.9,0.1,0
271.66,1.428,0.383,1,0.9,0.1,1
274.15,2.084,0.404,1,0.9,0.1,0
279.4,1.411,0.381,2,0.9,0.1,0
292.25,1.441,0.471,2,0.9,0.1,0
298.84,6.294,0.292,1,0.9,0.1,0
301.01,1.793,0.375,1,0.9,0.1,1
306.98,1.383,0.521,2,0.9,0.1,0
310.06,2.731,0.346,1,0.9,0.1,1
312.43,1.884,0.483,1,0.9,0.1,1
320.52,3.132,0.351,1,0.9,0.1,1
323.31,2.494,0.292,1,0.1,0.9,0
324.79,1.132,0.344,1,0.1,0.9,0
326.55,1.323,0.436,1,0.1,0.9,0
328.44,1.44,0.452,2,0.1,0.9,1
332.03,3.106,0.483,2,0.1,0.9,1
339.71,2.127,0.448,1,0.1,0.9,0
341.78,1.501,0.566,2,0.1,0.9,1
345.75,3.594,0.385,2,0.1,0.9,1
348.97,2.889,0.324,2,0.1,0.9,1
359,1.319,0.33,1,0.1,0.9,0
362.93,2.098,0.522,2,0.1,0.9,1
366.1,2.795,0.378,2,0.1,0.9,1
371.14,1.062,0.383,2,0.1,0.9,1
376.93,1.103,0.542,2,0.1,0.9,1
379.77,2.469,0.371,2,0.1,0.9,1
