8.07,1.167,0.593,2,0.9,0.1,0
9.893,1.237,0.586,2,0.9,0.1,0
17.177,1.176,0.374,2,0.9,0.1,0
18.872,1.267,0.428,2,0.9,0.1,0
42.446,22.506,1.015,1,0.9,0.1,0
50.036,2.016,0.513,2,0.9,0.1,0
56.215,1.416,0.439,2,0.9,0.1,0
70.705,2.3,0.513,2,0.9,0.1,1
72.822,1.802,0.315,2,0.9,0.1,0
74.938,1.655,0.461,2,0.9,0.1,0
78.704,1.476,0.383,2,0.9,0.1,0
81.728,1.369,0.464,2,0.9,0.1,0
83.546,1.452,0.366,2,0.9,0.1,0
85.764,1.849,0.369,2,0.9,0.1,0
88.913,1.451,0.542,2,0.9,0.1,0
90.651,1.267,0.471,2,0.9,0.1,0
100.71,1.809,0.446,2,0.9,0.1,0
109.99,4.36,0.573,2,0.9,0.1,1
112.48,1.928,0.396,2,0.9,0.1,0
118.98,1.628,0.516,2,0.9,0.1,0
120.93,1.372,0.573,2,0.9,0.1,0
122.89,1.518,0.445,2,0.9,0.1,0
124.98,1.643,0.444,2,0.9,0.1,0
128.47,1.857,0.535,2,0.9,0.1,0
130.49,1.358,0.335,2,0.9,0.1,0
132.71,1.62,0.6,2,0.9,0.1,0
136.11,1.362,0.542,2,0.9,0.1,0
137.99,1.372,0.503,2,0.9,0.1,0
139.74,1.195,0.554,2,0.9,0.1,0
146.32,6.012,0.572,2,0.9,0.1,0
148.77,1.871,0.577,2,0.9,0.1,0
202.28,1.479,0.338,1,0.9,0.1,1
222.06,8.393,1.131,1,0.9,0.1,1
276.98,1.536,0.503,1,0.9,0.1,1
302.28,1.959,0.474,1,0.9,0.1,1
336.41,2.537,0.583,1,0.9,0.1,1
436.15,5.541,0.465,1,0.9,0.1,1
444.02,2.376,1.177,1,0.9,0.1,1
470.01,9.213,0.475,1,0.9,0.1,1
471.98,1.418,0.552,1,0.9,0.1,1
473.95,1.476,0.492,1,0.9,0.1,1
484.56,1.448,0.423,1,0.9,0.1,1
541.78,20.386,1.188,1,0.9,0.1,0
547.74,5.33,0.635,1,0.9,0.1,1
635.22,9.709,0.496,1,0.9,0.1,1
735.77,3.713,0.658,1,0.9,0.1,1
865.12,10.897,0.545,1,0.9,0.1,1
936.98,44.109,0.648,1,0.9,0.1,1
1157.9,102.2,1.47,1,0.9,0.1,1
1160.7,2.262,0.511,1,0.9,0.1,1
1169.4,3.072,1.399,1,0.9,0.1,1
1186.8,1.229,0.565,1,0.9,0.1,1
1309.4,14.177,0.531,1,0.9,0.1,1
1329.3,1.679,0.554,1,0.9,0.1,1
1342.2,12.308,0.609,1,0.9,0.1,1
1442.4,59.741,0.582,1,0.9,0.1,1
1476.3,26.272,0.499,1,0.9,0.1,1
1547.5,1.858,0.652,1,0.9,0.1,1
1551.3,3.051,0.434,1,0.9,0.1,0
1608.6,1.293,0.607,1,0.9,0.1,1
1611.3,1.899,0.479,1,0.9,0.1,1
1647.4,23.421,0.677,1,0.9,0.1,1
1743,15.907,0.559,1,0.9,0.1,1
1790.7,41.373,0.539,1,0.9,0.1,1
1834.9,31.176,0.517,1,0.9,0.1,1
1843.1,6.899,0.581,1,0.9,0.1,1
2055.1,5.492,1.058,1,0.9,0.1,1
