0.515,0,0.515,2,0.8,0.2,0
17.238,2.231,0.543,1,0.8,0.2,1
21.362,1.229,0.323,2,0.8,0.2,1
23.232,1.259,0.611,2,0.8,0.2,0
25.819,1.26,0.735,1,0.8,0.2,1
33.774,7.348,0.607,2,0.8,0.2,0
37.377,3.036,0.567,2,0.8,0.2,0
39.334,1.434,0.523,2,0.8,0.2,0
46.779,1.44,0.472,1,0.8,0.2,0
48.529,1.248,0.502,1,0.8,0.2,0
52.673,2.483,0.605,2,0.8,0.2,1
54.954,1.667,0.464,2,0.8,0.2,0
58.863,1.692,0.339,2,0.8,0.2,0
60.727,1.309,0.555,2,0.8,0.2,0
63.551,1.469,0.547,2,0.8,0.2,0
65.445,1.304,0.59,2,0.8,0.2,1
67.494,1.618,0.431,2,0.8,0.2,0
71.572,1.077,0.534,1,0.8,0.2,1
72.967,1.115,0.28,1,0.8,0.2,0
81.767,8.359,0.441,1,0.8,0.2,1
83.622,1.445,0.41,1,0.8,0.2,0
85.737,1.555,0.56,1,0.8,0.2,1
87.768,1.449,0.582,1,0.8,0.2,1
89.934,1.606,0.56,1,0.8,0.2,1
92.722,2.252,0.536,1,0.8,0.2,1
94.981,1.773,0.486,1,0.8,0.2,1
99.596,2.004,0.57,1,0.8,0.2,0
102.03,1.938,0.5,1,0.8,0.2,1
104.06,1.487,0.538,1,0.8,0.2,1
108.22,1.529,0.498,1,0.8,0.2,1
109.92,1.171,0.533,1,0.8,0.2,0
111.82,1.374,0.526,1,0.8,0.2,1
113.41,1.307,0.278,1,0.8,0.2,0
114.98,1.308,0.265,1,0.8,0.2,0
117.54,2.153,0.403,1,0.8,0.2,0
119.77,1.45,0.484,1,0.8,0.2,1
121.75,1.382,0.598,1,0.8,0.2,0
123.75,1.412,0.581,1,0.8,0.2,1
125.73,1.523,0.46,1,0.8,0.2,1
133.62,1.342,0.316,1,0.8,0.2,1
137.47,1.314,0.572,1,0.8,0.2,1
139.64,1.568,0.6,1,0.8,0.2,1
143.55,1.091,0.376,1,0.8,0.2,1
149.19,1.342,0.297,1,0.8,0.2,1
151.24,1.665,0.388,1,0.8,0.2,1
155.01,1.12,0.473,1,0.8,0.2,0
160.46,1.46,0.53,1,0.8,0.2,1
162.46,1.407,0.592,1,0.8,0.2,1
164.85,1.821,0.569,1,0.8,0.2,1
166.86,1.687,0.329,1,0.8,0.2,1
172.28,1.289,0.597,1,0.8,0.2,1
173.99,1.341,0.366,1,0.8,0.2,1
175.96,1.646,0.329,1,0.8,0.2,1
180.02,1.373,0.301,1,0.8,0.2,1
182.23,1.667,0.537,1,0.8,0.2,1
184.26,1.523,0.507,1,0.8,0.2,1
186.09,1.551,0.285,1,0.8,0.2,1
190.25,1.501,0.488,1,0.8,0.2,1
192.15,1.383,0.513,1,0.8,0.2,0
198.02,5.345,0.528,2,0.8,0.2,1
200.47,1.901,0.55,1,0.8,0.2,1
202.32,1.337,0.507,1,0.8,0.2,1
204.09,1.231,0.548,1,0.8,0.2,1
205.52,1.217,0.21,1,0.8,0.2,1
207.72,1.634,0.565,1,0.8,0.2,1
209.6,1.491,0.392,1,0.8,0.2,1
211.97,1.782,0.588,1,0.8,0.2,1
213.61,1.116,0.522,1,0.8,0.2,1
215.48,1.31,0.561,1,0.8,0.2,1
217.44,1.434,0.524,1,0.8,0.2,1
219.36,1.421,0.499,1,0.8,0.2,1
228.06,1.287,0.554,1,0.8,0.2,0
229.9,1.345,0.496,1,0.8,0.2,1
231.61,1.224,0.487,1,0.8,0.2,1
243.67,1.83,0.321,1,0.8,0.2,1
247.49,1.388,0.488,1,0.8,0.2,1
249.36,1.319,0.548,1,0.8,0.2,1
252.93,1.436,0.479,1,0.8,0.2,1
260.52,1.347,0.531,1,0.8,0.2,0
264.2,1.24,0.57,1,0.8,0.2,1
268.63,1.546,0.542,1,0.8,0.2,1
270.66,1.456,0.579,1,0.8,0.2,0
272.77,1.611,0.502,1,0.8,0.2,1
274.47,1.16,0.531,1,0.8,0.2,1
276.22,1.36,0.4,1,0.8,0.2,1
278.24,1.738,0.279,1,0.8,0.2,1
281,2.19,0.568,1,0.8,0.2,1
283.76,2.391,0.365,1,0.8,0.2,1
285.76,1.507,0.495,1,0.8,0.2,1
287.59,1.343,0.49,1,0.8,0.2,1
289.45,1.393,0.462,1,0.8,0.2,1
292.76,1.461,0.254,1,0.8,0.2,1
294.55,1.52,0.264,1,0.8,0.2,1
296.57,1.694,0.33,1,0.8,0.2,1
298.63,1.506,0.557,1,0.8,0.2,1
302.95,1.178,0.461,1,0.8,0.2,1
306.59,1.186,0.547,1,0.8,0.2,1
309.03,1.884,0.557,1,0.8,0.2,1
314.15,1.252,0.397,1,0.8,0.2,1
317.33,1.517,1.659,1,0.8,0.2,1
321.03,1.062,0.54,1,0.8,0.2,1
323.27,1.669,0.573,1,0.8,0.2,1
326.65,1.342,0.319,1,0.8,0.2,1
328.92,1.707,0.56,1,0.8,0.2,1
332.56,1.449,0.501,1,0.8,0.2,1
334.52,1.532,0.428,1,0.8,0.2,1
336.56,1.549,0.487,1,0.8,0.2,1
338.6,1.423,0.615,1,0.8,0.2,1
340.45,1.639,0.214,1,0.8,0.2,1
342.44,1.652,0.339,1,0.8,0.2,1
348.01,1.338,0.568,1,0.8,0.2,1
349.69,1.394,0.289,1,0.8,0.2,1
352.87,2.627,0.555,1,0.8,0.2,0
356.48,1.335,0.565,1,0.8,0.2,0
358.48,1.365,0.64,1,0.8,0.2,1
360.4,1.376,0.546,1,0.8,0.2,0
362.36,1.318,0.632,1,0.8,0.2,1
364.36,1.384,0.623,1,0.8,0.2,1
366.92,2.01,0.55,1,0.8,0.2,0
369.34,2.157,0.257,1,0.8,0.2,0
371.24,1.547,0.357,1,0.8,0.2,0
373.09,1.597,0.257,1,0.8,0.2,1
375.43,1.76,0.578,1,0.8,0.2,1
377.53,1.621,0.476,1,0.8,0.2,1
381.49,1.234,0.587,1,0.2,0.8,0
385.04,1.303,0.565,1,0.2,0.8,0
386.73,1.353,0.339,1,0.2,0.8,0
388.41,1.324,0.357,1,0.2,0.8,0
390.33,1.339,0.58,1,0.2,0.8,1
392.04,1.392,0.312,1,0.2,0.8,0
393.89,1.356,0.495,1,0.2,0.8,0
395.88,1.384,0.609,1,0.2,0.8,0
397.64,1.475,0.288,1,0.2,0.8,1
399.74,1.512,0.588,1,0.2,0.8,0
403.9,3.451,0.615,1,0.2,0.8,0
406.32,1.83,0.597,1,0.2,0.8,0
408.91,2.002,0.589,1,0.2,0.8,0
411.9,1.98,0.563,1,0.2,0.8,0
414.52,2.035,0.579,1,0.2,0.8,0
416.5,1.383,0.602,1,0.2,0.8,0
418.74,1.882,0.359,1,0.2,0.8,1
421.02,1.724,0.551,1,0.2,0.8,0
