3.773,3.273,0.5,1,0.9,0.1,1
14.763,1.712,0.697,1,0.9,0.1,1
17.174,1.646,0.765,1,0.9,0.1,1
19.146,1.229,0.743,1,0.9,0.1,1
21.829,2.164,0.519,1,0.9,0.1,1
27.677,3.356,0.476,1,0.9,0.1,1
30.159,2,0.482,1,0.9,0.1,1
37.108,3.711,0.698,1,0.9,0.1,1
42.054,4.32,0.626,2,0.9,0.1,0
53.397,6.597,0.521,1,0.9,0.1,1
58.128,1.804,0.39,1,0.9,0.1,1
60.595,1.752,0.715,1,0.9,0.1,1
62.44,1.498,0.347,1,0.9,0.1,1
64.914,1.906,0.568,1,0.9,0.1,1
67.104,1.59,0.6,1,0.9,0.1,0
69.381,1.765,0.512,2,0.9,0.1,0
76.932,5.601,0.438,2,0.9,0.1,0
78.97,1.549,0.489,2,0.9,0.1,0
82.614,1.516,0.436,1,0.9,0.1,1
85.199,2.024,0.561,1,0.9,0.1,1
89.661,4.159,0.303,1,0.9,0.1,1
93.054,2.839,0.554,1,0.9,0.1,1
98.053,4.324,0.675,2,0.9,0.1,0
99.975,1.45,0.472,1,0.9,0.1,1
103.07,2.488,0.606,1,0.9,0.1,1
107.58,1.571,0.66,1,0.9,0.1,1
114.03,3.531,0.599,1,0.9,0.1,1
116.85,2.121,0.693,1,0.9,0.1,1
118.75,1.632,0.27,1,0.9,0.1,0
126.72,3.36,0.715,1,0.9,0.1,1
130.62,3.211,0.685,1,0.9,0.1,1
133.79,2.497,0.68,1,0.9,0.1,1
136.78,2.27,0.721,1,0.9,0.1,1
148.4,2.203,0.403,2,0.9,0.1,0
151.12,1.89,0.498,2,0.9,0.1,0
152.84,1.23,0.485,2,0.9,0.1,0
159.26,1.811,0.694,1,0.9,0.1,1
163.84,1.791,0.749,1,0.9,0.1,1
166.58,2.343,0.396,1,0.1,0.9,0
168.53,1.23,0.712,1,0.1,0.9,0
185.28,11.387,0.345,1,0.1,0.9,0
187.98,2.355,0.345,1,0.1,0.9,0
194.45,1.499,0.394,2,0.1,0.9,1
202.23,1.639,0.714,2,0.1,0.9,1
204.95,2.416,0.31,2,0.1,0.9,0
213.57,1.509,0.346,1,0.1,0.9,0
217.74,1.736,0.526,2,0.1,0.9,1
224.13,1.428,0.561,2,0.1,0.9,1
241.44,1.678,0.418,1,0.1,0.9,0
243.4,1.352,0.614,1,0.1,0.9,0
246.71,1.587,0.546,2,0.1,0.9,1
250.1,2.776,0.609,2,0.1,0.9,1
253.19,2.388,0.706,2,0.1,0.9,1
256.63,2.823,0.617,2,0.1,0.9,1
259.61,2.367,0.61,2,0.1,0.9,1
262.45,2.228,0.613,2,0.1,0.9,1
265.14,2.082,0.608,2,0.9,0.1,0
268.21,2.353,0.716,2,0.9,0.1,0
272.89,1.574,0.36,2,0.9,0.1,0
281.47,2.11,0.615,1,0.9,0.1,1
285.79,3.645,0.676,1,0.9,0.1,1
288.84,2.344,0.705,1,0.9,0.1,1
291.71,2.276,0.594,1,0.9,0.1,1
294.14,2.071,0.36,1,0.9,0.1,0
296.42,1.571,0.705,1,0.9,0.1,1
299.69,2.526,0.749,1,0.9,0.1,1
302.48,2.067,0.716,1,0.9,0.1,1
305.34,2.161,0.697,1,0.9,0.1,0
310.08,1.361,0.423,1,0.9,0.1,1
313.28,2.892,0.31,1,0.9,0.1,1
315.93,2.278,0.368,1,0.9,0.1,1
318.86,2.21,0.728,1,0.9,0.1,1
323.28,1.556,0.623,1,0.9,0.1,0
328.79,1.547,0.701,1,0.9,0.1,1
332.56,3.354,0.42,1,0.9,0.1,0
334.37,1.426,0.386,1,0.9,0.1,1
337.19,2.469,0.351,1,0.9,0.1,0
343.08,3.386,0.395,1,0.9,0.1,1
346.54,2.89,0.574,1,0.9,0.1,1
351.32,1.249,0.722,1,0.9,0.1,1
354.18,2.15,0.71,1,0.1,0.9,0
