23.744,1.33,0.372,1,0.3,0.7,0
25.873,1.576,0.553,1,0.3,0.7,0
37.2,4.846,0.568,2,0.3,0.7,0
39.204,1.683,0.321,2,0.3,0.7,1
43.5,3.778,0.518,2,0.3,0.7,1
46.654,2.857,0.297,2,0.3,0.7,1
49.149,2.275,0.22,2,0.3,0.7,1
54.068,2.077,0.316,2,0.3,0.7,0
56.285,1.655,0.562,2,0.3,0.7,1
60.933,1.936,0.393,2,0.3,0.7,1
63.672,2.196,0.543,2,0.3,0.7,0
69.79,1.24,0.273,1,0.3,0.7,0
73.463,1.467,0.41,1,0.3,0.7,0
74.986,1.218,0.305,1,0.3,0.7,0
78.625,1.219,0.302,1,0.3,0.7,1
81.017,2.033,0.359,1,0.3,0.7,0
82.647,1.231,0.399,1,0.3,0.7,0
87.324,2.977,0.273,2,0.3,0.7,1
89.735,2.164,0.247,2,0.3,0.7,0
92.136,1.864,0.537,2,0.3,0.7,1
94.875,2.196,0.543,2,0.3,0.7,1
98.904,1.516,0.27,2,0.3,0.7,1
101.68,2.322,0.451,2,0.3,0.7,1
104.17,2.139,0.357,2,0.3,0.7,1
106.73,2.327,0.233,2,0.3,0.7,0
110.45,1.756,0.451,2,0.3,0.7,0
111.97,1.143,0.375,2,0.3,0.7,1
121.3,1.298,0.383,1,0.3,0.7,0
129.4,2.324,0.308,1,0.3,0.7,1
132.07,2.213,0.452,1,0.3,0.7,0
134.36,1.809,0.484,1,0.3,0.7,0
136.86,1.963,0.539,1,0.3,0.7,0
138.75,1.583,0.302,1,0.3,0.7,1
142.25,2.949,0.551,1,0.3,0.7,1
144.87,2.101,0.521,1,0.3,0.7,0
148.93,1.414,0.545,1,0.3,0.7,0
150.63,1.41,0.289,1,0.3,0.7,0
153.65,1.567,0.482,2,0.3,0.7,0
155.73,1.496,0.582,2,0.3,0.7,1
158.13,1.843,0.557,2,0.3,0.7,1
160.33,1.918,0.289,2,0.3,0.7,1
164.55,1.392,0.261,2,0.3,0.7,0
166.65,1.61,0.488,2,0.3,0.7,1
169.16,1.991,0.524,2,0.3,0.7,1
171.57,2.114,0.297,2,0.3,0.7,0
174.9,1.366,0.531,2,0.3,0.7,0
176.76,1.4,0.457,2,0.3,0.7,0
183.25,1.224,0.283,2,0.3,0.7,1
186.53,2.745,0.539,2,0.3,0.7,0
188.32,1.533,0.254,2,0.3,0.7,0
191.86,2.999,0.544,2,0.3,0.7,1
194.33,1.91,0.561,2,0.3,0.7,1
196.63,2.004,0.292,2,0.3,0.7,1
199.62,2.495,0.499,2,0.3,0.7,1
204.21,1.374,0.271,2,0.3,0.7,1
207.03,2.297,0.523,2,0.3,0.7,1
211.09,1.205,0.491,2,0.3,0.7,1
213.56,1.995,0.473,2,0.3,0.7,1
216.08,2.079,0.447,2,0.3,0.7,1
218.73,2.39,0.259,2,0.3,0.7,1
221.36,2.313,0.316,2,0.3,0.7,1
227.65,1.537,0.338,2,0.3,0.7,0
229.73,1.773,0.308,2,0.3,0.7,1
232.27,2.083,0.46,2,0.3,0.7,1
236.43,1.287,0.279,2,0.3,0.7,1
240.67,1.188,0.515,2,0.3,0.7,0
242.32,1.146,0.507,2,0.3,0.7,1
244.91,2.136,0.45,2,0.3,0.7,0
250.46,1.716,0.515,2,0.3,0.7,1
253.6,2.375,0.763,2,0.3,0.7,0
255.47,1.291,0.578,2,0.3,0.7,1
258.61,2.665,0.478,2,0.3,0.7,1
262.35,1.071,0.299,2,0.3,0.7,1
267.06,1.431,0.533,1,0.3,0.7,0
269.41,1.836,0.506,1,0.3,0.7,0
273.89,1.29,0.332,1,0.3,0.7,0
276,1.56,0.55,1,0.3,0.7,1
278.74,1.974,0.765,1,0.3,0.7,1
