4.917,4.264,0.653,2,0.8,0.2,0
8.798,1.104,0.496,1,0.8,0.2,1
10.699,1.516,0.385,1,0.8,0.2,1
18.393,1.734,0.607,2,0.8,0.2,1
21.023,2.293,0.337,2,0.8,0.2,0
23.708,1.431,0.568,1,0.8,0.2,1
28.297,3.996,0.593,1,0.8,0.2,1
33.288,1.395,0.649,1,0.8,0.2,1
38.415,4.558,0.569,1,0.8,0.2,1
42.429,3.445,0.569,1,0.8,0.2,1
46.069,3.087,0.553,1,0.8,0.2,0
51.973,5.297,0.607,1,0.8,0.2,1
54.899,2.351,0.575,1,0.8,0.2,1
57.419,2.176,0.344,1,0.8,0.2,1
60.466,2.521,0.526,1,0.8,0.2,1
74.396,1.43,0.549,2,0.8,0.2,0
80.798,2.137,0.586,1,0.8,0.2,1
83.491,2.082,0.611,1,0.8,0.2,0
87.953,2.051,0.493,2,0.8,0.2,0
91.338,2.772,0.613,1,0.8,0.2,1
97.313,1.215,0.61,1,0.8,0.2,1
101.04,3.154,0.57,1,0.8,0.2,1
104.29,2.98,0.278,1,0.8,0.2,1
109.23,4.389,0.547,1,0.8,0.2,1
113.33,3.56,0.539,1,0.8,0.2,1
116.55,2.686,0.534,1,0.8,0.2,1
119.83,2.737,0.539,1,0.8,0.2,0
121.69,1.502,0.363,1,0.8,0.2,0
123.66,1.676,0.294,1,0.8,0.2,1
126.61,2.376,0.571,1,0.8,0.2,0
128.39,1.128,0.651,1,0.8,0.2,1
132.07,3.36,0.328,1,0.8,0.2,0
134.23,1.812,0.347,1,0.8,0.2,1
137.79,3.252,0.306,1,0.8,0.2,1
141.55,3.211,0.545,1,0.8,0.2,1
144.69,2.906,0.236,1,0.8,0.2,1
150.57,1.856,0.538,1,0.8,0.2,1
153.93,2.821,0.532,1,0.8,0.2,1
156.89,2.51,0.452,1,0.8,0.2,1
163.94,1.306,0.575,1,0.8,0.2,1
167.21,2.941,0.331,1,0.8,0.2,1
175.41,1.399,0.535,1,0.8,0.2,1
179.53,3.562,0.551,1,0.8,0.2,1
181.93,2.137,0.264,1,0.8,0.2,1
185.14,2.877,0.333,1,0.8,0.2,1
189.94,1.546,0.56,1,0.8,0.2,1
193.41,2.915,0.55,1,0.8,0.2,1
196.52,2.588,0.529,1,0.8,0.2,1
202.03,1.594,0.34,1,0.8,0.2,1
205.34,2.848,0.458,1,0.8,0.2,0
207.42,1.413,0.666,1,0.8,0.2,1
211.09,3.093,0.585,1,0.8,0.2,1
