1.914,1.585,0.329,2,0.3,0.7,0
5.445,1.116,0.547,1,0.3,0.7,0
11.258,2.417,0.236,2,0.3,0.7,1
14.344,1.07,0.515,1,0.3,0.7,1
17.329,1.298,0.226,1,0.3,0.7,0
27.062,3.531,0.132,2,0.3,0.7,0
30.566,1.063,0.203,1,0.3,0.7,0
37.793,1.334,0.574,1,0.3,0.7,0
45.863,1.372,0.533,2,0.3,0.7,0
51.646,1.31,0.511,1,0.3,0.7,0
55.215,2.151,0.548,2,0.3,0.7,1
59.883,1.49,0.522,2,0.3,0.7,0
61.579,1.497,0.199,2,0.3,0.7,1
63.696,1.563,0.554,2,0.3,0.7,0
65.151,1.239,0.216,2,0.3,0.7,1
67.382,1.67,0.561,2,0.3,0.7,1
69.049,1.461,0.206,2,0.3,0.7,1
71.425,1.812,0.564,2,0.3,0.7,1
75.071,1.401,0.261,2,0.3,0.7,1
76.95,1.66,0.219,2,0.3,0.7,1
83.687,1.368,0.278,2,0.3,0.7,1
85.498,1.401,0.41,2,0.3,0.7,0
89.715,1.213,0.225,2,0.3,0.7,1
93.605,1.39,0.492,2,0.3,0.7,1
95.432,1.265,0.562,2,0.3,0.7,1
99.06,1.501,0.389,2,0.3,0.7,1
100.97,1.618,0.296,2,0.3,0.7,1
102.92,1.741,0.204,2,0.3,0.7,1
105.12,1.961,0.241,2,0.3,0.7,1
107.1,1.691,0.289,2,0.3,0.7,1
111.81,1.276,0.276,2,0.3,0.7,1
113.71,1.324,0.577,2,0.3,0.7,1
115.22,1.27,0.24,2,0.3,0.7,1
117.43,1.978,0.233,2,0.3,0.7,0
119.04,1.33,0.278,2,0.3,0.7,1
125.72,1.422,0.238,2,0.3,0.7,0
127.19,1.322,0.141,2,0.3,0.7,0
129.44,1.24,0.422,2,0.3,0.7,1
130.97,1.269,0.26,2,0.3,0.7,0
137.7,1.217,0.551,2,0.3,0.7,1
139.23,1.318,0.21,2,0.3,0.7,1
141.17,1.643,0.294,2,0.3,0.7,1
147.65,1.277,0.615,2,0.3,0.7,0
151.07,1.295,0.239,2,0.3,0.7,1
154.51,1.399,0.249,2,0.3,0.7,1
156.23,1.473,0.253,2,0.3,0.7,0
157.75,1.317,0.204,2,0.3,0.7,1
159.48,1.468,0.258,2,0.3,0.7,1
161.44,1.606,0.359,2,0.3,0.7,1
163.44,1.385,0.612,2,0.3,0.7,1
165.24,1.239,0.559,2,0.3,0.7,1
166.92,1.326,0.352,2,0.3,0.7,1
169.04,1.534,0.594,2,0.3,0.7,0
170.85,1.475,0.331,2,0.3,0.7,1
173.91,1.289,0.244,2,0.3,0.7,1
178.73,1.215,0.459,2,0.3,0.7,0
180.04,1.105,0.21,2,0.3,0.7,0
181.93,1.316,0.564,2,0.3,0.7,0
183.72,1.298,0.501,1,0.3,0.7,1
188.37,1.261,0.545,1,0.3,0.7,1
190.02,1.134,0.52,1,0.3,0.7,0
191.69,1.452,0.218,1,0.3,0.7,0
193.6,1.429,0.483,2,0.3,0.7,1
197.63,1.31,0.54,2,0.3,0.7,0
199.16,1.253,0.277,1,0.3,0.7,0
200.85,1.17,0.521,2,0.3,0.7,0
204.32,1.313,0.325,1,0.3,0.7,0
206.02,1.319,0.381,2,0.3,0.7,0
207.98,1.397,0.556,2,0.3,0.7,1
209.58,1.39,0.211,2,0.3,0.7,1
211.65,1.847,0.221,2,0.3,0.7,1
216.52,1.144,0.144,2,0.3,0.7,0
218.66,1.853,0.28,2,0.3,0.7,0
223.12,1.359,0.529,2,0.3,0.7,1
226.51,1.288,0.524,2,0.3,0.7,1
229.89,1.294,0.521,2,0.3,0.7,1
231.54,1.364,0.295,2,0.3,0.7,1
235.65,1.353,0.471,2,0.3,0.7,1
238.8,1.233,0.458,2,0.3,0.7,1
240.69,1.434,0.46,2,0.7,0.3,1
242.53,1.389,0.452,2,0.7,0.3,0
245.72,1.135,0.498,2,0.7,0.3,1
249.85,2.069,0.546,2,0.7,0.3,0
251.6,1.481,0.268,2,0.7,0.3,0
257.58,1.222,0.507,1,0.7,0.3,1
261.24,1.507,0.54,1,0.7,0.3,1
263.08,1.354,0.482,1,0.7,0.3,1
267.95,1.529,0.268,1,0.7,0.3,1
271.49,1.157,0.48,1,0.7,0.3,0
274.33,1.286,0.469,1,0.7,0.3,0
276.26,1.437,0.491,1,0.7,0.3,1
279.52,1.19,0.554,1,0.7,0.3,1
282.6,1.213,0.247,1,0.7,0.3,1
284.32,1.493,0.227,1,0.7,0.3,1
293.47,1.125,0.84,1,0.7,0.3,0
296.59,1.308,0.296,2,0.7,0.3,1
298.17,1.367,0.209,2,0.7,0.3,0
301.88,1.717,0.554,2,0.7,0.3,1
307.25,1.72,0.455,1,0.7,0.3,0
309.33,1.835,0.243,1,0.7,0.3,1
312.53,1.267,0.363,1,0.7,0.3,1
314.15,1.409,0.216,1,0.7,0.3,0
316.19,1.559,0.48,1,0.7,0.3,1
317.64,1.152,0.297,1,0.7,0.3,1
324.84,1.336,0.54,1,0.7,0.3,0
326.77,1.371,0.559,2,0.7,0.3,0
328.4,1.31,0.317,2,0.7,0.3,1
331.44,1.204,0.307,1,0.7,0.3,1
333.07,1.415,0.215,1,0.7,0.3,1
334.84,1.549,0.225,1,0.7,0.3,1
342.15,1.166,0.477,1,0.7,0.3,1
348.72,1.253,0.542,2,0.7,0.3,1
350.22,1.286,0.211,2,0.7,0.3,0
351.79,1.346,0.224,2,0.7,0.3,0
354.92,1.21,0.348,1,0.7,0.3,1
356.84,1.398,0.519,1,0.7,0.3,0
358.73,1.293,0.596,1,0.7,0.3,1
360.32,1.384,0.207,1,0.7,0.3,1
362.28,1.563,0.396,1,0.7,0.3,0
364.77,1.383,0.26,1,0.7,0.3,1
372.85,1.203,0.554,2,0.7,0.3,0
375.6,2.251,0.289,1,0.7,0.3,0
377.91,1.333,0.549,2,0.7,0.3,0
380.89,1.407,0.542,2,0.7,0.3,0
382.97,1.474,0.606,2,0.7,0.3,0
385.11,1.562,0.58,1,0.7,0.3,0
387.09,1.347,0.636,2,0.7,0.3,0
389.17,1.609,0.472,2,0.7,0.3,0
391.06,1.383,0.5,1,0.7,0.3,1
392.75,1.441,0.258,1,0.7,0.3,0
394.49,1.272,0.468,2,0.7,0.3,0
401.11,1.289,0.523,1,0.7,0.3,1
402.6,1.234,0.257,1,0.7,0.3,1
404.64,1.572,0.471,1,0.7,0.3,0
406.35,1.222,0.488,1,0.7,0.3,0
408.83,1.914,0.563,1,0.7,0.3,1
410.39,1.334,0.227,1,0.7,0.3,0
412.73,1.829,0.509,1,0.7,0.3,1
414.27,1.318,0.223,1,0.7,0.3,1
418.1,1.36,0.529,1,0.7,0.3,0
419.93,1.338,0.489,1,0.7,0.3,1
421.85,1.667,0.249,1,0.7,0.3,1
423.76,1.677,0.242,1,0.7,0.3,1
425.72,1.717,0.238,1,0.7,0.3,1
427.76,1.817,0.225,1,0.7,0.3,1
429.89,1.841,0.287,1,0.7,0.3,1
432,1.592,0.515,1,0.7,0.3,0
433.53,1.265,0.274,1,0.7,0.3,1
435.39,1.681,0.169,1,0.7,0.3,0
437.26,1.377,0.499,1,0.7,0.3,1
439.3,1.826,0.213,1,0.7,0.3,0
440.93,1.138,0.495,1,0.7,0.3,0
442.74,1.355,0.452,1,0.7,0.3,1
446.64,1.716,0.457,1,0.7,0.3,0
449.02,1.836,0.541,1,0.7,0.3,1
455.56,1.461,0.364,1,0.7,0.3,1
457.37,1.503,0.308,1,0.7,0.3,1
464.74,1.11,0.333,1,0.7,0.3,1
469.67,1.462,0.808,1,0.7,0.3,1
478.75,1.258,0.649,1,0.7,0.3,1
485.04,1.263,0.772,1,0.7,0.3,0
491.29,1.215,0.27,2,0.7,0.3,1
496.73,1.502,0.196,2,0.3,0.7,1
498.43,1.43,0.27,2,0.3,0.7,0
500.76,1.324,0.502,2,0.3,0.7,0
502.62,1.361,0.273,2,0.3,0.7,0
504.36,1.153,0.582,2,0.3,0.7,1
505.82,1.272,0.192,2,0.3,0.7,0
513.12,1.341,0.75,2,0.3,0.7,0
516.19,1.478,0.325,2,0.3,0.7,0
518.38,1.486,0.696,1,0.3,0.7,0
521.6,1.459,0.692,2,0.3,0.7,1
524.35,1.216,0.239,2,0.3,0.7,0
526.47,1.375,0.738,2,0.3,0.7,1
530.25,1.291,0.36,2,0.3,0.7,1
532.03,1.459,0.327,2,0.3,0.7,1
538.96,1.381,0.328,2,0.3,0.7,0
542.6,1.268,0.689,2,0.3,0.7,1
544.32,1.346,0.378,2,0.3,0.7,0
547.71,1.808,0.523,2,0.3,0.7,1
549.25,1.286,0.257,2,0.3,0.7,1
551.26,1.672,0.334,2,0.3,0.7,1
553.33,1.782,0.292,2,0.3,0.7,0
556.32,1.177,0.229,2,0.3,0.7,0
558.79,1.927,0.538,2,0.3,0.7,1
566.02,1.388,0.349,2,0.3,0.7,1
568.06,1.38,0.663,2,0.3,0.7,0
573.64,1.354,0.677,2,0.3,0.7,1
575.82,1.613,0.571,2,0.3,0.7,0
577.69,1.496,0.371,2,0.3,0.7,1
579.35,1.461,0.197,2,0.3,0.7,1
581.46,1.77,0.343,2,0.3,0.7,1
585.57,1.276,0.246,2,0.3,0.7,1
587.29,1.445,0.276,2,0.3,0.7,0
589.05,1.417,0.341,2,0.3,0.7,0
590.95,1.474,0.423,2,0.3,0.7,0
594.21,1.473,0.415,2,0.3,0.7,1
595.8,1.334,0.258,2,0.3,0.7,0
597.7,1.382,0.518,2,0.3,0.7,1
601.37,1.41,0.56,2,0.3,0.7,1
603.04,1.388,0.274,2,0.3,0.7,1
605.23,1.695,0.496,2,0.3,0.7,0
607.03,1.602,0.205,2,0.3,0.7,1
608.65,1.372,0.247,2,0.3,0.7,0
611.81,1.331,0.241,2,0.3,0.7,0
613.68,1.317,0.554,2,0.3,0.7,0
619.06,1.253,0.287,2,0.3,0.7,1
620.75,1.407,0.29,2,0.3,0.7,1
622.86,1.655,0.454,2,0.3,0.7,1
628.13,1.363,0.456,2,0.3,0.7,1
629.76,1.409,0.218,2,0.3,0.7,0
631.83,1.523,0.545,2,0.3,0.7,1
633.61,1.467,0.32,2,0.3,0.7,1
635.52,1.687,0.222,2,0.3,0.7,0
637.22,1.465,0.231,2,0.3,0.7,1
638.92,1.478,0.217,2,0.3,0.7,0
640.45,1.295,0.239,2,0.3,0.7,1
644.01,1.288,0.568,2,0.3,0.7,1
649.65,1.302,0.521,2,0.3,0.7,0
653.2,1.626,0.287,2,0.3,0.7,0
656.35,1.258,0.333,2,0.3,0.7,0
657.95,1.263,0.34,2,0.3,0.7,1
659.52,1.339,0.231,2,0.3,0.7,1
662.34,2.341,0.479,2,0.3,0.7,0
664.11,1.561,0.212,2,0.3,0.7,0
665.68,1.325,0.245,2,0.3,0.7,1
669.03,1.418,0.235,2,0.3,0.7,1
671.39,2.137,0.225,2,0.3,0.7,1
673.7,2.069,0.233,2,0.3,0.7,1
679.78,1.319,0.248,2,0.3,0.7,1
681.93,1.912,0.239,2,0.3,0.7,1
684.67,2.245,0.496,2,0.3,0.7,0
686.29,1.406,0.22,2,0.3,0.7,0
689.76,1.252,0.491,2,0.3,0.7,1
696.45,1.323,0.561,2,0.3,0.7,0
698.4,1.276,0.256,1,0.3,0.7,0
700,1.261,0.339,2,0.3,0.7,1
701.85,1.306,0.538,2,0.3,0.7,1
707.3,1.332,0.451,2,0.3,0.7,1
708.89,1.392,0.196,2,0.3,0.7,1
712.6,1.312,0.264,2,0.3,0.7,1
714.58,1.748,0.235,2,0.3,0.7,0
715.96,1.11,0.261,2,0.3,0.7,1
717.93,1.842,0.13,2,0.3,0.7,0
721.08,1.432,0.32,2,0.3,0.7,1
724.21,1.186,0.224,2,0.3,0.7,1
727.33,1.068,0.224,2,0.3,0.7,1
731.08,1.152,0.481,2,0.7,0.3,0
733.97,1.481,0.198,2,0.7,0.3,1
735.89,1.731,0.195,2,0.7,0.3,0
738.94,1.109,0.387,2,0.7,0.3,1
740.92,1.441,0.542,2,0.7,0.3,1
742.89,1.782,0.188,2,0.7,0.3,1
747.24,1.109,0.536,2,0.7,0.3,1
753.52,1.499,0.513,2,0.7,0.3,1
755.07,1.273,0.281,2,0.7,0.3,0
756.69,1.293,0.33,2,0.7,0.3,0
763.5,1.191,0.477,2,0.7,0.3,0
765.18,1.228,0.452,1,0.7,0.3,0
766.94,1.343,0.414,2,0.7,0.3,0
768.64,1.332,0.367,1,0.7,0.3,1
770.35,1.242,0.468,1,0.7,0.3,0
772.14,1.222,0.571,2,0.7,0.3,0
773.77,1.238,0.392,2,0.7,0.3,0
775.72,1.379,0.576,1,0.7,0.3,1
782.57,1.44,0.56,2,0.7,0.3,0
784.11,1.256,0.28,1,0.7,0.3,1
785.71,1.333,0.274,1,0.7,0.3,1
789.13,1.332,0.264,1,0.7,0.3,0
791.19,1.507,0.557,1,0.7,0.3,1
794.67,1.495,0.238,1,0.7,0.3,1
797.98,1.318,0.472,1,0.7,0.3,0
801.9,1.289,0.604,2,0.7,0.3,1
803.37,1.136,0.33,2,0.7,0.3,1
808.92,1.237,0.484,2,0.7,0.3,0
810.89,1.334,0.639,1,0.7,0.3,1
813.45,2.05,0.512,1,0.7,0.3,1
819.79,1.306,0.364,1,0.7,0.3,1
821.63,1.406,0.437,1,0.7,0.3,1
825.83,1.926,0.451,1,0.7,0.3,1
827.84,1.448,0.563,1,0.7,0.3,1
830.05,1.513,0.695,1,0.7,0.3,0
834.53,1.379,0.694,2,0.7,0.3,0
836.48,1.348,0.606,1,0.7,0.3,1
840.28,1.56,0.593,1,0.7,0.3,1
842.37,1.462,0.631,1,0.7,0.3,1
844.42,1.759,0.288,1,0.7,0.3,1
846.46,1.47,0.571,1,0.7,0.3,1
848.62,1.99,0.173,1,0.7,0.3,0
852.48,1.372,0.585,1,0.7,0.3,1
856.45,1.593,0.31,1,0.7,0.3,0
860.37,1.335,0.292,1,0.7,0.3,0
862.39,1.374,0.332,1,0.7,0.3,1
866.42,1.418,0.569,1,0.7,0.3,0
868.2,1.44,0.34,1,0.7,0.3,1
883.7,12.964,0.345,2,0.7,0.3,1
885.28,1.343,0.239,2,0.7,0.3,1
887.19,1.689,0.225,2,0.7,0.3,1
892.77,1.359,0.559,2,0.7,0.3,1
898.96,1.51,0.495,2,0.7,0.3,0
900.86,1.248,0.557,2,0.7,0.3,0
903.15,1.768,0.524,1,0.7,0.3,1
904.97,1.259,0.566,1,0.7,0.3,1
909.08,1.398,0.519,1,0.7,0.3,0
915.43,1.458,0.561,2,0.7,0.3,0
917.35,1.279,0.635,2,0.7,0.3,0
919.15,1.279,0.527,1,0.7,0.3,1
921.04,1.471,0.414,1,0.7,0.3,1
928.73,1.407,0.183,1,0.7,0.3,1
930.49,1.42,0.339,1,0.7,0.3,1
932.49,1.773,0.226,1,0.7,0.3,1
934.49,1.761,0.241,1,0.7,0.3,1
937.95,1.359,0.259,1,0.7,0.3,1
941.34,1.302,0.259,1,0.7,0.3,1
943.41,1.498,0.565,1,0.7,0.3,1
945.87,1.978,0.487,1,0.7,0.3,1
948.26,2.128,0.263,1,0.7,0.3,1
951.93,1.213,0.302,1,0.7,0.3,0
953.88,1.385,0.559,1,0.7,0.3,1
955.63,1.471,0.283,1,0.7,0.3,0
959.31,1.477,0.497,1,0.7,0.3,1
963.01,1.279,0.361,1,0.7,0.3,1
966.57,1.26,0.491,1,0.7,0.3,0
968.11,1.265,0.277,1,0.7,0.3,1
969.81,1.332,0.368,1,0.7,0.3,0
973.72,1.317,0.661,1,0.7,0.3,0
977.3,1.34,0.448,1,0.7,0.3,1
978.87,1.345,0.231,1,0.3,0.7,1
980.57,1.36,0.339,1,0.3,0.7,1
985.43,2.073,0.498,1,0.3,0.7,1
987.6,1.924,0.247,1,0.3,0.7,1
989.66,1.594,0.462,1,0.3,0.7,1
994.36,1.751,0.499,1,0.3,0.7,1
996.28,1.463,0.457,1,0.3,0.7,0
997.87,1.324,0.266,1,0.3,0.7,0
999.64,1.294,0.473,1,0.3,0.7,0
1001.5,1.338,0.498,1,0.3,0.7,0
1003.5,1.551,0.52,1,0.3,0.7,1
1005.4,1.375,0.237,1,0.3,0.7,0
1007.5,1.816,0.286,1,0.3,0.7,0
1009.5,1.476,0.595,1,0.3,0.7,0
1011.5,1.389,0.541,1,0.3,0.7,1
1013.4,1.605,0.306,1,0.3,0.7,0
1015.3,1.324,0.573,1,0.3,0.7,0
1017.2,1.362,0.559,1,0.3,0.7,1
1022.2,1.584,0.319,1,0.3,0.7,1
1024.1,1.377,0.512,1,0.3,0.7,0
1025.9,1.451,0.292,1,0.3,0.7,1
1027.6,1.463,0.269,1,0.3,0.7,0
1029.4,1.284,0.538,1,0.3,0.7,0
1031.4,1.398,0.567,1,0.3,0.7,0
1033.4,1.469,0.494,1,0.3,0.7,0
1043.7,1.303,0.613,1,0.3,0.7,1
1045.6,1.659,0.243,1,0.3,0.7,0
1047.2,1.24,0.351,1,0.3,0.7,1
1050.8,1.378,0.469,1,0.3,0.7,1
1055.1,1.956,0.542,1,0.3,0.7,1
1056.8,1.451,0.267,1,0.3,0.7,0
1058.7,1.381,0.583,1,0.3,0.7,1
1062.6,1.507,0.517,1,0.3,0.7,0
1075.1,1.945,0.52,1,0.3,0.7,1
1077,1.395,0.529,1,0.3,0.7,1
1079.3,1.576,0.648,1,0.3,0.7,0
1081.3,1.569,0.492,1,0.3,0.7,0
1083.4,1.822,0.271,1,0.3,0.7,0
1085.4,1.502,0.505,1,0.3,0.7,0
1087.3,1.393,0.515,1,0.3,0.7,0
1090.8,1.384,0.488,1,0.3,0.7,0
1092.6,1.287,0.507,2,0.3,0.7,0
1094.4,1.51,0.3,2,0.3,0.7,1
