15.844,1.65,0.593,2,0.1,0.9,1
17.584,1.159,0.581,2,0.1,0.9,1
19.259,1.234,0.441,2,0.1,0.9,1
21.391,1.4,0.732,2,0.1,0.9,1
24.634,1.298,0.476,2,0.1,0.9,0
29.36,1.511,0.678,1,0.1,0.9,0
35.203,4.332,0.618,2,0.1,0.9,1
37.044,1.28,0.561,2,0.1,0.9,1
38.434,1.084,0.306,2,0.1,0.9,1
40.337,1.391,0.512,2,0.1,0.9,1
41.918,1.2,0.381,2,0.1,0.9,1
43.705,1.246,0.541,2,0.1,0.9,1
45.26,1.256,0.299,2,0.1,0.9,0
46.818,1.19,0.368,2,0.1,0.9,1
49.181,1.763,0.6,2,0.1,0.9,1
50.745,1.185,0.379,2,0.1,0.9,1
52.561,1.26,0.556,2,0.1,0.9,1
54.391,1.126,0.704,2,0.1,0.9,1
56.03,1.059,0.58,2,0.1,0.9,1
57.767,1.11,0.627,2,0.1,0.9,1
59.511,1.117,0.627,2,0.1,0.9,1
63.619,1.106,0.596,2,0.1,0.9,0
65.654,1.283,0.752,1,0.1,0.9,0
68.225,1.965,0.606,1,0.1,0.9,0
77.916,3.016,0.608,2,0.1,0.9,1
85.609,1.165,0.584,2,0.1,0.9,1
87.208,1.31,0.289,2,0.1,0.9,1
88.734,1.234,0.292,2,0.1,0.9,0
90.549,1.179,0.636,2,0.1,0.9,1
95.044,1.148,0.614,2,0.1,0.9,1
100.43,1.278,0.521,2,0.1,0.9,1
102.52,1.729,0.363,2,0.1,0.9,1
104.33,1.397,0.413,2,0.1,0.9,1
106.38,1.627,0.429,2,0.1,0.9,1
108.38,1.37,0.63,2,0.1,0.9,1
111.74,1.307,0.538,2,0.1,0.9,1
114.04,1.683,0.617,2,0.1,0.9,1
115.74,1.118,0.577,2,0.1,0.9,1
117.2,1.105,0.356,2,0.1,0.9,1
122.01,1.352,0.549,2,0.1,0.9,0
124.88,2.288,0.578,1,0.1,0.9,0
126.68,1.367,0.429,1,0.1,0.9,0
130.62,1.669,0.632,2,0.1,0.9,1
133.09,1.886,0.587,2,0.1,0.9,1
134.96,1.222,0.647,2,0.1,0.9,1
136.66,1.17,0.524,2,0.1,0.9,1
138.33,1.277,0.396,2,0.1,0.9,1
144.98,1.607,0.546,2,0.1,0.9,1
150.5,2.698,0.608,2,0.1,0.9,1
152.66,1.613,0.542,2,0.1,0.9,1
154.26,1.263,0.339,2,0.1,0.9,1
156.19,1.438,0.488,2,0.1,0.9,1
157.89,1.398,0.309,2,0.1,0.9,0
162.08,1.235,0.562,2,0.1,0.9,1
163.95,1.196,0.67,2,0.1,0.9,1
168.57,1.292,0.608,2,0.1,0.9,1
170.39,1.37,0.447,2,0.1,0.9,1
172.21,1.261,0.564,2,0.1,0.9,1
173.76,1.174,0.372,2,0.1,0.9,1
175.68,1.406,0.515,2,0.9,0.1,0
181.46,4.239,0.563,2,0.9,0.1,0
189.35,3.928,0.544,1,0.9,0.1,1
193.24,2.668,0.628,2,0.9,0.1,0
195.46,1.695,0.523,1,0.9,0.1,1
198.28,2.047,0.53,1,0.9,0.1,1
201.15,2.256,0.62,1,0.9,0.1,1
203.76,1.984,0.619,1,0.9,0.1,1
206.52,2.301,0.463,1,0.9,0.1,1
209.79,2.729,0.539,1,0.9,0.1,1
214.42,1.255,0.613,1,0.9,0.1,1
218.26,1.117,0.594,1,0.9,0.1,0
220.07,1.324,0.477,1,0.9,0.1,1
224.77,2.006,0.591,2,0.9,0.1,0
230.42,3.494,0.642,1,0.9,0.1,1
233.08,2.036,0.62,1,0.9,0.1,1
235.92,2.191,0.654,1,0.9,0.1,1
252.53,1.555,0.551,2,0.9,0.1,0
254.6,1.372,0.696,1,0.9,0.1,1
256.67,1.348,0.61,1,0.9,0.1,1
258.89,1.591,0.629,1,0.9,0.1,1
261.14,1.629,0.621,1,0.9,0.1,1
262.81,1.247,0.416,1,0.9,0.1,1
266.05,2.741,0.499,1,0.9,0.1,0
267.82,1.231,0.545,1,0.9,0.1,1
269.69,1.487,0.384,1,0.9,0.1,1
272.04,1.76,0.587,1,0.9,0.1,1
274.87,2.33,0.498,1,0.9,0.1,1
277.82,2.389,0.564,1,0.9,0.1,1
280.57,2.207,0.538,1,0.9,0.1,1
283.6,2.428,0.609,1,0.9,0.1,1
286.22,2.015,0.603,1,0.9,0.1,1
294.59,1.518,0.602,1,0.9,0.1,1
296.9,1.703,0.614,1,0.9,0.1,0
301.58,4.187,0.486,2,0.9,0.1,0
307.22,3.82,0.648,1,0.9,0.1,1
309.5,1.577,0.472,1,0.9,0.1,1
311.83,1.731,0.602,1,0.9,0.1,1
314.43,2.016,0.585,1,0.9,0.1,1
316.7,1.556,0.717,1,0.9,0.1,0
328.29,5.746,0.655,2,0.9,0.1,0
330.69,1.736,0.662,1,0.9,0.1,1
332.92,1.628,0.608,1,0.9,0.1,1
334.82,1.44,0.459,1,0.9,0.1,1
337.7,2.277,0.598,1,0.9,0.1,1
340.06,1.739,0.625,1,0.9,0.1,1
342.66,1.996,0.598,1,0.9,0.1,1
345.2,1.926,0.617,1,0.9,0.1,1
347.42,1.603,0.615,1,0.9,0.1,1
357.27,3.429,0.477,2,0.9,0.1,0
361.46,2.592,0.554,1,0.9,0.1,1
363.97,1.931,0.579,1,0.9,0.1,1
366.15,1.685,0.497,1,0.9,0.1,1
368.86,2.123,0.58,1,0.9,0.1,1
371.68,2.201,0.619,1,0.9,0.1,1
374.44,2.174,0.59,1,0.9,0.1,0
377.75,1.485,0.618,2,0.9,0.1,0
381.11,1.233,0.544,1,0.9,0.1,1
383.88,2.171,0.603,1,0.9,0.1,1
389.22,1.843,0.588,1,0.9,0.1,1
391.94,2.15,0.576,1,0.9,0.1,1
394.83,2.323,0.566,1,0.9,0.1,1
397.34,1.994,0.512,1,0.9,0.1,1
399.64,1.582,0.721,1,0.9,0.1,0
402,1.136,0.612,1,0.9,0.1,1
407.43,1.346,0.496,1,0.9,0.1,1
410.01,2.024,0.549,1,0.9,0.1,1
412.26,1.722,0.527,1,0.9,0.1,1
414.73,1.94,0.535,1,0.9,0.1,1
417.51,2.264,0.514,1,0.9,0.1,1
420.96,2.758,0.698,1,0.9,0.1,0
429.84,1.446,0.701,1,0.9,0.1,1
433.61,1.147,0.634,1,0.9,0.1,1
435.83,1.588,0.64,1,0.9,0.1,1
438.05,1.485,0.733,1,0.9,0.1,1
441.61,2.524,1.034,1,0.9,0.1,1
444.08,1.941,0.528,1,0.9,0.1,1
447.19,2.455,0.657,1,0.9,0.1,1
450.15,2.211,0.747,1,0.9,0.1,1
452.87,2.011,0.713,1,0.9,0.1,1
456.47,2.972,0.62,1,0.9,0.1,1
460.03,3.039,0.528,1,0.9,0.1,1
463.17,2.509,0.629,1,0.9,0.1,1
466.04,2.312,0.56,1,0.9,0.1,1
469.92,2.99,0.888,1,0.9,0.1,1
472.74,2.256,0.566,1,0.9,0.1,0
475.8,2.455,0.603,1,0.9,0.1,0
479,2.616,0.58,1,0.9,0.1,1
481.14,1.571,0.568,1,0.9,0.1,1
483.67,1.981,0.554,1,0.9,0.1,1
487.03,2.705,0.653,1,0.9,0.1,1
491.42,3.864,0.53,1,0.9,0.1,1
494.24,2.26,0.559,1,0.9,0.1,1
496.71,1.779,0.692,1,0.9,0.1,1
499.33,1.982,0.637,1,0.9,0.1,1
512.97,12.94,0.697,2,0.9,0.1,0
522.46,5.603,0.569,2,0.9,0.1,0
526.83,1.907,0.391,1,0.1,0.9,0
528.95,1.409,0.71,1,0.1,0.9,0
531.67,2.159,0.563,1,0.1,0.9,1
534.93,2.804,0.456,1,0.1,0.9,0
537.29,1.733,0.618,1,0.1,0.9,0
544.61,6.77,0.559,2,0.1,0.9,1
559.36,1.165,0.596,2,0.1,0.9,1
561.32,1.188,0.769,2,0.1,0.9,1
565.46,1.155,0.581,2,0.1,0.9,1
569.45,1.043,0.452,2,0.1,0.9,1
571.27,1.405,0.413,2,0.1,0.9,1
573.2,1.44,0.49,2,0.1,0.9,1
577.48,1.493,0.576,2,0.1,0.9,1
579.1,1.272,0.343,2,0.1,0.9,1
581.6,1.861,0.643,2,0.1,0.9,1
583.26,1.111,0.547,2,0.1,0.9,1
588.12,1.6,0.558,2,0.1,0.9,1
591.42,1.072,0.399,2,0.1,0.9,1
593.32,1.363,0.535,2,0.1,0.9,1
597.41,1.228,0.486,2,0.1,0.9,1
599.14,1.1,0.633,2,0.1,0.9,1
600.68,1.092,0.448,2,0.1,0.9,1
603.95,1.056,0.601,2,0.1,0.9,1
607.97,2.12,0.858,2,0.1,0.9,1
610.51,1.943,0.602,2,0.1,0.9,1
616.03,1.078,0.608,2,0.1,0.9,1
617.76,1.215,0.513,2,0.1,0.9,0
620.74,2.452,0.527,1,0.1,0.9,0
624.21,2.804,0.667,2,0.1,0.9,1
625.97,1.179,0.584,2,0.1,0.9,0
633.71,6.266,0.478,2,0.1,0.9,1
635.52,1.408,0.396,2,0.1,0.9,1
637.41,1.304,0.586,2,0.1,0.9,1
641.56,1.976,0.64,2,0.1,0.9,1
643.26,1.14,0.56,2,0.1,0.9,0
646.2,1.221,0.874,2,0.1,0.9,1
648.97,1.26,0.592,2,0.1,0.9,1
650.69,1.089,0.626,2,0.1,0.9,1
654.19,1.319,0.612,2,0.1,0.9,1
658.6,1.348,0.665,2,0.1,0.9,1
660.91,1.663,0.649,2,0.1,0.9,1
665.9,1.785,0.829,2,0.1,0.9,1
667.64,1.395,0.346,2,0.1,0.9,1
669.94,1.924,0.381,2,0.1,0.9,1
671.61,1.224,0.442,2,0.1,0.9,1
673.58,1.37,0.603,2,0.1,0.9,1
678.37,1.216,0.544,2,0.1,0.9,1
688.69,3.594,0.689,2,0.1,0.9,1
690.81,1.334,0.791,2,0.1,0.9,1
693.47,1.265,0.597,2,0.1,0.9,1
695.16,1.399,0.292,2,0.1,0.9,1
696.85,1.278,0.409,2,0.1,0.9,1
698.69,1.213,0.629,2,0.1,0.9,1
704.85,1.199,0.652,2,0.1,0.9,1
708.71,2.112,0.695,2,0.1,0.9,1
711.94,1.048,0.667,2,0.1,0.9,1
714.55,1.961,0.651,2,0.1,0.9,1
718.67,1.087,0.931,2,0.1,0.9,1
721.05,1.784,0.59,2,0.1,0.9,1
722.82,1.266,0.505,2,0.9,0.1,0
728.1,1.896,0.711,1,0.9,0.1,1
729.97,1.194,0.677,1,0.9,0.1,1
731.89,1.425,0.499,1,0.9,0.1,1
736.61,2.229,0.455,1,0.9,0.1,1
739.29,2.284,0.391,1,0.9,0.1,1
742.94,3.161,0.497,1,0.9,0.1,1
745.69,2.144,0.605,1,0.9,0.1,1
747.49,1.141,0.658,1,0.9,0.1,1
752,3.927,0.575,1,0.9,0.1,1
755.55,2.963,0.59,1,0.9,0.1,1
757.57,1.381,0.64,1,0.9,0.1,1
759.46,1.364,0.524,1,0.9,0.1,1
761.48,1.371,0.649,2,0.9,0.1,0
765.62,2.336,0.578,1,0.9,0.1,1
768.02,1.59,0.807,1,0.9,0.1,1
770.85,2.141,0.687,1,0.9,0.1,1
772.76,1.259,0.66,1,0.9,0.1,1
775.22,1.859,0.592,1,0.9,0.1,0
778.21,2.365,0.626,1,0.9,0.1,1
780.14,1.39,0.541,1,0.9,0.1,1
783.39,2.686,0.569,1,0.9,0.1,1
790.61,2.183,0.609,1,0.9,0.1,0
794.17,3.061,0.493,2,0.9,0.1,0
803.73,5.261,0.578,2,0.9,0.1,0
