12.131,2.026,0.645,1,0.7,0.3,1
13.877,1.178,0.568,1,0.7,0.3,1
15.469,1.094,0.498,1,0.7,0.3,1
17.118,1.416,0.233,1,0.7,0.3,1
25.581,1.351,0.499,1,0.7,0.3,1
27.346,1.356,0.409,1,0.7,0.3,1
29.181,1.316,0.519,1,0.7,0.3,1
30.962,1.191,0.59,1,0.7,0.3,1
35.05,2.262,0.249,1,0.7,0.3,1
36.863,1.568,0.245,1,0.7,0.3,1
40.793,1.246,0.575,1,0.7,0.3,1
42.85,1.462,0.595,1,0.7,0.3,0
47.824,1.375,0.564,1,0.7,0.3,1
49.526,1.324,0.378,1,0.7,0.3,0
51.247,1.363,0.358,1,0.7,0.3,0
53.618,1.803,0.568,1,0.7,0.3,1
57.453,3.335,0.5,1,0.7,0.3,1
59.469,1.553,0.463,1,0.7,0.3,0
63.866,1.389,0.499,1,0.7,0.3,1
67.866,1.438,0.521,1,0.7,0.3,1
70.064,1.628,0.57,1,0.7,0.3,1
72.133,1.801,0.268,1,0.7,0.3,1
75.242,2.861,0.248,1,0.3,0.7,0
77.201,1.488,0.471,1,0.3,0.7,0
79.544,1.777,0.566,1,0.3,0.7,1
83.258,1.419,0.453,1,0.3,0.7,0
86.759,1.354,0.314,2,0.7,0.3,0
88.683,1.325,0.599,1,0.7,0.3,0
92.621,3.628,0.31,2,0.7,0.3,1
96.598,1.428,0.407,2,0.7,0.3,0
98.55,1.389,0.563,1,0.7,0.3,1
102.14,3.06,0.525,1,0.7,0.3,1
105.25,2.237,0.875,1,0.7,0.3,1
107.01,1.463,0.301,1,0.7,0.3,0
108.94,1.291,0.635,1,0.7,0.3,1
111.34,1.768,0.637,1,0.7,0.3,1
113.23,1.383,0.507,1,0.7,0.3,1
115.31,1.722,0.357,1,0.7,0.3,1
117.89,1.952,0.629,1,0.7,0.3,1
119.55,1.302,0.351,1,0.7,0.3,1
124.1,1.496,0.506,1,0.7,0.3,0
126.04,1.397,0.542,1,0.7,0.3,1
128.1,1.502,0.557,1,0.7,0.3,1
130.56,2.264,0.202,1,0.7,0.3,0
132.31,1.132,0.62,1,0.7,0.3,0
133.92,1.325,0.286,1,0.7,0.3,1
138.43,1.739,0.533,1,0.7,0.3,1
140.61,1.65,0.531,1,0.7,0.3,1
142.88,1.781,0.492,1,0.7,0.3,1
145.88,2.452,0.545,1,0.7,0.3,1
147.72,1.241,0.594,1,0.7,0.3,1
149.65,1.412,0.522,1,0.7,0.3,1
151.98,1.919,0.41,1,0.7,0.3,1
153.89,1.617,0.294,1,0.7,0.3,1
158.2,1.468,0.577,1,0.7,0.3,1
160.02,1.487,0.332,1,0.7,0.3,1
163.82,1.439,0.318,1,0.7,0.3,1
166.45,2.102,0.527,1,0.7,0.3,1
169.04,2.098,0.495,1,0.7,0.3,0
174.18,1.929,0.557,1,0.7,0.3,1
176.02,1.476,0.362,1,0.7,0.3,1
178.15,1.59,0.535,1,0.7,0.3,0
180.16,1.475,0.535,1,0.7,0.3,1
182.72,2.064,0.503,1,0.7,0.3,1
184.59,1.362,0.504,1,0.7,0.3,1
186.61,1.413,0.604,1,0.7,0.3,1
189.52,2.389,0.524,1,0.3,0.7,0
192.54,2.439,0.582,1,0.3,0.7,0
197.41,1.983,0.541,1,0.3,0.7,0
202.36,4.362,0.585,2,0.3,0.7,1
204.67,1.815,0.497,2,0.3,0.7,1
206.79,1.571,0.548,2,0.3,0.7,1
208.98,1.611,0.58,2,0.3,0.7,1
211.18,1.619,0.576,2,0.3,0.7,0
212.86,1.384,0.295,2,0.3,0.7,0
214.6,1.319,0.426,2,0.3,0.7,0
216.34,1.373,0.369,2,0.3,0.7,1
218.01,1.431,0.238,2,0.3,0.7,1
222.47,1.364,0.504,2,0.3,0.7,0
224.66,1.635,0.547,1,0.3,0.7,1
227.23,2.164,0.408,1,0.3,0.7,0
228.79,1.341,0.225,1,0.3,0.7,0
230.49,1.468,0.232,1,0.3,0.7,0
232.84,1.813,0.536,1,0.3,0.7,0
234.73,1.331,0.557,2,0.3,0.7,1
243.45,1.369,0.322,1,0.3,0.7,0
245.38,1.446,0.485,1,0.3,0.7,0
247.46,1.536,0.543,1,0.3,0.7,0
249.66,1.334,0.521,2,0.3,0.7,1
251.42,1.473,0.283,2,0.3,0.7,1
254.25,2.424,0.409,2,0.3,0.7,0
256.29,1.474,0.571,2,0.3,0.7,1
260.07,1.349,0.563,2,0.3,0.7,1
262.15,1.636,0.445,2,0.3,0.7,0
263.74,1.313,0.278,2,0.3,0.7,1
268.21,1.334,0.55,2,0.3,0.7,1
270.05,1.621,0.22,2,0.3,0.7,1
272.64,2.071,0.515,2,0.3,0.7,0
274.51,1.278,0.595,2,0.3,0.7,1
276.33,1.476,0.341,2,0.3,0.7,1
279.02,2.17,0.523,2,0.7,0.3,0
280.74,1.383,0.336,2,0.7,0.3,1
283.07,1.782,0.551,2,0.7,0.3,0
284.75,1.272,0.407,2,0.7,0.3,0
287.29,1.985,0.55,1,0.7,0.3,1
291.52,1.382,0.367,1,0.7,0.3,1
293.5,1.715,0.267,1,0.7,0.3,0
295.95,1.887,0.56,1,0.7,0.3,0
297.92,1.428,0.547,1,0.7,0.3,0
299.85,1.344,0.58,2,0.7,0.3,1
304.03,1.464,0.576,2,0.7,0.3,1
309.71,1.362,0.347,2,0.7,0.3,0
311.62,1.326,0.582,2,0.3,0.7,1
313.95,1.833,0.498,2,0.3,0.7,1
316.19,1.693,0.55,2,0.3,0.7,1
320.17,1.402,0.511,2,0.3,0.7,1
322.14,1.716,0.253,2,0.3,0.7,0
324.09,1.526,0.425,2,0.3,0.7,1
325.86,1.579,0.182,2,0.3,0.7,1
328.45,2.034,0.562,2,0.3,0.7,0
332.88,1.56,0.503,2,0.3,0.7,1
335.11,1.715,0.515,2,0.3,0.7,1
337.3,1.788,0.409,2,0.7,0.3,0
