7.301,3.749,0.607,2,0.3,0.7,1
14.595,2.061,0.595,2,0.3,0.7,1
32.647,1.412,0.581,2,0.3,0.7,1
34.698,1.711,0.34,2,0.3,0.7,1
40.386,3.1,0.612,1,0.3,0.7,0
42.784,2.115,0.283,2,0.3,0.7,0
50.255,1.505,0.612,1,0.3,0.7,0
65.877,2.676,0.536,2,0.3,0.7,0
68.022,1.746,0.399,2,0.3,0.7,0
70.38,1.653,0.705,2,0.3,0.7,1
82.203,2.644,0.544,1,0.3,0.7,0
84.747,1.898,0.646,1,0.3,0.7,0
89.667,2.139,0.566,2,0.3,0.7,0
91.93,1.897,0.366,2,0.3,0.7,1
94.018,1.636,0.452,2,0.3,0.7,1
96.449,1.812,0.619,2,0.3,0.7,0
98.799,1.873,0.477,2,0.3,0.7,0
101.94,2.54,0.603,2,0.3,0.7,1
105.02,2.709,0.372,2,0.3,0.7,0
107.84,2.2,0.616,2,0.3,0.7,1
110.62,1.43,0.589,2,0.3,0.7,0
112.69,1.316,0.754,2,0.3,0.7,1
128.3,3.001,0.533,1,0.3,0.7,0
137.96,4.834,0.5,1,0.3,0.7,0
140.47,1.879,0.638,1,0.3,0.7,1
143.21,2.067,0.67,1,0.3,0.7,1
146.05,2.204,0.638,1,0.3,0.7,0
156.89,1.664,0.644,1,0.3,0.7,0
170.12,10.596,0.617,2,0.3,0.7,1
172.24,1.718,0.402,2,0.3,0.7,1
180.55,7.727,0.577,2,0.3,0.7,1
186.34,2.121,0.598,2,0.3,0.7,0
188.94,2.018,0.585,2,0.3,0.7,1
194.73,5.19,0.602,2,0.3,0.7,1
198.93,3.591,0.608,2,0.3,0.7,0
201.51,1.947,0.636,2,0.3,0.7,1
206.17,4.043,0.615,2,0.3,0.7,0
208.66,2.131,0.354,2,0.3,0.7,1
213.1,4.11,0.338,2,0.3,0.7,1
218.53,4.91,0.517,2,0.3,0.7,1
222.14,2.994,0.612,2,0.3,0.7,1
225.45,2.662,0.65,2,0.3,0.7,1
227.97,2.245,0.28,2,0.3,0.7,0
230.07,1.431,0.662,2,0.3,0.7,0
232.66,2.007,0.589,2,0.3,0.7,1
236.54,3.3,0.579,2,0.3,0.7,1
242.01,1.424,0.493,2,0.3,0.7,1
245.58,2.952,0.623,2,0.3,0.7,1
248.72,2.673,0.458,2,0.3,0.7,1
251.49,2.445,0.331,2,0.3,0.7,0
253.36,1.53,0.334,2,0.3,0.7,1
256.3,2.393,0.555,2,0.3,0.7,0
258.5,1.654,0.54,2,0.3,0.7,1
261.42,2.643,0.28,2,0.3,0.7,1
264.57,2.689,0.456,2,0.3,0.7,1
267.43,2.576,0.288,2,0.3,0.7,0
269.92,1.898,0.591,2,0.3,0.7,0
272.55,2.021,0.609,2,0.3,0.7,1
275.9,2.766,0.585,2,0.3,0.7,0
277.9,1.565,0.43,2,0.3,0.7,1
281.35,2.841,0.617,2,0.3,0.7,1
287.26,2.631,0.473,2,0.3,0.7,1
289.95,2.336,0.36,2,0.3,0.7,1
293.16,2.653,0.556,2,0.3,0.7,1
298.62,2.293,0.334,2,0.3,0.7,0
300.56,1.341,0.599,2,0.3,0.7,1
303.36,2.501,0.297,2,0.3,0.7,1
306.42,2.783,0.284,2,0.3,0.7,1
309.11,2.391,0.291,2,0.3,0.7,0
311.28,1.823,0.347,2,0.3,0.7,0
313.83,1.876,0.678,2,0.3,0.7,0
315.97,1.731,0.406,2,0.3,0.7,0
318.16,1.491,0.699,2,0.3,0.7,1
323.87,1.349,0.623,2,0.3,0.7,1
327.23,2.796,0.557,2,0.3,0.7,0
329.58,1.79,0.562,2,0.3,0.7,1
332.79,2.647,0.559,2,0.3,0.7,1
335.76,2.432,0.544,2,0.3,0.7,0
337.72,1.43,0.525,2,0.3,0.7,1
345.57,1.576,0.73,2,0.3,0.7,0
352.79,3.979,0.533,1,0.3,0.7,1
354.72,1.456,0.482,2,0.3,0.7,1
358.55,3.465,0.364,2,0.3,0.7,1
362.87,1.04,0.508,2,0.3,0.7,0
364.78,1.349,0.558,2,0.3,0.7,0
366.65,1.27,0.605,2,0.3,0.7,1
369.71,2.73,0.326,2,0.3,0.7,1
374.59,1.349,0.626,2,0.3,0.7,1
377.43,2.258,0.589,2,0.3,0.7,0
379.42,1.333,0.655,2,0.3,0.7,1
382.18,2.437,0.326,2,0.3,0.7,1
385.04,2.595,0.262,2,0.3,0.7,1
389.31,1.29,0.358,2,0.3,0.7,1
392.49,2.599,0.581,2,0.3,0.7,1
394.98,2.151,0.344,2,0.3,0.7,1
