1.072,0,1.072,1,0.1,0.9,1
33.18,2.242,0.773,1,0.1,0.9,0
71.551,1.242,3.034,2,0.1,0.9,1
102.43,8.255,1.452,2,0.1,0.9,1
115.51,1.099,0.623,1,0.1,0.9,1
134.8,5.961,0.675,1,0.1,0.9,0
136.9,1.382,0.72,2,0.1,0.9,1
156.97,5.166,0.558,1,0.1,0.9,0
219.64,61.943,0.722,1,0.1,0.9,0
258.41,22.175,0.538,1,0.1,0.9,1
269.32,10.361,0.55,1,0.1,0.9,0
333.39,6.349,0.595,1,0.1,0.9,0
335.27,1.398,0.485,2,0.1,0.9,0
337.27,1.478,0.522,1,0.1,0.9,0
350.07,12.087,0.71,1,0.1,0.9,0
353.35,1.41,0.657,2,0.1,0.9,1
403.52,49.539,0.63,1,0.1,0.9,0
514.63,58.595,0.572,1,0.1,0.9,0
541.45,26.305,0.521,1,0.1,0.9,0
609.99,23.477,0.711,1,0.1,0.9,0
677.14,1.45,0.518,1,0.1,0.9,0
679.03,1.256,0.638,2,0.1,0.9,1
844.52,1.091,0.653,1,0.1,0.9,0
884.13,38.98,0.634,1,0.1,0.9,0
892.74,7.747,0.862,2,0.1,0.9,1
899.76,6.374,0.644,1,0.1,0.9,0
932.88,32.409,0.712,1,0.1,0.9,0
942.96,1.832,0.589,1,0.1,0.9,0
1006.8,8.42,0.592,1,0.1,0.9,0
1026.9,3.45,0.632,1,0.1,0.9,0
1030.9,1.749,0.752,1,0.1,0.9,0
1069.7,1.818,0.613,1,0.1,0.9,0
1088.3,17.808,0.766,1,0.1,0.9,0
1117.1,22.365,0.636,1,0.1,0.9,0
1162.3,23.255,0.795,1,0.1,0.9,0
1210.3,46.055,0.532,2,0.1,0.9,1
1223.6,5.729,0.644,1,0.1,0.9,0
1287,1.587,0.65,1,0.1,0.9,0
1304,3.525,0.636,1,0.1,0.9,0
1306.1,1.257,0.769,2,0.1,0.9,1
1316.3,9.552,0.67,1,0.1,0.9,0
1321.8,1.052,0.524,1,0.1,0.9,0
1357.9,2.567,0.892,2,0.1,0.9,1
1368.3,3.959,0.664,2,0.1,0.9,1
1382.9,4.447,0.597,1,0.1,0.9,0
1401,5.364,0.634,1,0.1,0.9,0
1406.3,1.45,1.217,1,0.1,0.9,0
1438.7,31.835,0.587,2,0.1,0.9,1
1464.1,1.395,0.586,1,0.1,0.9,0
1467.4,1.194,0.438,2,0.1,0.9,0
1485.6,17.59,0.633,1,0.1,0.9,0
1490.3,1.787,0.686,2,0.1,0.9,1
1527.5,25.204,0.626,1,0.1,0.9,1
1534.2,5.989,0.728,2,0.1,0.9,1
1574.3,11.657,0.535,1,0.1,0.9,1
1585.7,3.714,0.583,2,0.1,0.9,1
1605.9,3.273,0.676,1,0.1,0.9,0
1608.8,2.402,0.551,2,0.1,0.9,1
1619,3.889,0.741,1,0.1,0.9,0
1622.6,1.429,0.596,1,0.1,0.9,0
1679.2,1.238,0.645,2,0.1,0.9,1
1718.6,38.688,0.675,1,0.1,0.9,0
1725.3,4.27,0.562,2,0.1,0.9,1
1831.2,82.937,0.535,1,0.1,0.9,0
1836.2,2.829,0.534,2,0.1,0.9,1
1842.7,6.035,0.531,2,0.1,0.9,1
1854.8,4.521,0.64,2,0.1,0.9,1
1871.5,1.828,0.673,2,0.1,0.9,1
1955.7,12.362,0.559,1,0.1,0.9,1
1968.7,7.462,0.688,1,0.1,0.9,1
1978.2,3.004,0.966,2,0.1,0.9,1
2020.4,1.455,0.642,1,0.1,0.9,0
2036.3,1.428,0.593,2,0.1,0.9,1
2042.5,2.566,0.735,1,0.1,0.9,0
2048,1.169,0.626,1,0.1,0.9,0
2057.6,1.59,0.814,2,0.1,0.9,1
2072.4,4.553,0.663,1,0.1,0.9,0
2144.1,56.094,0.776,1,0.1,0.9,0
2205.2,1.241,0.808,2,0.1,0.9,1
2210.4,4.486,0.685,1,0.1,0.9,0
2262.7,31.817,0.762,1,0.1,0.9,1
2269.9,6.515,0.703,2,0.1,0.9,1
2288.1,2.598,0.634,2,0.1,0.9,1
2300.1,11.431,0.603,1,0.1,0.9,1
2315.1,6.934,0.731,1,0.1,0.9,1
2328.1,1.335,0.68,1,0.1,0.9,0
2333.7,4.896,0.648,2,0.1,0.9,1
2355,1.12,0.463,2,0.1,0.9,1
2374.2,10.792,0.721,1,0.1,0.9,0
2384.7,1.212,0.567,1,0.1,0.9,1
2404.8,2.787,0.738,1,0.1,0.9,0
2408.3,1.351,0.702,2,0.1,0.9,1
2417.8,1.898,0.699,2,0.1,0.9,0
2420.6,2.115,0.641,1,0.1,0.9,1
2463,26.029,0.606,1,0.1,0.9,0
2467.5,1.299,0.761,2,0.1,0.9,1
