8.468,1.196,0.213,2,0.1,0.9,1
15.6,4.393,0.705,2,0.1,0.9,1
21.011,1.138,0.54,2,0.1,0.9,1
22.703,1.174,0.518,2,0.1,0.9,1
25.837,1.272,0.255,2,0.1,0.9,1
27.977,1.823,0.317,2,0.1,0.9,1
30.363,1.917,0.469,2,0.1,0.9,1
32.377,1.725,0.289,2,0.1,0.9,1
36.019,1.136,0.454,2,0.1,0.9,1
37.971,1.607,0.345,2,0.1,0.9,1
40.217,1.822,0.424,2,0.1,0.9,1
45.45,1.132,0.518,2,0.1,0.9,1
47.541,1.538,0.553,2,0.1,0.9,1
49.509,1.485,0.483,2,0.1,0.9,1
51.614,1.838,0.267,2,0.1,0.9,1
55.68,1.457,0.562,2,0.1,0.9,1
57.798,1.625,0.493,2,0.1,0.9,1
61.367,1.118,0.472,2,0.1,0.9,1
63.19,1.316,0.507,2,0.1,0.9,1
65.173,1.41,0.573,2,0.1,0.9,1
67.207,1.744,0.29,2,0.1,0.9,1
69.164,1.555,0.402,2,0.9,0.1,0
70.746,1.214,0.368,2,0.9,0.1,0
72.588,1.408,0.434,2,0.9,0.1,0
74.064,1.197,0.279,1,0.9,0.1,1
78.225,1.389,0.34,1,0.9,0.1,0
80.734,1.268,0.332,1,0.9,0.1,1
82.405,1.444,0.227,1,0.9,0.1,1
84.514,1.496,0.613,1,0.9,0.1,1
86.374,1.629,0.231,1,0.9,0.1,1
88.44,1.58,0.486,1,0.9,0.1,1
90.407,1.478,0.489,1,0.1,0.9,0
92.327,1.586,0.334,1,0.1,0.9,0
97.357,1.217,0.254,1,0.1,0.9,0
99.872,1.979,0.536,1,0.1,0.9,1
104.28,1.336,0.557,1,0.1,0.9,0
109.14,1.368,0.278,1,0.1,0.9,0
110.94,1.313,0.49,1,0.1,0.9,0
114.68,1.244,0.473,2,0.1,0.9,0
116.35,1.105,0.564,2,0.1,0.9,1
119.49,1.242,0.243,2,0.9,0.1,0
121.35,1.353,0.513,1,0.9,0.1,0
124.43,1.214,0.248,2,0.9,0.1,0
126.35,1.438,0.48,2,0.9,0.1,0
128.01,1.404,0.259,2,0.9,0.1,0
129.84,1.313,0.514,2,0.9,0.1,0
132.62,1.235,0.535,1,0.9,0.1,1
137.29,1.233,0.246,1,0.9,0.1,1
141.2,1.697,0.321,1,0.9,0.1,1
143.16,1.437,0.531,1,0.9,0.1,1
144.84,1.157,0.519,1,0.9,0.1,1
150.92,1.322,0.288,1,0.9,0.1,1
