19.122,2.14,0.34,2,0.9,0.1,0
21.068,1.616,0.33,2,0.9,0.1,0
22.936,1.324,0.544,2,0.9,0.1,0
30.11,2.986,0.401,2,0.9,0.1,0
33.733,1.075,0.344,1,0.9,0.1,1
35.774,1.446,0.595,1,0.9,0.1,1
40.14,1.594,0.502,1,0.9,0.1,1
45.607,1.322,0.299,1,0.9,0.1,1
50.075,1.442,0.517,1,0.9,0.1,1
54.3,1.287,0.682,1,0.9,0.1,1
58.535,1.34,0.304,1,0.9,0.1,1
60.931,1.84,0.556,1,0.9,0.1,1
62.916,1.684,0.301,1,0.9,0.1,1
65.88,2.488,0.476,1,0.9,0.1,1
68.109,1.964,0.265,1,0.9,0.1,1
70.444,2.067,0.268,1,0.9,0.1,1
74.751,1.364,0.301,1,0.9,0.1,1
77.391,2.111,0.529,1,0.9,0.1,1
84.799,1.332,0.531,1,0.9,0.1,1
86.943,1.625,0.519,1,0.9,0.1,1
88.973,1.699,0.331,1,0.9,0.1,1
91.438,1.944,0.521,1,0.9,0.1,0
93.413,1.468,0.507,1,0.9,0.1,1
95.683,1.81,0.46,1,0.9,0.1,1
98.063,1.843,0.537,1,0.9,0.1,0
100.04,1.48,0.496,1,0.9,0.1,0
105.79,1.43,0.56,2,0.9,0.1,0
109.23,1.309,0.233,2,0.9,0.1,1
112.54,1.174,0.446,2,0.9,0.1,0
120.09,1.047,0.532,1,0.9,0.1,1
122.03,1.729,0.208,1,0.9,0.1,1
126.12,1.482,0.256,1,0.9,0.1,1
128.31,1.971,0.218,1,0.9,0.1,1
134.44,1.188,0.295,1,0.9,0.1,1
136.91,1.973,0.489,1,0.9,0.1,1
139.24,2.098,0.235,1,0.9,0.1,1
141.86,2.073,0.545,1,0.9,0.1,1
144.15,2.064,0.232,1,0.9,0.1,1
146.89,2.466,0.267,1,0.9,0.1,0
149.09,1.334,0.215,1,0.9,0.1,1
151.53,1.917,0.52,1,0.9,0.1,1
153.78,2.004,0.246,1,0.9,0.1,0
157.56,1.743,0.298,1,0.9,0.1,1
160.85,2.678,0.609,1,0.9,0.1,1
165.06,1.79,0.437,1,0.9,0.1,1
169.29,1.077,0.311,1,0.9,0.1,1
171.8,2.007,0.498,1,0.9,0.1,1
174.2,2.113,0.288,1,0.9,0.1,0
175.8,1.319,0.283,1,0.9,0.1,1
178.39,2.113,0.476,1,0.9,0.1,1
184.24,1.412,0.342,1,0.9,0.1,1
187.15,2.044,0.861,1,0.9,0.1,1
189.68,2.032,0.504,1,0.9,0.1,1
192.13,1.949,0.499,1,0.9,0.1,1
197.93,2.68,0.719,1,0.9,0.1,1
200.07,1.53,0.61,1,0.9,0.1,1
204.09,1.311,0.628,1,0.9,0.1,1
209.4,1.569,0.542,1,0.9,0.1,0
214.7,1.556,0.622,2,0.9,0.1,0
218.14,2.867,0.57,1,0.9,0.1,1
220.46,1.757,0.562,1,0.9,0.1,1
226,1.654,0.386,1,0.9,0.1,1
228.51,1.868,0.645,1,0.9,0.1,0
230.19,1.375,0.3,1,0.9,0.1,1
232.46,1.944,0.328,1,0.9,0.1,0
234.08,1.308,0.319,1,0.9,0.1,1
236.73,2.314,0.332,1,0.1,0.9,0
240.16,1.364,0.333,1,0.1,0.9,0
242.13,1.239,0.32,1,0.1,0.9,0
244.89,1.943,0.823,1,0.1,0.9,0
251.69,6.175,0.627,1,0.1,0.9,0
253.89,1.427,0.768,2,0.1,0.9,1
257.63,1.412,0.279,2,0.1,0.9,1
261.21,1.529,0.403,2,0.1,0.9,1
263.2,1.378,0.61,2,0.1,0.9,1
265.21,1.767,0.239,2,0.1,0.9,1
269.09,1.103,0.736,2,0.1,0.9,1
270.81,1.479,0.242,2,0.1,0.9,1
272.81,1.779,0.228,2,0.1,0.9,0
276.89,1.309,0.359,2,0.1,0.9,1
282.49,1.577,0.49,2,0.1,0.9,1
285.66,1.336,0.29,2,0.1,0.9,1
295.35,1.365,0.233,2,0.1,0.9,1
297.73,1.801,0.575,2,0.1,0.9,1
306.54,1.283,0.263,2,0.1,0.9,1
315.48,1.43,0.296,2,0.1,0.9,1
319.11,1.217,0.311,2,0.1,0.9,1
321.24,1.822,0.313,2,0.1,0.9,1
325.36,1.262,0.524,2,0.1,0.9,1
334.84,1.121,0.505,2,0.1,0.9,1
338.65,1.058,0.546,2,0.1,0.9,1
340.67,1.749,0.262,2,0.1,0.9,1
346.31,1.78,0.288,2,0.1,0.9,1
348.74,1.916,0.509,2,0.1,0.9,1
351.12,1.679,0.702,2,0.1,0.9,1
354.61,1.184,0.345,2,0.1,0.9,0
360.17,1.036,0.291,1,0.1,0.9,0
362.06,1.357,0.539,1,0.1,0.9,0
365.35,1.492,0.233,2,0.1,0.9,0
369.2,1.492,0.743,1,0.1,0.9,0
371.1,1.563,0.339,1,0.1,0.9,0
372.76,1.274,0.385,2,0.1,0.9,1
374.7,1.725,0.207,2,0.1,0.9,1
376.95,2.053,0.205,2,0.1,0.9,1
379.21,1.932,0.319,2,0.1,0.9,1
383.2,1.3,0.533,2,0.1,0.9,1
385.33,1.793,0.337,2,0.1,0.9,1
393.1,1.42,0.744,2,0.1,0.9,1
394.77,1.371,0.301,2,0.1,0.9,1
398.65,1.319,0.222,2,0.1,0.9,1
405.67,1.701,0.439,2,0.1,0.9,1
408.29,1.947,0.67,2,0.1,0.9,0
410.12,1.476,0.356,2,0.1,0.9,1
412.29,1.834,0.335,2,0.1,0.9,1
415.84,1.268,0.228,2,0.1,0.9,1
418.11,1.808,0.46,2,0.1,0.9,0
421.05,1.361,0.317,2,0.1,0.9,1
426.85,1.997,0.425,1,0.1,0.9,1
429.21,2.026,0.335,1,0.1,0.9,0
431.37,1.791,0.368,1,0.1,0.9,0
433.39,1.368,0.655,2,0.1,0.9,1
435.4,1.551,0.456,2,0.1,0.9,0
436.8,1.114,0.28,2,0.1,0.9,1
446.94,1.281,0.447,2,0.1,0.9,1
450.83,1.392,0.285,2,0.1,0.9,1
458.23,1.258,0.575,2,0.1,0.9,0
460.65,1.999,0.414,1,0.1,0.9,0
462.98,1.758,0.577,1,0.1,0.9,0
470.05,3.923,0.55,1,0.1,0.9,0
472.06,1.413,0.598,1,0.1,0.9,0
477.15,1.303,0.324,2,0.1,0.9,0
479.55,2.146,0.248,2,0.1,0.9,0
481.24,1.446,0.249,2,0.1,0.9,1
483.67,2.179,0.248,2,0.1,0.9,1
486.12,2.05,0.4,2,0.1,0.9,1
488.26,1.847,0.295,2,0.1,0.9,1
492.07,1.267,0.213,2,0.1,0.9,1
497.12,1.255,0.209,2,0.1,0.9,0
498.93,1.479,0.334,2,0.1,0.9,1
506.63,1.924,0.431,1,0.1,0.9,0
508.61,1.336,0.643,1,0.1,0.9,0
510.32,1.233,0.473,2,0.1,0.9,0
513.65,1.404,0.292,2,0.1,0.9,1
515.61,1.743,0.213,2,0.1,0.9,1
521.66,1.853,0.621,2,0.9,0.1,0
523.03,1.125,0.252,2,0.9,0.1,0
530.91,1.459,0.349,2,0.9,0.1,0
532.5,1.236,0.351,2,0.9,0.1,0
534.4,1.501,0.398,2,0.9,0.1,0
536.63,1.46,0.773,2,0.9,0.1,1
538.55,1.478,0.443,2,0.9,0.1,1
541.09,1.992,0.54,2,0.9,0.1,0
543.2,1.536,0.582,2,0.9,0.1,1
545.33,1.649,0.476,2,0.9,0.1,0
549.56,1.974,0.599,2,0.9,0.1,0
551.38,1.503,0.313,2,0.9,0.1,0
555.38,1.367,0.639,2,0.9,0.1,0
562.31,1.799,0.348,1,0.9,0.1,0
568.06,1.383,0.57,1,0.9,0.1,1
572.32,1.389,0.568,1,0.9,0.1,1
574.75,1.88,0.554,1,0.9,0.1,1
579.73,1.553,0.878,1,0.9,0.1,1
581.51,1.524,0.259,1,0.9,0.1,1
587.37,2.396,0.579,1,0.9,0.1,1
592.6,1.945,0.576,1,0.9,0.1,1
596.84,1.348,0.398,1,0.9,0.1,1
599.54,2.079,0.62,1,0.9,0.1,1
606.68,1.336,0.598,1,0.9,0.1,1
609.12,1.938,0.495,1,0.9,0.1,1
611.39,1.966,0.309,1,0.9,0.1,0
613.97,1.984,0.591,1,0.9,0.1,0
615.89,1.318,0.6,1,0.9,0.1,0
617.83,1.425,0.525,1,0.9,0.1,1
630.49,9.908,0.523,1,0.9,0.1,1
632.7,1.636,0.565,1,0.9,0.1,1
635.2,1.995,0.513,1,0.9,0.1,1
639.91,1.439,0.522,1,0.9,0.1,0
653.15,1.588,0.559,1,0.9,0.1,1
654.9,1.253,0.494,1,0.9,0.1,1
657.08,1.583,0.598,1,0.9,0.1,0
660.66,1.446,0.443,1,0.9,0.1,1
662.86,1.744,0.454,1,0.9,0.1,1
665.43,1.951,0.621,1,0.9,0.1,1
675.42,1.485,0.524,1,0.9,0.1,0
677.21,1.407,0.381,1,0.9,0.1,0
679.41,1.399,0.533,1,0.9,0.1,1
682.13,1.869,0.854,1,0.9,0.1,1
683.9,1.465,0.299,1,0.9,0.1,1
686.39,2.231,0.266,1,0.9,0.1,1
689,2.047,0.562,1,0.9,0.1,1
691.08,1.61,0.471,1,0.9,0.1,1
693.21,1.837,0.287,1,0.9,0.1,1
695.58,1.791,0.579,1,0.9,0.1,1
703.97,1.384,0.743,1,0.9,0.1,1
706.37,1.723,0.68,1,0.9,0.1,1
708.74,1.807,0.563,1,0.9,0.1,1
712.47,1.478,0.28,1,0.9,0.1,1
714.81,1.882,0.455,1,0.9,0.1,1
719.53,1.804,0.452,1,0.9,0.1,1
723.96,1.365,0.623,1,0.9,0.1,1
728.15,1.485,0.282,1,0.9,0.1,1
732.93,1.578,0.534,1,0.9,0.1,1
734.78,1.506,0.346,1,0.9,0.1,0
738.39,1.255,0.45,1,0.9,0.1,0
740.22,1.318,0.517,1,0.9,0.1,1
744.28,1.27,0.583,1,0.9,0.1,1
749.72,1.849,0.413,1,0.9,0.1,1
752.49,2.503,0.263,1,0.9,0.1,0
754.89,2.049,0.345,1,0.9,0.1,1
759.21,1.364,0.292,1,0.9,0.1,1
764.21,1.817,0.586,1,0.9,0.1,1
766.59,1.849,0.527,1,0.1,0.9,0
768.23,1.363,0.278,1,0.1,0.9,0
769.92,1.391,0.296,1,0.1,0.9,0
771.86,1.318,0.311,1,0.1,0.9,0
