169.96,1.609,0.245,1,0.9,0.1,0
172.53,2.022,0.551,1,0.9,0.1,1
182.93,1.482,0.556,1,0.9,0.1,1
184.77,1.321,0.518,1,0.9,0.1,1
186.8,1.47,0.56,1,0.9,0.1,0
192.06,2.025,0.564,1,0.9,0.1,1
196.18,1.939,0.242,1,0.9,0.1,1
198.45,1.713,0.563,1,0.9,0.1,1
200.08,1.387,0.235,1,0.9,0.1,1
202,1.627,0.299,1,0.9,0.1,1
204.07,1.562,0.509,1,0.9,0.1,1
206.35,1.81,0.47,1,0.9,0.1,0
208.88,2.112,0.416,1,0.9,0.1,0
211.88,2.41,0.59,1,0.9,0.1,1
214.65,2.408,0.358,1,0.9,0.1,1
216.89,1.741,0.503,1,0.9,0.1,1
218.98,1.538,0.55,1,0.9,0.1,1
221.19,1.676,0.533,1,0.1,0.9,0
223.28,1.494,0.597,1,0.1,0.9,0
225.18,1.655,0.248,1,0.1,0.9,1
227.56,1.782,0.596,1,0.1,0.9,0
229.37,1.243,0.566,1,0.1,0.9,0
231.25,1.388,0.493,2,0.1,0.9,1
232.53,1.117,0.162,2,0.1,0.9,1
236.22,1.292,0.545,2,0.1,0.9,1
241.04,1.836,0.257,2,0.1,0.9,0
243.05,1.432,0.57,2,0.1,0.9,1
244.67,1.105,0.517,2,0.1,0.9,1
246.14,1.301,0.168,2,0.1,0.9,0
248.03,1.348,0.546,2,0.1,0.9,1
249.4,1.103,0.266,2,0.1,0.9,1
251.16,1.557,0.205,2,0.1,0.9,1
255.85,1.25,0.22,2,0.1,0.9,1
259.09,1.296,0.482,2,0.1,0.9,1
260.43,1.166,0.169,2,0.1,0.9,1
265.24,1.247,0.559,1,0.1,0.9,0
271.91,6.111,0.563,1,0.1,0.9,0
273.57,1.375,0.282,1,0.1,0.9,0
280.88,1.417,0.345,2,0.1,0.9,1
282.3,1.269,0.153,2,0.1,0.9,1
288.68,1.209,0.227,2,0.1,0.9,1
290.27,1.38,0.213,2,0.1,0.9,1
291.93,1.451,0.21,2,0.1,0.9,1
293.78,1.642,0.205,2,0.1,0.9,1
297.36,1.38,0.555,2,0.1,0.9,1
300.59,1.182,0.533,2,0.1,0.9,1
301.96,1.162,0.21,2,0.1,0.9,1
305.22,1.22,0.207,2,0.1,0.9,0
314.28,1.416,0.344,2,0.1,0.9,0
316.06,1.236,0.55,2,0.1,0.9,1
320.32,1.371,0.571,2,0.1,0.9,1
324.22,1.159,0.311,1,0.1,0.9,0
329.46,3.1,0.552,1,0.1,0.9,1
331.14,1.195,0.489,1,0.1,0.9,0
332.9,1.558,0.199,1,0.1,0.9,0
334.56,1.278,0.387,2,0.1,0.9,1
337.75,1.385,0.295,2,0.1,0.9,1
339.42,1.452,0.223,2,0.1,0.9,0
341.09,1.112,0.556,2,0.1,0.9,0
342.99,1.303,0.595,2,0.1,0.9,1
346.05,1.299,0.266,2,0.1,0.9,1
347.64,1.356,0.236,2,0.1,0.9,1
349.44,1.596,0.207,2,0.1,0.9,1
357.82,1.319,0.573,2,0.1,0.9,1
361.32,1.292,0.537,2,0.1,0.9,1
363.07,1.474,0.275,2,0.1,0.9,1
364.77,1.434,0.272,2,0.1,0.9,0
371.23,1.307,0.311,2,0.1,0.9,1
374.58,1.248,0.222,2,0.1,0.9,0
376.96,1.921,0.46,2,0.1,0.9,1
378.63,1.458,0.219,2,0.1,0.9,1
382.37,1.391,0.546,2,0.1,0.9,1
388.6,1.349,0.241,2,0.1,0.9,1
390.36,1.503,0.261,2,0.1,0.9,1
393.82,1.356,0.218,2,0.1,0.9,1
395.56,1.489,0.257,2,0.1,0.9,1
403.23,2.264,0.558,2,0.1,0.9,1
404.68,1.267,0.179,2,0.1,0.9,1
411.71,1.414,0.541,2,0.1,0.9,1
417.49,1.316,0.435,2,0.1,0.9,1
421.88,1.426,0.222,2,0.1,0.9,1
425.29,1.292,0.527,2,0.1,0.9,1
427.01,1.392,0.328,2,0.1,0.9,1
428.72,1.503,0.213,2,0.1,0.9,1
430.64,1.454,0.466,2,0.9,0.1,0
432.01,1.12,0.245,2,0.9,0.1,0
433.8,1.321,0.471,2,0.9,0.1,0
435.67,1.233,0.41,2,0.9,0.1,0
442.53,1.673,0.301,1,0.9,0.1,1
444.42,1.333,0.556,1,0.9,0.1,1
446.76,1.829,0.507,1,0.9,0.1,0
448.73,1.455,0.516,1,0.9,0.1,1
450.24,1.266,0.248,1,0.9,0.1,1
452.26,1.529,0.487,1,0.9,0.1,1
454.1,1.577,0.263,1,0.9,0.1,1
456.3,1.655,0.546,1,0.9,0.1,1
461.85,1.389,0.21,1,0.9,0.1,1
465.52,1.565,0.217,1,0.9,0.1,0
467.63,1.812,0.296,1,0.9,0.1,1
469.54,1.383,0.532,1,0.9,0.1,1
471.48,1.449,0.489,1,0.9,0.1,1
474.95,1.572,0.206,1,0.9,0.1,1
476.64,1.497,0.193,1,0.9,0.1,0
478.49,1.417,0.432,1,0.9,0.1,1
480,1.246,0.264,1,0.9,0.1,0
483.6,1.245,0.528,1,0.9,0.1,1
485.21,1.113,0.497,1,0.9,0.1,1
486.85,1.428,0.214,1,0.9,0.1,1
494.12,1.617,0.288,1,0.9,0.1,1
497.29,1.216,0.379,1,0.9,0.1,1
500.44,1.369,0.247,1,0.9,0.1,1
502.41,1.663,0.307,1,0.9,0.1,1
503.99,1.336,0.236,1,0.9,0.1,0
505.82,1.355,0.481,1,0.9,0.1,1
511.62,1.927,0.478,1,0.9,0.1,1
513.33,1.212,0.5,1,0.9,0.1,1
515.09,1.433,0.327,1,0.9,0.1,1
516.77,1.442,0.239,1,0.9,0.1,0
518.55,1.285,0.489,1,0.9,0.1,0
522.36,1.44,0.594,1,0.9,0.1,1
525.37,1.333,0.273,1,0.9,0.1,1
527.24,1.338,0.535,1,0.9,0.1,1
529.1,1.645,0.218,1,0.9,0.1,1
530.76,1.485,0.178,1,0.9,0.1,1
532.65,1.724,0.16,1,0.9,0.1,1
534.4,1.535,0.217,1,0.9,0.1,1
536.11,1.488,0.223,1,0.9,0.1,1
544.22,1.335,0.311,1,0.9,0.1,1
546.06,1.42,0.421,1,0.9,0.1,1
550.8,1.534,0.525,1,0.9,0.1,1
552.94,1.594,0.546,1,0.9,0.1,1
556.69,1.341,0.531,1,0.9,0.1,1
560.17,1.496,0.538,1,0.9,0.1,1
562.89,1.452,0.219,1,0.9,0.1,1
564.73,1.627,0.218,1,0.9,0.1,1
569.07,1.733,0.288,1,0.9,0.1,1
571.24,1.645,0.531,1,0.9,0.1,1
573.14,1.391,0.504,1,0.9,0.1,1
575.43,1.776,0.517,1,0.9,0.1,1
577.12,1.183,0.505,1,0.9,0.1,1
581,1.58,0.233,1,0.9,0.1,1
582.74,1.515,0.231,1,0.9,0.1,1
584.49,1.497,0.253,1,0.9,0.1,1
586.8,1.692,0.612,1,0.1,0.9,0
591.08,1.487,0.492,1,0.1,0.9,0
593.39,1.745,0.571,1,0.1,0.9,0
595.39,1.43,0.57,1,0.1,0.9,0
597.41,1.433,0.585,1,0.1,0.9,0
599.18,1.342,0.425,2,0.1,0.9,1
606.08,1.253,0.445,2,0.1,0.9,1
607.71,1.391,0.24,2,0.1,0.9,1
609.45,1.535,0.204,2,0.1,0.9,1
613.73,1.953,0.551,2,0.1,0.9,1
618.48,1.331,0.47,2,0.1,0.9,1
622.86,1.269,0.566,2,0.1,0.9,1
624.54,1.461,0.22,2,0.1,0.9,0
626.4,1.313,0.546,2,0.1,0.9,1
628.23,1.31,0.515,2,0.1,0.9,1
631.13,1.253,0.197,2,0.1,0.9,0
632.88,1.256,0.491,2,0.1,0.9,1
634.39,1.336,0.178,2,0.1,0.9,1
636.13,1.543,0.199,2,0.1,0.9,0
638.21,1.545,0.535,2,0.1,0.9,1
639.84,1.421,0.209,2,0.1,0.9,1
641.49,1.434,0.21,2,0.1,0.9,0
645.33,1.882,0.538,2,0.1,0.9,1
649.01,1.639,0.46,2,0.1,0.9,1
652.17,1.278,0.49,2,0.1,0.9,1
656.84,1.177,0.408,1,0.1,0.9,0
658.62,1.239,0.534,2,0.1,0.9,1
660.6,1.215,0.764,2,0.1,0.9,1
662.16,1.397,0.17,2,0.1,0.9,1
663.96,1.627,0.174,2,0.1,0.9,1
665.75,1.574,0.214,2,0.1,0.9,1
669.13,1.285,0.198,2,0.1,0.9,1
671.15,1.481,0.539,2,0.1,0.9,0
673.37,1.796,0.426,2,0.1,0.9,1
678.72,3.278,0.555,1,0.1,0.9,0
681,1.424,0.853,2,0.1,0.9,1
682.75,1.493,0.255,2,0.1,0.9,1
688.78,1.395,0.508,2,0.1,0.9,1
690.42,1.383,0.258,2,0.1,0.9,1
696.05,1.247,0.303,2,0.1,0.9,1
701.33,1.532,0.555,2,0.1,0.9,0
704.28,1.351,0.834,2,0.1,0.9,1
708.14,1.476,0.671,2,0.1,0.9,1
709.83,1.352,0.333,2,0.1,0.9,1
712.89,1.281,0.241,2,0.1,0.9,1
714.34,1.283,0.162,2,0.1,0.9,1
718.24,1.496,0.53,2,0.1,0.9,1
719.65,1.137,0.274,2,0.1,0.9,1
721.46,1.589,0.218,2,0.1,0.9,0
725.06,1.476,0.543,2,0.1,0.9,1
726.72,1.426,0.235,2,0.1,0.9,1
729.88,1.233,0.174,2,0.1,0.9,1
735.06,1.48,0.489,2,0.1,0.9,1
736.66,1.356,0.246,2,0.1,0.9,1
740.31,1.366,0.257,2,0.1,0.9,1
742.01,1.482,0.215,2,0.1,0.9,1
743.97,1.47,0.493,2,0.1,0.9,1
754.46,1.57,0.229,1,0.1,0.9,0
756.44,1.493,0.486,1,0.1,0.9,0
758.3,1.357,0.506,2,0.1,0.9,1
760.05,1.55,0.199,2,0.1,0.9,1
763.45,1.462,0.281,2,0.1,0.9,1
771.65,6.205,0.539,2,0.1,0.9,1
785.37,1.347,0.568,2,0.1,0.9,1
794.91,1.418,0.518,2,0.9,0.1,0
796.79,1.45,0.43,2,0.9,0.1,0
802.71,5.384,0.54,2,0.9,0.1,0
812.34,7.374,0.528,1,0.9,0.1,1
814.03,1.176,0.512,1,0.9,0.1,1
815.74,1.195,0.513,1,0.9,0.1,1
817.87,1.547,0.583,1,0.9,0.1,1
819.63,1.222,0.539,1,0.9,0.1,1
821.3,1.167,0.499,1,0.9,0.1,1
824.42,1.33,0.318,1,0.9,0.1,1
826.33,1.715,0.203,1,0.9,0.1,1
828.44,1.636,0.471,1,0.9,0.1,1
830.03,1.388,0.201,1,0.9,0.1,0
833.48,1.325,0.528,1,0.9,0.1,1
837.05,1.381,0.204,1,0.9,0.1,1
840.55,1.329,0.26,1,0.9,0.1,1
842.54,1.513,0.477,1,0.9,0.1,1
844.31,1.534,0.236,1,0.9,0.1,0
845.98,1.404,0.261,1,0.9,0.1,1
847.54,1.366,0.199,1,0.9,0.1,1
851.02,1.358,0.274,1,0.9,0.1,1
855.47,2.161,0.58,1,0.9,0.1,1
857.19,1.368,0.353,1,0.9,0.1,1
859.11,1.643,0.274,1,0.9,0.1,1
860.8,1.484,0.213,1,0.9,0.1,0
862.67,1.345,0.523,1,0.9,0.1,1
864.53,1.398,0.458,1,0.9,0.1,1
867.86,1.525,0.395,1,0.9,0.1,1
871.38,1.559,0.191,1,0.9,0.1,1
873.53,1.89,0.264,1,0.9,0.1,1
875.5,1.471,0.498,1,0.9,0.1,1
877.41,1.691,0.215,1,0.9,0.1,0
879.34,1.105,0.316,1,0.9,0.1,1
881.36,1.714,0.306,1,0.9,0.1,1
885.6,1.529,0.265,1,0.9,0.1,1
887.55,1.407,0.542,1,0.9,0.1,1
890.05,2.034,0.467,1,0.9,0.1,1
891.64,1.378,0.21,1,0.9,0.1,1
893.31,1.47,0.201,1,0.9,0.1,1
895.08,1.564,0.206,1,0.9,0.1,1
897.2,1.655,0.47,1,0.9,0.1,1
899.44,1.686,0.548,1,0.9,0.1,1
906.07,1.268,0.47,1,0.9,0.1,1
909.35,1.128,0.529,1,0.9,0.1,1
914.34,1.455,0.457,1,0.9,0.1,1
921.09,1.394,0.555,1,0.9,0.1,1
926.09,1.368,0.199,2,0.9,0.1,0
927.92,1.483,0.346,2,0.9,0.1,1
929.44,1.335,0.184,2,0.9,0.1,0
931.12,1.203,0.478,1,0.9,0.1,0
933.15,1.499,0.535,1,0.9,0.1,1
934.55,1.162,0.235,1,0.9,0.1,1
936.29,1.535,0.202,1,0.9,0.1,0
938.39,1.633,0.468,1,0.9,0.1,1
943.25,1.307,0.294,1,0.9,0.1,1
944.95,1.528,0.167,1,0.9,0.1,1
948.89,1.32,0.467,1,0.9,0.1,1
950.55,1.444,0.214,1,0.9,0.1,0
954.08,1.278,0.526,1,0.9,0.1,1
957.32,1.272,0.266,1,0.9,0.1,1
962.05,1.313,0.282,1,0.9,0.1,0
966.25,1.358,0.588,2,0.9,0.1,0
968.79,1.933,0.485,2,0.9,0.1,0
970.42,1.088,0.543,1,0.9,0.1,1
972.15,1.252,0.47,1,0.1,0.9,1
974.39,1.704,0.543,1,0.1,0.9,1
977.54,1.214,0.547,1,0.1,0.9,0
980.24,1.519,1.177,1,0.1,0.9,0
984.22,1.249,0.552,1,0.1,0.9,0
988.84,1.813,0.577,2,0.1,0.9,1
990.15,1.113,0.198,2,0.1,0.9,1
992.09,1.435,0.509,2,0.1,0.9,1
997.33,1.424,0.489,2,0.1,0.9,1
1000.7,1.294,0.538,2,0.1,0.9,1
1002.3,1.357,0.202,2,0.1,0.9,1
1009.1,1.649,0.654,1,0.1,0.9,0
1010.9,1.276,0.601,1,0.1,0.9,0
1012.9,1.387,0.569,2,0.1,0.9,1
1016.4,1.499,0.522,2,0.1,0.9,1
1019.9,1.408,0.288,2,0.1,0.9,1
1021.6,1.484,0.2,2,0.1,0.9,0
1023.8,1.59,0.579,2,0.1,0.9,1
1031,1.686,0.225,2,0.1,0.9,1
1032.7,1.452,0.226,2,0.1,0.9,0
1034.3,1.463,0.195,2,0.1,0.9,0
1037.1,1.354,0.466,1,0.1,0.9,1
1038.9,1.201,0.525,1,0.1,0.9,0
1042.8,1.336,0.567,1,0.1,0.9,0
1044.7,1.2,0.557,2,0.1,0.9,1
1046.3,1.1,0.462,2,0.1,0.9,1
1051.2,1.358,0.474,2,0.1,0.9,1
1054.6,1.4,0.528,2,0.1,0.9,1
1056.7,1.454,0.572,2,0.1,0.9,1
1058.2,1.33,0.176,2,0.1,0.9,1
1060.2,1.815,0.216,2,0.1,0.9,0
1062,1.245,0.53,2,0.1,0.9,1
1063.3,1.101,0.224,2,0.1,0.9,1
1072.1,1.902,0.293,2,0.1,0.9,1
1073.6,1.294,0.187,2,0.1,0.9,1
1076.4,1.163,0.193,2,0.1,0.9,1
1077.9,1.24,0.283,2,0.1,0.9,1
1083,1.17,0.544,2,0.1,0.9,1
1084.7,1.488,0.236,2,0.1,0.9,1
1086.2,1.344,0.21,2,0.1,0.9,1
1088.3,1.499,0.532,2,0.1,0.9,1
1089.8,1.353,0.201,2,0.1,0.9,0
1091.3,1.209,0.215,2,0.1,0.9,1
1095.9,1.26,0.453,2,0.1,0.9,0
1097.9,1.315,0.588,2,0.1,0.9,1
1099.6,1.451,0.316,2,0.1,0.9,1
1101.2,1.349,0.21,2,0.1,0.9,1
1103.1,1.693,0.216,2,0.1,0.9,1
1106.3,1.29,0.19,2,0.1,0.9,1
1107.8,1.292,0.18,2,0.1,0.9,1
1109.5,1.575,0.206,2,0.1,0.9,1
1114.4,1.265,0.207,2,0.1,0.9,1
1115.9,1.286,0.215,2,0.1,0.9,0
1117.9,1.484,0.567,2,0.1,0.9,1
1119.7,1.348,0.464,2,0.1,0.9,1
1121.5,1.227,0.509,2,0.1,0.9,1
1123.1,1.426,0.207,2,0.1,0.9,1
1124.9,1.561,0.206,2,0.1,0.9,1
1128.6,1.337,0.265,2,0.1,0.9,1
1130.2,1.401,0.214,2,0.1,0.9,1
1132,1.488,0.248,2,0.1,0.9,1
1133.5,1.307,0.263,2,0.1,0.9,1
1135.1,1.399,0.211,2,0.1,0.9,1
1137.1,1.451,0.529,2,0.9,0.1,0
1142.3,1.676,0.474,2,0.9,0.1,0
1144.2,1.45,0.502,2,0.9,0.1,0
1147.7,1.496,0.495,1,0.9,0.1,1
1150.7,1.348,0.245,1,0.9,0.1,0
1152.4,1.33,0.387,1,0.9,0.1,1
1155.8,1.226,0.546,1,0.9,0.1,1
1157.5,1.431,0.285,1,0.9,0.1,1
1159.2,1.529,0.196,1,0.9,0.1,1
1161.4,1.933,0.237,1,0.9,0.1,1
1163.1,1.488,0.233,1,0.9,0.1,1
1164.7,1.413,0.197,1,0.9,0.1,1
1166.7,1.754,0.264,1,0.9,0.1,1
1168.4,1.377,0.246,1,0.9,0.1,1
1172.2,1.522,0.529,1,0.9,0.1,1
1180.9,1.217,0.55,2,0.9,0.1,0
1191.5,10.107,0.474,2,0.9,0.1,0
1199.8,7.743,0.496,2,0.9,0.1,0
1203.8,1.344,0.527,1,0.9,0.1,1
1207.5,1.527,0.533,1,0.9,0.1,1
1210.6,1.363,0.285,1,0.9,0.1,1
1212.1,1.298,0.208,1,0.9,0.1,0
1214.6,1.971,0.528,1,0.9,0.1,1
1216.2,1.16,0.465,1,0.9,0.1,1
1218.3,1.882,0.195,1,0.9,0.1,0
1220.2,1.368,0.548,1,0.9,0.1,1
1221.9,1.196,0.494,1,0.9,0.1,1
1225.3,1.293,0.439,1,0.9,0.1,1
1227.5,1.632,0.567,1,0.9,0.1,1
1228.8,1.089,0.209,1,0.9,0.1,1
1231.2,2.088,0.262,1,0.9,0.1,1
1233.1,1.389,0.505,1,0.9,0.1,1
1236.8,1.477,0.565,1,0.9,0.1,1
1238.5,1.525,0.262,1,0.9,0.1,0
1242.8,1.791,0.468,1,0.9,0.1,1
1244.5,1.153,0.557,1,0.9,0.1,1
1246.4,1.332,0.542,1,0.9,0.1,1
1248,1.341,0.232,1,0.9,0.1,0
1250.7,1.94,0.561,1,0.9,0.1,1
1252.4,1.481,0.2,1,0.9,0.1,1
1254.2,1.622,0.238,1,0.9,0.1,1
1257.8,1.358,0.535,1,0.9,0.1,1
1260,1.658,0.527,1,0.9,0.1,1
1261.7,1.246,0.487,1,0.9,0.1,1
1265.3,1.623,0.519,1,0.9,0.1,1
1267.4,1.543,0.558,1,0.9,0.1,1
1270.6,1.356,0.279,1,0.9,0.1,1
1275.9,1.318,0.457,1,0.9,0.1,1
1277.5,1.073,0.549,1,0.9,0.1,1
1279.4,1.351,0.538,1,0.9,0.1,1
1281.1,1.408,0.234,1,0.9,0.1,1
1283,1.423,0.48,1,0.9,0.1,1
1286,1.104,0.471,1,0.9,0.1,1
1287.8,1.414,0.31,1,0.9,0.1,1
1289.7,1.699,0.266,1,0.9,0.1,1
1291.2,1.32,0.191,1,0.9,0.1,0
1292.8,1.386,0.223,1,0.9,0.1,1
1296.5,1.383,0.534,1,0.9,0.1,1
1300.9,1.672,0.261,1,0.9,0.1,1
1302.9,1.373,0.54,1,0.9,0.1,1
1304.7,1.494,0.305,1,0.1,0.9,0
1310.5,1.353,0.454,1,0.1,0.9,0
1312.6,1.666,0.427,1,0.1,0.9,0
1314.5,1.388,0.5,1,0.1,0.9,0
1318.8,1.397,0.44,1,0.1,0.9,0
1320.4,1.216,0.375,2,0.1,0.9,1
1323.6,1.257,0.546,2,0.1,0.9,1
1325.3,1.404,0.272,2,0.1,0.9,1
1328.9,1.226,0.494,2,0.1,0.9,1
1330.8,1.362,0.525,2,0.1,0.9,1
1332.5,1.458,0.224,2,0.1,0.9,1
1334,1.32,0.201,2,0.1,0.9,0
1335.6,1.369,0.277,2,0.1,0.9,1
1337.6,1.408,0.553,2,0.1,0.9,1
1339.2,1.111,0.461,2,0.1,0.9,1
1340.6,1.263,0.217,2,0.1,0.9,0
1354.1,11.624,0.468,1,0.1,0.9,0
1360.8,1.338,0.542,2,0.1,0.9,1
1362.6,1.331,0.463,2,0.1,0.9,1
1364.2,1.151,0.456,2,0.1,0.9,1
1365.8,1.379,0.214,2,0.1,0.9,1
1367.3,1.327,0.17,2,0.1,0.9,1
1369.1,1.574,0.202,2,0.1,0.9,1
1373.8,1.298,0.458,2,0.1,0.9,1
1377.3,1.375,0.255,2,0.1,0.9,1
1378.8,1.29,0.212,2,0.1,0.9,0
1380.8,1.434,0.556,2,0.1,0.9,1
1382.5,1.475,0.217,2,0.1,0.9,1
1386.1,1.362,0.536,2,0.1,0.9,1
1387.9,1.377,0.469,2,0.1,0.9,1
1389.5,1.313,0.274,2,0.1,0.9,1
1394.6,1.718,0.503,2,0.1,0.9,1
1396.2,1.376,0.276,2,0.1,0.9,1
1397.9,1.425,0.273,2,0.1,0.9,1
1399.4,1.286,0.214,2,0.1,0.9,1
1401.1,1.461,0.207,2,0.1,0.9,1
1402.8,1.531,0.213,2,0.1,0.9,1
1407.8,1.282,0.547,2,0.1,0.9,1
1409.7,1.321,0.569,2,0.1,0.9,0
1411.8,1.562,0.493,2,0.1,0.9,1
1413.4,1.373,0.226,2,0.1,0.9,0
1417.7,1.47,0.572,2,0.1,0.9,0
1419.6,1.413,0.428,2,0.1,0.9,1
1421.2,1.317,0.273,2,0.1,0.9,1
1423,1.419,0.46,2,0.1,0.9,1
1424.7,1.426,0.277,2,0.1,0.9,0
1433.2,1.2,0.433,1,0.1,0.9,0
1435,1.39,0.453,2,0.1,0.9,1
1436.8,1.236,0.52,2,0.1,0.9,1
1438.6,1.262,0.534,2,0.1,0.9,1
1442.1,1.32,0.535,2,0.1,0.9,0
1444,1.704,0.206,2,0.1,0.9,0
1445.6,1.393,0.205,2,0.1,0.9,1
1449,1.373,0.544,2,0.1,0.9,1
1451.6,2.121,0.496,2,0.1,0.9,1
1453.3,1.409,0.273,2,0.1,0.9,1
1455.1,1.592,0.206,2,0.1,0.9,1
1460.3,1.466,0.207,2,0.1,0.9,1
1462,1.41,0.272,2,0.1,0.9,1
1463.6,1.311,0.262,2,0.1,0.9,1
1465.2,1.377,0.206,2,0.1,0.9,0
1468.4,1.071,0.385,2,0.1,0.9,1
1470,1.376,0.219,2,0.1,0.9,1
1473,1.198,0.204,2,0.1,0.9,1
1474.6,1.322,0.24,2,0.1,0.9,1
1476.2,1.377,0.212,2,0.9,0.1,0
1479.2,1.348,0.266,2,0.9,0.1,0
1481.2,1.804,0.266,2,0.9,0.1,0
1483,1.418,0.322,2,0.9,0.1,0
1486.4,1.84,0.575,2,0.9,0.1,0
1490.6,1.403,0.542,1,0.9,0.1,1
1495.8,1.421,0.565,1,0.9,0.1,1
1501.2,1.572,0.331,1,0.9,0.1,1
1502.8,1.087,0.54,1,0.9,0.1,1
1506.1,1.442,0.403,1,0.9,0.1,1
1509.2,1.088,0.27,1,0.9,0.1,1
1512.9,1.543,0.527,1,0.9,0.1,1
1515.9,1.618,0.202,1,0.9,0.1,1
1524.1,1.372,0.47,1,0.9,0.1,1
1527.4,1.329,0.553,1,0.9,0.1,1
1530.4,1.332,0.314,2,0.9,0.1,0
1538.9,7.999,0.52,1,0.9,0.1,1
1553.5,12.668,0.568,1,0.9,0.1,1
1556.3,1.424,0.548,1,0.9,0.1,1
1559.5,1.611,0.544,1,0.9,0.1,1
1567.9,2.131,0.569,2,0.9,0.1,0
1569.5,1.383,0.295,2,0.9,0.1,0
1571.3,1.2,0.527,1,0.9,0.1,0
1573.6,2.033,0.329,2,0.9,0.1,1
1578.7,1.494,0.589,2,0.9,0.1,0
1580.9,1.69,0.484,2,0.9,0.1,0
1586.1,1.288,0.536,1,0.9,0.1,1
1588,1.583,0.344,1,0.9,0.1,1
1589.6,1.185,0.448,1,0.9,0.1,1
1591,1.129,0.297,1,0.9,0.1,1
1594.4,1.366,0.193,1,0.9,0.1,1
1596.4,1.417,0.545,1,0.9,0.1,1
1600.2,1.512,0.54,1,0.9,0.1,1
1601.7,1.334,0.219,1,0.9,0.1,1
1605.8,1.987,0.29,1,0.9,0.1,1
1607.3,1.339,0.184,1,0.9,0.1,1
1608.8,1.378,0.192,1,0.9,0.1,1
1610.7,1.397,0.481,1,0.9,0.1,1
1612.6,1.581,0.318,1,0.9,0.1,1
1614.6,1.491,0.472,1,0.9,0.1,1
1618.4,1.407,0.573,1,0.9,0.1,0
1620.1,1.383,0.328,1,0.9,0.1,1
1621.7,1.354,0.279,1,0.9,0.1,0
1623.8,1.518,0.56,1,0.9,0.1,1
1626.1,1.828,0.492,1,0.9,0.1,1
1627.9,1.324,0.497,1,0.9,0.1,1
1629.4,1.261,0.212,1,0.9,0.1,1
1631.3,1.338,0.543,1,0.9,0.1,1
1632.8,1.356,0.198,1,0.9,0.1,1
1636.6,1.605,0.306,1,0.9,0.1,1
1640.2,1.315,0.456,1,0.9,0.1,1
1643.7,1.165,0.544,1,0.9,0.1,1
1645.3,1.128,0.45,1,0.9,0.1,1
1646.7,1.136,0.245,1,0.9,0.1,0
1648.5,1.365,0.485,1,0.9,0.1,1
1649.9,1.196,0.206,1,0.9,0.1,1
1652,1.855,0.238,1,0.9,0.1,0
1653.9,1.707,0.201,1,0.9,0.1,1
1655.5,1.344,0.219,1,0.9,0.1,1
1657.4,1.492,0.392,1,0.9,0.1,0
1659,1.406,0.205,1,0.9,0.1,1
1662.2,1.404,0.222,1,0.9,0.1,1
1663.9,1.513,0.217,1,0.9,0.1,1
1666.4,1.537,0.525,1,0.9,0.1,1
1671.3,1.416,0.532,1,0.9,0.1,1
1676.4,1.432,0.501,1,0.1,0.9,0
