18.206,10.284,0.452,1,0.9,0.1,1
23.311,4.614,0.491,1,0.9,0.1,1
28.196,2.787,0.562,2,0.9,0.1,0
30.555,1.902,0.457,1,0.9,0.1,1
47.824,16.711,0.558,2,0.9,0.1,0
49.754,1.578,0.352,2,0.9,0.1,0
53.325,1.43,0.62,2,0.9,0.1,0
58.044,1.178,0.673,1,0.9,0.1,1
60.591,2.076,0.471,2,0.9,0.1,0
63.055,2.038,0.426,2,0.9,0.1,0
69.021,2.165,0.506,1,0.9,0.1,1
79.621,7.498,0.471,2,0.9,0.1,0
86.654,1.51,0.569,2,0.9,0.1,0
89.493,1.602,1.065,2,0.9,0.1,1
101.83,11.897,0.437,2,0.9,0.1,0
103.98,1.511,0.64,2,0.9,0.1,1
105.68,1.223,0.476,2,0.9,0.1,0
110.31,1.091,0.457,1,0.9,0.1,1
119.07,1.761,0.557,1,0.9,0.1,1
125.48,6.072,0.342,1,0.9,0.1,1
140.4,9.502,0.799,1,0.9,0.1,0
149.21,4.571,0.412,1,0.9,0.1,0
154.3,2.18,0.542,2,0.9,0.1,0
170.91,6.199,0.329,1,0.9,0.1,1
175.41,4.242,0.263,1,0.9,0.1,1
179.62,3.729,0.48,1,0.9,0.1,1
182.74,2.58,0.539,1,0.9,0.1,1
189.82,2.385,0.437,1,0.9,0.1,1
204.96,2.514,0.474,1,0.9,0.1,1
210.92,5.667,0.29,1,0.9,0.1,1
217.06,5.62,0.52,2,0.9,0.1,0
236.68,1.491,0.689,2,0.9,0.1,0
241.73,1.427,0.365,1,0.9,0.1,0
246.39,2.003,0.501,1,0.9,0.1,1
255.86,1.687,0.542,1,0.9,0.1,1
261.67,2.169,0.379,1,0.9,0.1,0
264.6,2.505,0.427,1,0.9,0.1,1
271.77,2.466,0.333,1,0.9,0.1,1
275.51,3.42,0.317,1,0.9,0.1,1
279.07,3.257,0.305,1,0.9,0.1,1
282.37,2.775,0.528,1,0.9,0.1,1
285.06,2.148,0.539,1,0.9,0.1,1
287.93,2.345,0.528,1,0.9,0.1,1
294.99,1.455,0.311,1,0.9,0.1,1
298.9,3.576,0.326,1,0.9,0.1,1
302.2,2.776,0.532,1,0.9,0.1,1
308.96,2.006,0.342,1,0.9,0.1,1
312.63,3.162,0.508,1,0.9,0.1,1
315.41,2.499,0.282,1,0.9,0.1,1
328.55,3.244,0.541,1,0.9,0.1,1
332.71,3.879,0.279,1,0.9,0.1,1
335.36,2.381,0.271,1,0.9,0.1,1
342.39,4.356,0.379,1,0.9,0.1,1
346.38,3.526,0.464,1,0.9,0.1,0
348.12,1.437,0.31,1,0.9,0.1,1
353.64,2.101,0.282,1,0.9,0.1,0
360.7,1.475,0.765,2,0.9,0.1,0
369.06,1.475,0.359,1,0.9,0.1,1
374.55,5.242,0.248,1,0.9,0.1,1
377.69,2.681,0.459,1,0.9,0.1,1
380.19,1.945,0.557,1,0.9,0.1,1
383.15,2.732,0.226,1,0.9,0.1,1
389.84,1.872,0.542,1,0.9,0.1,1
393.42,3.04,0.537,1,0.9,0.1,1
395.75,2.075,0.259,1,0.9,0.1,1
398.28,2.284,0.245,1,0.9,0.1,1
404.64,3.775,0.367,1,0.9,0.1,1
410.02,1.691,0.278,1,0.9,0.1,0
411.93,1.526,0.392,1,0.9,0.1,1
417,1.602,0.374,1,0.9,0.1,1
422.69,2.176,0.299,1,0.9,0.1,1
430.94,1.553,0.277,1,0.9,0.1,1
436.02,1.7,0.464,1,0.9,0.1,0
443.24,1.453,0.479,1,0.9,0.1,1
457.44,3.531,0.43,1,0.9,0.1,1
465.61,1.196,0.526,1,0.9,0.1,1
469.29,3.211,0.467,1,0.9,0.1,1
471.99,2.408,0.291,1,0.9,0.1,1
479.17,1.526,0.482,1,0.9,0.1,1
482.36,2.963,0.23,1,0.9,0.1,1
488.76,1.373,0.487,1,0.9,0.1,1
492.51,3.228,0.52,1,0.9,0.1,1
499.27,3.885,0.249,1,0.9,0.1,1
503.32,3.779,0.272,1,0.9,0.1,1
506.2,2.628,0.247,1,0.9,0.1,0
511.46,3.02,0.412,2,0.9,0.1,0
521.08,9.163,0.458,2,0.9,0.1,0
533.64,1.066,0.515,1,0.9,0.1,1
541.94,1.561,0.307,1,0.9,0.1,1
545.79,3.551,0.3,1,0.9,0.1,1
548.74,2.688,0.269,1,0.9,0.1,1
556.35,4.246,0.682,1,0.1,0.9,0
558.23,1.506,0.38,1,0.1,0.9,1
564.13,1.749,0.332,1,0.1,0.9,1
572.95,2.849,0.414,1,0.1,0.9,1
578.53,1.453,0.324,1,0.1,0.9,0
582.32,3.334,0.457,1,0.1,0.9,0
588.95,6.335,0.296,1,0.1,0.9,0
590.83,1.319,0.556,1,0.1,0.9,0
594.1,1.716,0.576,2,0.1,0.9,1
615.56,6.651,0.435,2,0.1,0.9,1
621.85,1.676,0.373,1,0.1,0.9,0
627.16,4.753,0.56,1,0.1,0.9,0
629.04,1.255,0.627,1,0.1,0.9,0
638.09,6.151,0.362,1,0.1,0.9,1
653.68,3.768,0.578,1,0.1,0.9,0
661.77,1.626,0.45,2,0.1,0.9,1
668.42,6.101,0.555,2,0.1,0.9,1
673.2,4.347,0.429,2,0.1,0.9,0
675.16,1.469,0.492,2,0.1,0.9,1
679.98,4.431,0.387,2,0.1,0.9,1
683.62,3.364,0.274,2,0.1,0.9,1
694.39,3.271,0.441,2,0.1,0.9,1
699.46,1.328,0.341,2,0.1,0.9,1
702.7,2.784,0.456,2,0.1,0.9,1
712.3,2.671,0.477,2,0.1,0.9,1
715.87,3.087,0.482,2,0.1,0.9,1
719.14,2.769,0.496,2,0.1,0.9,0
723.39,1.562,0.488,2,0.1,0.9,1
728.36,4.397,0.579,2,0.1,0.9,1
732.03,3.097,0.57,2,0.1,0.9,1
736.64,4.128,0.478,2,0.1,0.9,1
740.17,3.115,0.415,2,0.1,0.9,0
742.11,1.198,0.74,2,0.1,0.9,1
744.98,2.045,0.828,2,0.1,0.9,1
753.31,2.223,0.602,1,0.1,0.9,0
755.53,1.676,0.551,1,0.1,0.9,0
761.76,1.401,0.456,1,0.1,0.9,1
766.88,4.578,0.533,1,0.1,0.9,0
769.07,1.705,0.495,1,0.1,0.9,0
774.14,2.679,0.435,2,0.1,0.9,1
778.39,3.711,0.538,2,0.1,0.9,1
782.79,1.05,0.635,2,0.1,0.9,1
786.17,2.863,0.515,2,0.1,0.9,1
790.04,3.489,0.385,2,0.1,0.9,1
793.38,2.69,0.642,2,0.1,0.9,1
796.38,2.584,0.415,2,0.1,0.9,0
797.95,1.152,0.426,2,0.1,0.9,1
800.82,2.511,0.352,2,0.1,0.9,1
804.26,2.723,0.716,2,0.1,0.9,1
806.83,2.116,0.461,2,0.1,0.9,1
811.03,3.842,0.355,2,0.1,0.9,1
814.44,2.925,0.489,2,0.1,0.9,1
817.29,2.508,0.339,2,0.9,0.1,0
827.28,2.68,0.412,1,0.9,0.1,1
833.2,1.522,0.472,1,0.9,0.1,1
838.7,1.5,0.269,1,0.9,0.1,1
843.94,1.276,0.321,1,0.9,0.1,1
848.93,1.46,0.318,1,0.9,0.1,1
855.39,1.31,0.317,1,0.9,0.1,1
862.89,1.772,0.406,2,0.9,0.1,0
873.16,7.414,0.414,1,0.9,0.1,1
879.28,1.661,0.552,1,0.9,0.1,1
885.55,1.436,0.416,1,0.9,0.1,1
891.27,1.401,0.366,1,0.9,0.1,1
895.06,3.337,0.45,1,0.9,0.1,1
899.6,1.404,0.301,1,0.9,0.1,1
903.41,3.266,0.546,1,0.9,0.1,1
911.66,1.447,0.638,2,0.9,0.1,0
913.94,1.871,0.403,2,0.9,0.1,0
916.35,1.908,0.509,2,0.9,0.1,0
923.98,1.827,0.439,1,0.9,0.1,1
935.83,1.113,0.506,1,0.9,0.1,1
943.41,1.729,0.272,1,0.9,0.1,1
950.06,2.914,0.697,1,0.9,0.1,1
962.46,4.972,0.544,2,0.9,0.1,0
968.43,1.391,0.584,1,0.9,0.1,1
982.72,1.351,0.517,1,0.9,0.1,0
993.64,5.797,0.516,2,0.9,0.1,0
995.63,1.583,0.4,2,0.9,0.1,0
1005.4,1.42,0.439,1,0.9,0.1,1
1017.8,1.379,0.485,1,0.9,0.1,1
1024.7,6.321,0.558,1,0.9,0.1,1
1031.4,1.472,0.463,1,0.9,0.1,1
1036.7,1.444,0.724,1,0.9,0.1,1
1048.4,1.544,0.571,1,0.9,0.1,1
1055.1,1.443,0.405,1,0.9,0.1,1
1061.5,2.519,0.476,1,0.9,0.1,1
1069,1.38,0.326,1,0.9,0.1,0
1070.9,1.502,0.381,1,0.9,0.1,1
1075,3.856,0.273,1,0.9,0.1,1
1089.7,1.474,0.664,1,0.9,0.1,1
1093.2,3.234,0.272,1,0.9,0.1,1
1098.1,1.322,0.706,1,0.9,0.1,1
1102.9,1.772,0.3,1,0.9,0.1,1
1113.6,1.595,0.329,1,0.9,0.1,1
1120.2,1.512,0.327,1,0.9,0.1,1
1125.2,1.343,0.344,1,0.9,0.1,0
1130.7,1.309,0.554,1,0.9,0.1,1
1140.2,1.845,0.471,1,0.9,0.1,1
1144.8,4.295,0.342,1,0.9,0.1,1
