290.71,1.345,0.191,2,0.2,0.8,1
292.98,2.053,0.211,2,0.2,0.8,0
294.51,1.34,0.193,2,0.2,0.8,1
296.22,1.424,0.282,2,0.2,0.8,1
298,1.553,0.225,2,0.2,0.8,1
300.84,2.569,0.271,2,0.2,0.8,1
303.13,2.169,0.125,2,0.2,0.8,0
305.09,1.439,0.525,2,0.2,0.8,1
308.96,1.257,0.444,2,0.2,0.8,1
312.31,1.354,0.188,2,0.2,0.8,1
317.09,1.226,0.189,2,0.2,0.8,1
319.04,1.722,0.224,2,0.2,0.8,1
323.08,1.294,0.297,2,0.2,0.8,1
324.83,1.534,0.219,2,0.2,0.8,0
326.6,1.285,0.479,2,0.2,0.8,0
329.7,1.234,0.232,2,0.2,0.8,1
331.28,1.347,0.236,2,0.2,0.8,1
333,1.444,0.27,2,0.2,0.8,1
335.04,1.807,0.237,2,0.2,0.8,0
338.63,1.632,0.514,2,0.2,0.8,1
340.29,1.379,0.28,2,0.2,0.8,1
342.23,1.786,0.159,2,0.2,0.8,0
344.04,1.359,0.445,2,0.2,0.8,1
348.59,1.256,0.279,2,0.2,0.8,1
355.6,1.324,0.293,2,0.2,0.8,1
357.41,1.567,0.242,2,0.2,0.8,0
359.48,1.564,0.501,2,0.2,0.8,1
361.04,1.352,0.21,2,0.2,0.8,1
366.46,1.729,0.518,2,0.2,0.8,1
368.05,1.363,0.231,2,0.2,0.8,0
370.22,1.617,0.552,2,0.2,0.8,1
371.81,1.377,0.215,2,0.2,0.8,0
375.26,1.471,0.271,2,0.2,0.8,1
377.12,1.656,0.197,2,0.2,0.8,1
378.98,1.653,0.205,2,0.2,0.8,0
384.05,1.432,0.438,2,0.2,0.8,1
385.61,1.353,0.21,2,0.2,0.8,1
388.82,1.097,0.279,2,0.2,0.8,0
390.29,1.135,0.338,2,0.2,0.8,1
391.95,1.445,0.22,2,0.2,0.8,1
397.39,1.178,0.489,2,0.2,0.8,0
399.32,1.496,0.428,2,0.2,0.8,1
402.58,1.318,0.473,2,0.2,0.8,1
404.18,1.392,0.212,2,0.2,0.8,0
405.95,1.503,0.267,2,0.2,0.8,1
411.07,1.397,0.222,2,0.2,0.8,1
415.98,1.217,0.565,1,0.2,0.8,1
417.84,1.306,0.553,1,0.2,0.8,1
420.76,1.493,0.205,1,0.2,0.8,1
424.28,1.395,0.568,1,0.2,0.8,0
426.19,1.333,0.58,1,0.2,0.8,0
427.94,1.214,0.537,2,0.2,0.8,1
429.56,1.408,0.206,2,0.2,0.8,0
432.02,1.891,0.569,2,0.2,0.8,1
433.58,1.379,0.182,2,0.2,0.8,1
435.89,2.132,0.181,2,0.8,0.2,0
437.58,1.208,0.475,2,0.8,0.2,0
439.36,1.309,0.471,1,0.8,0.2,1
441.22,1.623,0.246,1,0.8,0.2,1
448.38,1.19,0.532,1,0.8,0.2,1
449.98,1.378,0.218,1,0.8,0.2,0
451.7,1.518,0.202,1,0.8,0.2,1
455.73,1.922,0.534,1,0.8,0.2,1
458.84,1.276,0.219,1,0.8,0.2,0
465.16,2.384,0.556,2,0.8,0.2,0
469.47,1.619,0.239,1,0.8,0.2,1
474.35,1.257,0.356,1,0.8,0.2,0
476.21,1.364,0.5,2,0.8,0.2,1
479.73,1.38,0.569,2,0.8,0.2,0
481.81,1.503,0.579,1,0.8,0.2,1
487.99,1.546,0.575,1,0.8,0.2,1
490.39,1.837,0.562,1,0.8,0.2,1
493.64,1.264,0.276,1,0.8,0.2,1
495.51,1.653,0.217,1,0.8,0.2,1
497.73,1.876,0.34,1,0.8,0.2,1
501.6,1.671,0.198,1,0.8,0.2,0
503.34,1.52,0.218,1,0.8,0.2,1
505.46,1.646,0.475,1,0.8,0.2,1
509.05,1.368,0.479,1,0.8,0.2,0
512.62,1.417,0.231,1,0.8,0.2,1
520.29,1.283,0.293,1,0.8,0.2,0
522.39,1.662,0.435,1,0.8,0.2,1
524.12,1.457,0.276,1,0.8,0.2,1
526.05,1.688,0.24,1,0.8,0.2,1
529.51,1.301,0.269,1,0.8,0.2,1
531.25,1.507,0.231,1,0.8,0.2,1
535.18,1.305,0.528,1,0.8,0.2,1
538.5,1.194,0.286,1,0.8,0.2,0
541.84,1.203,0.518,1,0.8,0.2,1
546.27,1.373,0.241,1,0.8,0.2,1
548.58,1.801,0.518,1,0.8,0.2,1
550.47,1.32,0.57,1,0.8,0.2,1
551.98,1.297,0.209,1,0.8,0.2,1
553.97,1.761,0.233,1,0.8,0.2,1
557.67,1.29,0.329,1,0.8,0.2,1
561.84,1.358,0.273,1,0.8,0.2,1
563.91,1.532,0.537,1,0.8,0.2,1
565.62,1.271,0.442,1,0.8,0.2,1
567.5,1.37,0.51,1,0.8,0.2,1
569.25,1.408,0.337,1,0.8,0.2,1
573.47,1.339,0.55,1,0.8,0.2,0
575.52,1.494,0.557,1,0.8,0.2,1
579.78,1.414,0.546,1,0.8,0.2,1
581.43,1.362,0.286,1,0.8,0.2,1
583.75,1.751,0.573,1,0.8,0.2,1
587.52,1.058,0.306,1,0.8,0.2,0
594.52,1.365,0.538,1,0.8,0.2,1
596.21,1.497,0.194,1,0.8,0.2,1
598.04,1.574,0.255,1,0.8,0.2,1
599.76,1.503,0.219,1,0.8,0.2,1
601.85,1.598,0.482,1,0.8,0.2,0
603.53,1.543,0.138,1,0.8,0.2,0
605.31,1.422,0.362,1,0.8,0.2,1
607.1,1.256,0.534,1,0.8,0.2,0
609.02,1.405,0.331,1,0.8,0.2,1
610.73,1.187,0.521,1,0.8,0.2,0
618.3,1.27,0.537,1,0.8,0.2,0
620.13,1.368,0.466,2,0.8,0.2,0
621.7,1.298,0.267,2,0.8,0.2,0
625.21,1.334,0.563,1,0.8,0.2,1
626.94,1.463,0.267,1,0.8,0.2,0
628.63,1.319,0.37,1,0.8,0.2,1
630.49,1.377,0.474,1,0.2,0.8,0
632.15,1.433,0.233,1,0.2,0.8,1
633.97,1.28,0.54,1,0.2,0.8,0
637.63,1.365,0.528,1,0.2,0.8,0
639.53,1.351,0.555,2,0.2,0.8,1
642.77,1.26,0.421,1,0.2,0.8,1
646.47,1.52,0.221,1,0.2,0.8,1
648.17,1.463,0.24,1,0.2,0.8,0
650.1,1.387,0.537,1,0.2,0.8,0
651.48,1.095,0.292,1,0.2,0.8,0
653.45,1.407,0.557,1,0.2,0.8,0
655.1,1.403,0.251,1,0.2,0.8,0
656.93,1.366,0.464,1,0.2,0.8,0
658.87,1.742,0.193,1,0.2,0.8,0
660.76,1.38,0.514,1,0.2,0.8,1
662.4,1.327,0.31,1,0.2,0.8,0
664,1.324,0.279,2,0.2,0.8,1
667.62,1.381,0.503,2,0.2,0.8,1
670.85,1.228,0.185,2,0.2,0.8,1
672.42,1.381,0.191,2,0.2,0.8,0
673.79,1.19,0.188,2,0.2,0.8,1
675.49,1.519,0.18,2,0.2,0.8,0
677.15,1.39,0.262,2,0.2,0.8,1
678.79,1.447,0.2,2,0.2,0.8,1
684.86,2.008,0.443,1,0.2,0.8,0
686.71,1.325,0.517,2,0.2,0.8,1
691.6,1.742,0.262,2,0.2,0.8,1
693.15,1.345,0.197,2,0.2,0.8,1
697.95,1.557,0.541,2,0.2,0.8,1
699.54,1.372,0.222,2,0.2,0.8,0
701.65,1.878,0.23,2,0.2,0.8,1
704.9,1.063,0.549,2,0.2,0.8,0
708.85,1.316,0.596,2,0.2,0.8,1
710.52,1.229,0.448,2,0.2,0.8,1
712.91,1.854,0.532,2,0.2,0.8,1
714.72,1.569,0.239,2,0.2,0.8,0
718.12,1.588,0.19,2,0.2,0.8,0
722.77,1.278,0.505,2,0.2,0.8,1
727.76,1.119,0.526,2,0.2,0.8,0
729.58,1.319,0.499,2,0.2,0.8,1
731.37,1.346,0.449,2,0.2,0.8,1
735.44,1.146,0.541,2,0.2,0.8,1
739.15,1.763,0.247,2,0.2,0.8,1
741.21,1.744,0.314,2,0.2,0.8,1
745.03,1.127,0.533,2,0.2,0.8,1
746.89,1.569,0.291,2,0.2,0.8,1
749.45,2.022,0.544,2,0.2,0.8,0
751.05,1.181,0.417,2,0.2,0.8,0
752.48,1.273,0.158,2,0.2,0.8,1
756.18,1.272,0.562,2,0.2,0.8,1
757.97,1.583,0.215,2,0.2,0.8,1
759.57,1.425,0.171,2,0.2,0.8,1
763.82,1.273,0.449,2,0.2,0.8,1
767,1.109,0.311,2,0.2,0.8,0
770.18,1.159,0.507,2,0.2,0.8,1
771.82,1.376,0.263,2,0.2,0.8,1
774.01,1.969,0.217,2,0.2,0.8,0
776.35,1.972,0.371,2,0.2,0.8,1
779.42,1.11,0.327,2,0.2,0.8,0
781.42,1.437,0.558,2,0.2,0.8,1
782.97,1.356,0.203,2,0.2,0.8,1
784.85,1.721,0.158,2,0.2,0.8,1
790.77,1.407,0.293,2,0.2,0.8,1
792.44,1.45,0.219,2,0.2,0.8,1
795.95,1.09,0.551,2,0.2,0.8,1
797.53,1.351,0.225,2,0.2,0.8,1
799.58,1.817,0.231,2,0.2,0.8,1
801.69,1.813,0.299,2,0.2,0.8,1
806.92,1.245,0.278,2,0.2,0.8,1
810.36,1.284,0.53,2,0.2,0.8,1
813.8,1.524,0.295,2,0.2,0.8,1
815.58,1.56,0.223,2,0.2,0.8,0
817.73,1.562,0.587,2,0.2,0.8,1
819.62,1.322,0.572,2,0.2,0.8,0
822.98,1.454,0.467,2,0.2,0.8,0
824.64,1.257,0.408,2,0.2,0.8,1
826.25,1.401,0.209,2,0.8,0.2,1
828.17,1.704,0.215,2,0.8,0.2,0
830.31,1.655,0.486,2,0.8,0.2,0
832.6,1.719,0.572,2,0.8,0.2,0
834.53,1.398,0.533,1,0.8,0.2,1
837.82,1.302,0.321,1,0.8,0.2,1
839.49,1.447,0.223,1,0.8,0.2,1
841.38,1.333,0.554,1,0.8,0.2,1
843.03,1.143,0.509,1,0.8,0.2,1
844.88,1.538,0.315,1,0.8,0.2,1
848.68,1.374,0.455,1,0.8,0.2,0
850.24,1.329,0.232,1,0.8,0.2,1
852,1.23,0.531,1,0.8,0.2,1
855.95,1.766,0.326,1,0.8,0.2,1
857.95,1.693,0.312,1,0.8,0.2,1
859.9,1.708,0.237,1,0.8,0.2,0
861.8,1.43,0.471,1,0.8,0.2,1
863.22,1.202,0.217,1,0.8,0.2,1
864.92,1.492,0.212,1,0.8,0.2,0
866.37,1.172,0.273,1,0.8,0.2,1
867.96,1.394,0.205,1,0.8,0.2,1
871.93,1.097,0.533,1,0.8,0.2,1
873.6,1.179,0.488,1,0.8,0.2,1
875.5,1.594,0.31,1,0.8,0.2,0
884.98,1.185,0.46,2,0.8,0.2,0
891.98,2.612,0.542,1,0.8,0.2,1
895.93,1.422,0.368,1,0.8,0.2,0
897.81,1.312,0.565,1,0.8,0.2,1
899.46,1.458,0.193,1,0.8,0.2,0
901.17,1.185,0.534,2,0.8,0.2,0
903.07,1.661,0.233,2,0.8,0.2,0
905.05,1.431,0.547,1,0.8,0.2,0
906.75,1.338,0.366,1,0.8,0.2,1
908.25,1.278,0.226,1,0.8,0.2,1
910.24,1.529,0.461,1,0.8,0.2,0
913.65,1.578,0.198,1,0.8,0.2,1
915.13,1.202,0.274,1,0.8,0.2,0
917.02,1.463,0.43,2,0.8,0.2,0
921.33,1.421,0.247,1,0.8,0.2,0
924.8,1.22,0.499,2,0.8,0.2,0
926.56,1.38,0.375,2,0.8,0.2,0
928.13,1.344,0.226,1,0.8,0.2,0
942.14,2.059,0.464,2,0.8,0.2,0
943.92,1.312,0.462,1,0.8,0.2,0
960.46,15.978,0.56,1,0.8,0.2,1
963.64,1.283,0.55,1,0.8,0.2,1
966.68,1.359,0.276,1,0.8,0.2,0
970.01,1.518,0.302,1,0.8,0.2,0
971.82,1.326,0.487,2,0.8,0.2,0
975.16,1.693,0.575,2,0.8,0.2,0
978.5,1.228,0.508,1,0.8,0.2,1
981.97,1.277,0.6,2,0.8,0.2,0
997.03,1.207,0.557,1,0.8,0.2,0
1001.6,1.134,0.4,1,0.8,0.2,1
1003,1.235,0.216,1,0.8,0.2,1
1005,1.409,0.554,1,0.8,0.2,1
1006.8,1.552,0.208,1,0.8,0.2,0
1010.2,1.486,0.423,1,0.8,0.2,1
1011.9,1.197,0.488,1,0.8,0.2,1
1013.4,1.148,0.424,1,0.8,0.2,1
1015.7,1.779,0.526,1,0.8,0.2,1
1017.8,1.42,0.616,1,0.8,0.2,0
1019.4,1.147,0.457,1,0.8,0.2,1
1020.9,1.372,0.165,1,0.8,0.2,1
1023.2,1.795,0.517,1,0.8,0.2,1
1025.2,1.445,0.551,1,0.8,0.2,1
1030.6,1.348,0.528,1,0.8,0.2,0
1032.4,1.483,0.392,1,0.8,0.2,0
1034.5,1.543,0.56,1,0.8,0.2,1
1036,1.227,0.258,1,0.8,0.2,1
1037.9,1.317,0.549,1,0.8,0.2,1
1040.9,1.258,0.221,1,0.8,0.2,1
1042.7,1.353,0.469,1,0.8,0.2,1
1044.4,1.179,0.504,1,0.8,0.2,0
1046.2,1.32,0.517,1,0.8,0.2,1
1047.7,1.18,0.299,1,0.8,0.2,1
1049.7,1.43,0.518,1,0.8,0.2,1
1051.2,1.282,0.236,1,0.8,0.2,1
1053.3,1.82,0.325,1,0.8,0.2,0
1056.6,1.166,0.193,1,0.8,0.2,1
1061.3,2.279,0.537,1,0.8,0.2,1
1062.9,1.288,0.249,1,0.8,0.2,1
1066.3,1.262,0.23,1,0.2,0.8,0
1068.1,1.273,0.553,1,0.2,0.8,1
1076.3,1.282,0.513,1,0.2,0.8,0
1080.7,1.472,0.542,1,0.2,0.8,1
1087.3,1.34,0.554,1,0.2,0.8,0
1089.1,1.578,0.255,1,0.2,0.8,0
1092.2,2.535,0.571,1,0.2,0.8,0
1094,1.273,0.557,2,0.2,0.8,1
1095.7,1.154,0.512,2,0.2,0.8,1
1097.5,1.217,0.544,2,0.2,0.8,1
1099.1,1.393,0.218,2,0.2,0.8,0
1105.6,1.398,0.307,2,0.2,0.8,1
1109.4,1.79,0.424,2,0.2,0.8,1
1116,1.292,0.568,2,0.2,0.8,0
1122.9,2.033,0.52,1,0.2,0.8,1
1124.4,1.31,0.202,1,0.2,0.8,0
1125.9,1.288,0.253,1,0.2,0.8,1
1127.5,1.384,0.221,1,0.2,0.8,1
1129.5,1.499,0.496,1,0.2,0.8,1
1133.4,1.392,0.555,1,0.2,0.8,1
1135,1.136,0.463,1,0.2,0.8,1
1137,1.723,0.257,1,0.2,0.8,0
1138.7,1.282,0.462,1,0.2,0.8,0
1140.4,1.417,0.31,1,0.2,0.8,0
1144,1.402,0.447,2,0.2,0.8,1
1145.4,1.151,0.234,2,0.2,0.8,1
1147.2,1.614,0.214,2,0.2,0.8,1
1150.9,1.304,0.493,2,0.2,0.8,1
1154,1.095,0.47,2,0.2,0.8,1
1155.6,1.453,0.195,2,0.2,0.8,1
1159.4,1.227,0.552,2,0.2,0.8,1
1161.1,1.439,0.224,2,0.2,0.8,1
1163.2,1.848,0.257,2,0.2,0.8,0
1166.1,1.56,0.288,2,0.2,0.8,1
1167.7,1.405,0.233,2,0.2,0.8,0
1170.1,1.529,0.449,2,0.2,0.8,1
1173.6,1.47,0.465,2,0.2,0.8,0
1175.6,1.423,0.547,2,0.2,0.8,1
1177.1,1.325,0.208,2,0.2,0.8,0
1180.7,1.927,0.212,2,0.2,0.8,1
1182.5,1.401,0.404,2,0.2,0.8,1
1185.9,1.316,0.539,2,0.2,0.8,1
1187.6,1.367,0.271,2,0.2,0.8,1
1189.7,1.864,0.29,2,0.2,0.8,0
1192.2,1.899,0.537,2,0.2,0.8,1
1193.8,1.396,0.228,2,0.2,0.8,1
1195.4,1.473,0.174,2,0.2,0.8,0
1199.8,1.212,0.565,2,0.2,0.8,1
1201.5,1.283,0.477,2,0.2,0.8,1
1205.4,1.367,0.399,2,0.2,0.8,1
1207,1.371,0.202,2,0.2,0.8,1
1209,1.499,0.539,2,0.2,0.8,1
1210.8,1.377,0.413,2,0.2,0.8,0
1212.9,1.363,0.55,2,0.2,0.8,0
1216.5,1.619,0.509,2,0.2,0.8,1
1218,1.27,0.258,2,0.2,0.8,1
1222.3,1.982,0.544,2,0.2,0.8,1
1224,1.195,0.523,2,0.2,0.8,1
1225.6,1.336,0.284,2,0.2,0.8,1
1227.5,1.686,0.144,2,0.2,0.8,1
1229.4,1.784,0.198,2,0.2,0.8,1
1231.5,1.803,0.229,2,0.2,0.8,1
1233.6,1.905,0.187,2,0.2,0.8,1
1238.9,1.297,0.336,2,0.2,0.8,1
1240.4,1.252,0.237,2,0.2,0.8,1
1242.5,1.737,0.312,2,0.2,0.8,0
1244.2,1.416,0.337,2,0.2,0.8,1
1245.9,1.383,0.26,2,0.2,0.8,1
1250.7,2.499,0.391,1,0.2,0.8,0
1252.2,1.227,0.272,2,0.2,0.8,1
1253.7,1.261,0.247,2,0.2,0.8,1
1257,1.078,0.516,2,0.8,0.2,0
1258.8,1.227,0.601,2,0.8,0.2,0
1260.5,1.354,0.311,2,0.8,0.2,1
1265.4,3.012,0.291,2,0.8,0.2,0
1268.9,3.031,0.536,2,0.8,0.2,0
1271.1,1.68,0.527,2,0.8,0.2,0
1272.9,1.451,0.288,2,0.8,0.2,0
1277.8,4.41,0.548,2,0.8,0.2,0
1279.9,1.536,0.506,1,0.8,0.2,1
1282.6,1.496,0.217,1,0.8,0.2,1
1287,2.289,0.555,1,0.8,0.2,0
1296,8.229,0.545,1,0.8,0.2,1
1297.7,1.389,0.34,2,0.8,0.2,0
1305.9,7.634,0.522,2,0.8,0.2,0
1307.8,1.39,0.476,1,0.8,0.2,1
1309.2,1.168,0.249,1,0.8,0.2,1
1310.9,1.192,0.523,1,0.8,0.2,1
1317.2,3.405,0.541,2,0.8,0.2,0
1319,1.464,0.319,1,0.8,0.2,1
1346.1,25.404,0.307,1,0.8,0.2,1
1348.2,1.582,0.536,1,0.8,0.2,0
1356.6,7.948,0.461,2,0.8,0.2,0
1358.4,1.355,0.478,1,0.8,0.2,1
1361.5,1.342,0.548,1,0.8,0.2,1
1365.3,2.461,0.246,1,0.8,0.2,1
1366.9,1.072,0.5,1,0.8,0.2,1
1370.4,1.376,0.544,1,0.8,0.2,1
1379.5,1.257,0.503,2,0.8,0.2,1
1381.1,1.094,0.497,2,0.8,0.2,0
1384.2,1.333,0.195,2,0.8,0.2,0
1386.3,1.574,0.513,2,0.8,0.2,0
1388.3,1.329,0.648,2,0.8,0.2,0
1390.1,1.356,0.506,1,0.8,0.2,1
1395.1,1.363,0.427,2,0.8,0.2,0
1407.1,11.688,0.37,2,0.8,0.2,0
1416.5,1.394,0.268,1,0.8,0.2,1
1419.9,1.714,0.229,1,0.8,0.2,1
1421.6,1.174,0.532,1,0.8,0.2,1
1423.2,1.131,0.502,1,0.8,0.2,1
1435.6,5.831,0.557,1,0.8,0.2,0
1439.4,3.259,0.463,1,0.8,0.2,0
1449.8,5.319,0.328,1,0.8,0.2,1
1452.4,2.034,0.541,1,0.8,0.2,1
1459.9,5.746,0.5,2,0.8,0.2,0
1469.5,1.398,0.7,1,0.8,0.2,1
1472.6,1.542,0.572,1,0.8,0.2,1
1495,10.38,0.388,1,0.8,0.2,0
1496.9,1.511,0.442,1,0.8,0.2,1
1502.6,3.537,0.613,1,0.8,0.2,1
1511.1,5.096,0.417,2,0.8,0.2,0
1517.1,5.572,0.435,1,0.8,0.2,0
1559.1,7.842,0.742,1,0.8,0.2,1
1562.7,2.112,0.532,1,0.8,0.2,1
1566.2,2.927,0.621,1,0.8,0.2,1
1569.3,1.207,0.284,1,0.8,0.2,0
1571.3,1.507,0.547,1,0.8,0.2,1
1572.7,1.106,0.305,1,0.8,0.2,1
1576.2,1.376,0.445,1,0.8,0.2,0
1591.3,6.188,0.498,1,0.8,0.2,1
1593.2,1.639,0.266,1,0.8,0.2,0
1594.9,1.429,0.245,1,0.8,0.2,1
1596.6,1.157,0.503,1,0.8,0.2,1
1618.3,1.089,0.622,2,0.8,0.2,0
1629.3,4.52,0.52,1,0.8,0.2,1
1632.2,1.458,0.478,1,0.8,0.2,0
1637,2.302,0.327,2,0.8,0.2,0
1639.4,1.865,0.516,1,0.8,0.2,1
1650.2,9.322,0.378,1,0.8,0.2,0
1676.2,1.312,0.635,2,0.8,0.2,1
1679.4,1.436,0.284,2,0.8,0.2,0
1681.4,1.28,0.719,1,0.8,0.2,1
1692.1,8.824,0.438,1,0.8,0.2,1
1693.7,1.042,0.547,1,0.8,0.2,1
1699.5,1.415,0.495,1,0.8,0.2,1
1709.2,1.379,0.194,1,0.8,0.2,1
1711.1,1.348,0.526,1,0.8,0.2,1
1712.8,1.174,0.544,1,0.8,0.2,1
1714.5,1.147,0.516,1,0.8,0.2,1
1716.1,1.138,0.465,1,0.8,0.2,1
1717.8,1.155,0.573,1,0.8,0.2,0
1722.6,1.544,0.47,1,0.8,0.2,1
1728.1,3.456,0.547,1,0.8,0.2,0
1736.2,1.3,0.482,1,0.8,0.2,1
1741,1.143,0.507,1,0.2,0.8,0
1751.1,9.648,0.434,2,0.2,0.8,1
1754.4,1.248,0.549,2,0.2,0.8,1
1766.6,7.914,0.721,2,0.2,0.8,0
1772.2,5.305,0.288,1,0.2,0.8,0
1780.1,7.277,0.616,1,0.2,0.8,1
1787.4,1.483,0.829,1,0.2,0.8,0
1794.6,6.868,0.293,1,0.2,0.8,0
1801.8,6.353,0.806,2,0.2,0.8,1
1805.8,1.347,0.896,1,0.2,0.8,1
1818.1,9.298,0.654,1,0.2,0.8,0
1823.7,5.356,0.277,2,0.2,0.8,1
1825.5,1.249,0.58,2,0.2,0.8,1
1829,1.103,0.37,2,0.2,0.8,1
1833,1.367,0.231,2,0.2,0.8,1
1834.6,1.228,0.323,2,0.2,0.8,1
1836.5,1.362,0.546,2,0.2,0.8,1
1838.2,1.457,0.255,2,0.2,0.8,0
1841.6,1.02,0.616,2,0.2,0.8,1
1844.5,1.309,0.492,2,0.2,0.8,0
1846.2,1.414,0.333,2,0.2,0.8,1
1847.8,1.246,0.338,2,0.2,0.8,0
1861,12.487,0.662,2,0.2,0.8,1
1862.8,1.465,0.336,2,0.2,0.8,1
1866.3,1.318,0.584,2,0.2,0.8,1
1868,1.196,0.575,2,0.2,0.8,1
1869.7,1.408,0.236,2,0.2,0.8,1
1871.7,1.546,0.513,2,0.2,0.8,0
1873.9,1.498,0.654,2,0.2,0.8,0
1875.5,1.405,0.198,2,0.2,0.8,1
1881.1,1.946,0.562,2,0.2,0.8,1
1886.9,1.507,0.549,2,0.2,0.8,1
1888.5,1.475,0.218,2,0.2,0.8,1
1890.5,1.401,0.573,2,0.2,0.8,1
1892.3,1.389,0.375,2,0.2,0.8,0
1912.3,9.414,0.297,2,0.2,0.8,1
1914.2,1.287,0.604,2,0.2,0.8,1
1916,1.506,0.266,2,0.2,0.8,1
1917.8,1.429,0.335,2,0.2,0.8,1
1919.5,1.462,0.261,2,0.2,0.8,0
1923.2,1.222,0.524,2,0.2,0.8,1
1928.1,1.71,0.567,2,0.2,0.8,1
1929.8,1.44,0.226,2,0.2,0.8,1
1931.4,1.308,0.284,2,0.2,0.8,1
1933.3,1.607,0.295,2,0.2,0.8,1
1935.5,1.952,0.276,2,0.2,0.8,1
1946.2,4.68,0.652,2,0.2,0.8,1
1949.2,1.223,0.347,2,0.2,0.8,1
1950.8,1.226,0.305,2,0.2,0.8,1
1952.5,1.411,0.318,2,0.2,0.8,1
