16.166,4.079,0.609,1,0.8,0.2,1
17.836,1.2,0.47,1,0.8,0.2,1
19.457,1.322,0.299,1,0.8,0.2,1
21.405,1.563,0.385,1,0.8,0.2,1
23.193,1.464,0.324,1,0.8,0.2,1
25.03,1.496,0.341,1,0.8,0.2,0
26.651,1.078,0.543,1,0.8,0.2,1
28.327,1.364,0.312,1,0.8,0.2,1
30.51,1.661,0.522,1,0.8,0.2,1
36.705,1.342,0.329,2,0.8,0.2,0
39.153,1.828,0.62,2,0.8,0.2,1
40.74,1.302,0.285,2,0.8,0.2,1
44.835,1.555,0.624,2,0.8,0.2,0
48.674,2.448,0.323,1,0.8,0.2,1
52.7,1.585,0.389,1,0.8,0.2,1
54.969,1.758,0.511,1,0.8,0.2,0
62.31,1.481,0.557,1,0.8,0.2,1
64.213,1.373,0.53,1,0.8,0.2,1
66.006,1.409,0.384,1,0.8,0.2,1
72.669,1.957,0.315,1,0.8,0.2,1
75.612,2.413,0.53,1,0.8,0.2,1
77.624,1.693,0.319,1,0.8,0.2,1
82.216,1.879,0.582,1,0.8,0.2,1
84.203,1.667,0.32,1,0.8,0.2,1
86.151,1.624,0.324,1,0.8,0.2,1
88.877,1.883,0.843,1,0.8,0.2,1
93.064,1.666,0.638,1,0.8,0.2,1
95.73,2.117,0.549,1,0.8,0.2,1
97.787,1.642,0.415,1,0.8,0.2,0
99.898,1.596,0.515,1,0.8,0.2,1
102.13,1.688,0.543,1,0.8,0.2,1
104.38,1.697,0.556,1,0.8,0.2,1
106.38,1.489,0.509,1,0.8,0.2,1
108.33,1.679,0.271,1,0.8,0.2,1
110.58,1.717,0.536,1,0.8,0.2,1
113.15,2.023,0.545,1,0.8,0.2,1
115.11,1.401,0.555,1,0.8,0.2,1
117.15,1.467,0.572,1,0.8,0.2,1
118.78,1.316,0.315,1,0.8,0.2,1
120.72,1.581,0.366,1,0.8,0.2,1
125.06,1.788,0.5,1,0.8,0.2,0
127.63,2.023,0.544,1,0.8,0.2,1
129.74,1.594,0.516,1,0.8,0.2,1
135.53,1.572,0.31,1,0.8,0.2,1
138.1,2.047,0.52,1,0.8,0.2,1
140.26,1.599,0.566,1,0.8,0.2,1
142.46,1.704,0.49,1,0.8,0.2,1
146.96,2.19,0.544,1,0.8,0.2,0
149.41,2.146,0.298,1,0.8,0.2,1
151.69,1.95,0.332,1,0.8,0.2,0
153.52,1.409,0.419,1,0.8,0.2,0
156.71,2.063,0.509,1,0.2,0.8,0
159.45,1.811,0.51,1,0.2,0.8,0
161.62,1.511,0.664,1,0.2,0.8,0
165.27,2.047,0.716,2,0.2,0.8,1
167.3,1.251,0.785,2,0.2,0.8,1
169.4,1.427,0.668,2,0.2,0.8,1
171.38,1.39,0.589,2,0.2,0.8,1
176.44,1.494,0.54,2,0.2,0.8,1
179.35,2.087,0.821,2,0.2,0.8,1
181.13,1.444,0.335,2,0.2,0.8,1
183.1,1.7,0.263,2,0.2,0.8,1
185.95,2.285,0.57,2,0.8,0.2,0
189.89,1.258,0.615,2,0.8,0.2,0
194.49,1.612,0.45,2,0.8,0.2,0
199.98,1.602,0.535,2,0.8,0.2,0
202.94,1.268,0.646,2,0.8,0.2,1
204.94,1.516,0.477,2,0.8,0.2,0
211.48,2.774,0.593,2,0.8,0.2,1
213.42,1.391,0.552,2,0.8,0.2,1
216.32,2.352,0.547,2,0.8,0.2,0
219.95,1.43,0.388,2,0.8,0.2,0
221.62,1.375,0.291,1,0.8,0.2,1
223.71,1.542,0.556,1,0.8,0.2,1
228.02,1.814,0.279,1,0.8,0.2,1
234.32,1.872,0.561,1,0.8,0.2,1
236.67,2.044,0.307,1,0.8,0.2,1
239.18,2.053,0.45,1,0.8,0.2,1
241.02,1.545,0.298,1,0.8,0.2,1
244.15,2.557,0.571,1,0.8,0.2,1
247.82,1.342,0.456,1,0.8,0.2,1
250.07,1.558,0.694,1,0.8,0.2,1
252.24,1.629,0.543,1,0.8,0.2,0
255.65,1.36,0.523,1,0.8,0.2,1
257.71,1.521,0.543,1,0.8,0.2,1
259.76,1.444,0.605,1,0.8,0.2,0
261.53,1.369,0.394,1,0.8,0.2,1
265.95,1.399,0.635,1,0.8,0.2,1
267.91,1.642,0.316,1,0.8,0.2,1
270.24,1.793,0.535,1,0.8,0.2,1
273.87,1.144,0.558,1,0.8,0.2,1
276.2,1.806,0.529,1,0.8,0.2,1
278.15,1.395,0.552,1,0.8,0.2,1
281.8,1.307,0.348,1,0.8,0.2,1
284.27,2.175,0.297,1,0.8,0.2,1
286.81,2.108,0.431,1,0.8,0.2,0
288.59,1.21,0.567,1,0.8,0.2,1
290.8,1.654,0.56,1,0.8,0.2,1
292.74,1.542,0.396,1,0.8,0.2,1
300.28,1.368,0.622,1,0.8,0.2,1
302.24,1.347,0.613,1,0.8,0.2,0
307.79,1.347,0.699,1,0.8,0.2,1
309.74,1.444,0.506,1,0.8,0.2,1
312.1,1.754,0.602,1,0.8,0.2,1
313.93,1.536,0.297,1,0.8,0.2,1
316.63,2.151,0.545,1,0.8,0.2,1
319.17,2.083,0.461,1,0.8,0.2,1
322.67,1.196,0.356,1,0.8,0.2,0
326.68,1.37,0.376,1,0.8,0.2,1
329.39,2.156,0.554,1,0.8,0.2,1
331.18,1.409,0.381,1,0.8,0.2,0
333.16,1.442,0.543,1,0.8,0.2,1
335.35,1.533,0.658,1,0.8,0.2,1
337.53,1.647,0.524,1,0.8,0.2,1
339.56,1.72,0.311,1,0.8,0.2,1
342.02,2.207,0.258,1,0.8,0.2,1
344.89,2.237,0.631,1,0.8,0.2,1
348.64,1.185,0.876,1,0.2,0.8,0
350.76,1.487,0.632,1,0.2,0.8,0
356.82,1.337,0.585,1,0.2,0.8,1
359.14,1.812,0.514,1,0.2,0.8,0
360.9,1.337,0.418,1,0.2,0.8,1
363.32,1.887,0.534,1,0.2,0.8,0
365.71,1.973,0.421,1,0.2,0.8,0
367.99,1.723,0.552,1,0.2,0.8,0
374.71,1.365,0.303,2,0.2,0.8,0
376.42,1.341,0.366,2,0.2,0.8,1
378.42,1.557,0.446,2,0.2,0.8,1
380.16,1.43,0.313,2,0.2,0.8,1
382.78,2.076,0.54,2,0.2,0.8,0
385.39,1.15,0.423,2,0.2,0.8,0
388.58,1.33,0.481,1,0.2,0.8,0
390.93,1.839,0.508,1,0.2,0.8,0
393.83,1.281,0.424,2,0.2,0.8,1
399.83,2.998,0.604,1,0.2,0.8,0
407.51,1.683,0.456,2,0.2,0.8,1
409.68,1.645,0.52,2,0.2,0.8,1
411.53,1.385,0.471,2,0.2,0.8,1
415.37,1.052,0.289,2,0.2,0.8,1
421.26,1.715,0.521,2,0.2,0.8,1
425.42,1.375,0.474,2,0.8,0.2,0
431.76,1.101,0.532,1,0.8,0.2,1
434.66,2.37,0.527,1,0.8,0.2,1
436.53,1.48,0.388,1,0.8,0.2,0
438.67,1.425,0.721,1,0.8,0.2,0
440.44,1.458,0.311,1,0.8,0.2,0
449.42,1.853,0.483,2,0.8,0.2,0
459.57,9.595,0.558,1,0.8,0.2,1
465.41,1.628,0.7,1,0.8,0.2,1
468.91,1.239,0.547,1,0.8,0.2,1
471.08,1.678,0.495,1,0.8,0.2,1
473.1,1.517,0.508,1,0.8,0.2,1
476.37,1.032,0.314,1,0.8,0.2,1
478.91,2.088,0.452,1,0.8,0.2,0
481.02,1.61,0.497,1,0.8,0.2,1
483.19,1.653,0.521,1,0.8,0.2,1
485.29,1.553,0.549,1,0.8,0.2,1
487.21,1.565,0.357,1,0.8,0.2,1
489.55,1.891,0.447,1,0.8,0.2,0
491.34,1.256,0.53,1,0.8,0.2,1
493.51,1.614,0.555,1,0.8,0.2,1
497.42,1.466,0.578,1,0.8,0.2,1
499.68,1.714,0.541,1,0.8,0.2,1
502.07,1.942,0.448,1,0.8,0.2,1
505.67,1.426,0.337,1,0.8,0.2,1
508.18,2.2,0.318,1,0.8,0.2,1
511.51,2.806,0.523,1,0.8,0.2,1
515.25,1.219,0.476,1,0.8,0.2,1
518.78,1.106,0.55,1,0.8,0.2,1
522.25,3.059,0.412,1,0.8,0.2,1
527.3,1.236,0.521,1,0.8,0.2,1
533.66,1.259,0.533,1,0.8,0.2,1
537.55,1.158,0.551,1,0.8,0.2,1
540.57,2.74,0.283,1,0.8,0.2,1
545.18,1.403,0.454,1,0.8,0.2,1
547.33,1.689,0.465,1,0.8,0.2,1
550.53,2.669,0.528,1,0.8,0.2,1
553.62,2.57,0.522,1,0.8,0.2,1
556.23,2.305,0.3,1,0.8,0.2,1
559.11,2.432,0.454,1,0.8,0.2,1
