12.206,1.71,0.599,1,0.3,0.7,1
20.874,3.488,0.51,2,0.3,0.7,1
30.099,1.698,0.531,1,0.3,0.7,1
35.82,2.103,0.601,2,0.3,0.7,0
57.38,1.397,0.488,2,0.3,0.7,1
61.743,1.74,0.569,2,0.3,0.7,0
70.645,2.125,0.468,1,0.3,0.7,0
73.373,2.202,0.526,1,0.3,0.7,0
75.999,2.167,0.459,2,0.3,0.7,1
80.287,1.739,0.654,1,0.3,0.7,1
83.131,2.216,0.628,1,0.3,0.7,0
86.223,2.457,0.635,2,0.3,0.7,1
88.682,1.948,0.511,2,0.3,0.7,1
97.379,3.84,0.59,1,0.3,0.7,0
99.92,1.982,0.559,1,0.3,0.7,1
105.69,2.316,0.555,2,0.3,0.7,1
112.82,6.536,0.594,2,0.3,0.7,0
114.57,1.415,0.337,2,0.3,0.7,1
118.83,1.908,0.592,1,0.3,0.7,0
130.86,1.72,0.479,1,0.3,0.7,0
139.65,5.26,0.587,2,0.3,0.7,1
142.1,1.166,0.644,2,0.3,0.7,1
151.82,4.94,0.573,1,0.3,0.7,0
156.3,2.405,0.621,1,0.3,0.7,0
159.31,2.329,0.679,1,0.3,0.7,0
162.06,2.141,0.613,1,0.3,0.7,1
164.47,1.617,0.544,1,0.3,0.7,1
167.03,2.109,0.448,1,0.3,0.7,1
169.06,1.624,0.401,1,0.3,0.7,0
171.7,2.066,0.578,2,0.3,0.7,0
174.1,1.923,0.473,2,0.3,0.7,0
178.57,3.905,0.567,1,0.3,0.7,1
180.28,1.455,0.261,1,0.3,0.7,0
182.6,1.631,0.685,1,0.3,0.7,0
190.12,1.392,0.62,1,0.3,0.7,0
194.67,3.951,0.599,1,0.3,0.7,0
199.78,2.133,0.632,2,0.3,0.7,1
204.08,3.753,0.545,2,0.3,0.7,1
208.74,1.525,0.653,2,0.3,0.7,1
211.25,1.948,0.57,2,0.3,0.7,1
213.45,1.892,0.308,2,0.3,0.7,1
216.45,2.427,0.572,2,0.3,0.7,0
220.91,1.298,0.647,2,0.3,0.7,1
227.88,6.412,0.559,2,0.3,0.7,0
230.33,1.086,0.66,2,0.3,0.7,0
235.15,1.443,0.456,2,0.3,0.7,1
243.2,7.132,0.605,2,0.3,0.7,1
247.49,3.738,0.555,2,0.3,0.7,0
249.26,1.211,0.55,2,0.3,0.7,1
252.66,2.8,0.603,2,0.3,0.7,1
256.63,3.387,0.585,2,0.3,0.7,1
261.94,1.507,0.517,2,0.3,0.7,1
264.53,2.139,0.454,2,0.3,0.7,1
268.36,3.191,0.642,2,0.3,0.7,0
271.78,1.342,0.565,2,0.3,0.7,1
275.69,3.45,0.458,2,0.3,0.7,1
279.22,2.922,0.61,2,0.3,0.7,0
280.97,1.322,0.431,2,0.3,0.7,1
286.48,1.247,0.598,2,0.3,0.7,0
288.69,1.765,0.446,2,0.3,0.7,1
291.82,2.676,0.448,2,0.3,0.7,1
295.01,2.608,0.586,2,0.3,0.7,1
298.02,2.389,0.617,2,0.3,0.7,1
300.8,2.198,0.584,2,0.3,0.7,0
302.71,1.406,0.506,2,0.3,0.7,1
305.64,2.625,0.306,2,0.3,0.7,1
