25.003,7.525,0.122,1,0.3,0.7,0
49.773,1.205,0.518,1,0.3,0.7,1
54.367,1.264,0.193,2,0.3,0.7,1
56.857,1.244,0.334,2,0.3,0.7,1
60.12,1.119,0.52,1,0.3,0.7,1
81.796,7.55,0.514,1,0.3,0.7,1
86.049,1.291,0.506,2,0.3,0.7,0
92.841,2.074,0.549,1,0.3,0.7,1
105.17,1.526,0.529,2,0.3,0.7,1
111.63,1.061,0.528,1,0.3,0.7,1
114.66,1.991,0.305,1,0.3,0.7,1
117.67,2.74,0.277,1,0.3,0.7,0
119.76,1.574,0.512,1,0.3,0.7,0
121.72,1.485,0.473,1,0.3,0.7,0
123.64,1.352,0.575,1,0.3,0.7,0
125.71,1.553,0.517,1,0.3,0.7,1
128.69,2.419,0.557,1,0.3,0.7,0
130.77,1.53,0.55,1,0.3,0.7,0
133.78,1.987,0.447,1,0.3,0.7,0
137.58,1.511,0.514,1,0.3,0.7,1
142.29,1.773,0.56,1,0.3,0.7,0
144.32,1.556,0.472,1,0.3,0.7,0
146.6,1.765,0.516,1,0.3,0.7,0
148.51,1.404,0.511,1,0.3,0.7,0
156.22,1.538,0.379,2,0.3,0.7,1
162.38,2.374,0.522,2,0.3,0.7,0
164.31,1.375,0.554,2,0.3,0.7,1
166.34,1.407,0.495,2,0.3,0.7,1
170.25,1.305,0.657,2,0.3,0.7,0
174.64,1.108,0.546,1,0.3,0.7,0
178.43,1.876,0.543,1,0.3,0.7,1
181.41,2.459,0.522,1,0.3,0.7,0
183.28,1.383,0.483,1,0.3,0.7,1
185.6,1.845,0.475,1,0.3,0.7,1
190.31,1.436,0.562,1,0.3,0.7,0
192.11,1.497,0.311,1,0.3,0.7,1
194.34,1.951,0.271,1,0.3,0.7,0
216.64,4.711,0.279,1,0.3,0.7,0
219.39,2.266,0.479,1,0.3,0.7,0
221.01,1.144,0.483,1,0.3,0.7,0
223.79,2.219,0.561,1,0.3,0.7,0
236.29,1.2,0.519,1,0.3,0.7,1
240.54,1.664,0.485,1,0.3,0.7,0
242.48,1.345,0.59,2,0.3,0.7,1
250.7,7.791,0.433,2,0.3,0.7,0
253.61,1.087,0.512,2,0.3,0.7,1
255.28,1.382,0.296,2,0.3,0.7,0
256.81,1.088,0.442,1,0.3,0.7,0
260.13,1.391,0.302,1,0.3,0.7,0
261.99,1.307,0.558,2,0.3,0.7,0
270.51,1.903,0.398,1,0.3,0.7,1
273.29,2.249,0.537,1,0.3,0.7,0
275.38,1.507,0.582,1,0.3,0.7,1
284.74,1.44,0.531,1,0.3,0.7,1
289.75,1.769,0.538,1,0.3,0.7,1
296.69,1.409,0.541,1,0.3,0.7,0
298.59,1.508,0.399,1,0.3,0.7,0
300.77,1.691,0.483,1,0.3,0.7,1
303.13,1.806,0.556,1,0.3,0.7,1
305.54,1.881,0.532,1,0.3,0.7,1
310.35,1.829,0.544,1,0.3,0.7,1
313.04,2.194,0.497,1,0.3,0.7,0
314.89,1.305,0.548,1,0.3,0.7,1
321.2,1.441,0.325,1,0.3,0.7,0
325.17,1.395,0.3,1,0.3,0.7,0
326.82,1.279,0.365,1,0.3,0.7,0
328.71,1.4,0.497,1,0.3,0.7,0
330.73,1.457,0.562,1,0.3,0.7,0
334.53,1.733,0.493,1,0.3,0.7,0
336.46,1.39,0.55,1,0.3,0.7,0
338.38,1.4,0.51,1,0.3,0.7,0
340.17,1.266,0.526,1,0.3,0.7,0
341.99,1.269,0.555,1,0.3,0.7,0
343.83,1.067,0.568,1,0.3,0.7,0
345.76,1.288,0.642,2,0.3,0.7,0
357.31,7.589,0.549,1,0.3,0.7,0
358.88,1.095,0.476,1,0.3,0.7,1
361.73,2.33,0.513,1,0.3,0.7,1
365.14,2.964,0.452,1,0.7,0.3,0
368.43,1.352,0.359,1,0.7,0.3,0
370.32,1.412,0.483,1,0.7,0.3,0
372.21,1.331,0.556,2,0.7,0.3,1
375.98,1.615,0.53,2,0.7,0.3,1
378.15,1.918,0.256,2,0.7,0.3,0
383.47,1.585,0.263,2,0.7,0.3,1
385.71,2.082,0.162,2,0.7,0.3,0
389.02,1.108,0.541,2,0.7,0.3,0
390.62,1.075,0.522,2,0.7,0.3,0
394.78,1.282,0.559,2,0.7,0.3,0
399.14,1.431,0.511,2,0.7,0.3,0
407.14,1.153,0.638,2,0.7,0.3,0
412.85,1.476,0.766,2,0.7,0.3,0
416.45,1.127,0.674,2,0.7,0.3,1
418.42,1.647,0.327,2,0.7,0.3,0
422.43,1.349,0.67,2,0.7,0.3,0
426.48,1.47,0.734,2,0.7,0.3,0
433.63,1.553,0.475,1,0.7,0.3,1
436.42,2.081,0.712,1,0.7,0.3,1
438.99,1.855,0.715,1,0.7,0.3,0
441.49,2.021,0.478,1,0.7,0.3,1
444.35,2.139,0.719,1,0.7,0.3,1
449.14,1.382,0.234,1,0.7,0.3,1
451.57,2.07,0.365,1,0.7,0.3,0
454.17,2.106,0.492,1,0.7,0.3,1
458.91,2.134,0.349,1,0.7,0.3,1
463.18,1.483,0.246,1,0.7,0.3,1
465.85,2.146,0.527,1,0.7,0.3,0
470.08,1.533,0.573,1,0.7,0.3,0
476.38,1.345,0.309,1,0.7,0.3,1
480.95,1.525,0.578,1,0.7,0.3,1
485.69,1.967,0.563,1,0.7,0.3,0
488.41,2.19,0.523,1,0.7,0.3,1
490.77,1.771,0.588,1,0.7,0.3,1
493.37,2.016,0.59,1,0.7,0.3,1
495.35,1.714,0.265,1,0.7,0.3,0
499.29,1.44,0.264,1,0.7,0.3,1
503.68,1.585,0.651,1,0.7,0.3,0
508.06,1.321,0.583,1,0.7,0.3,1
510.31,1.691,0.563,1,0.7,0.3,1
515.1,1.883,0.618,1,0.7,0.3,1
517.51,1.867,0.54,1,0.7,0.3,1
520.45,2.367,0.575,1,0.7,0.3,0
522.9,1.919,0.527,1,0.7,0.3,1
525.42,1.913,0.611,1,0.7,0.3,1
529.92,1.366,0.589,1,0.7,0.3,1
532.18,1.659,0.601,1,0.7,0.3,1
534.67,1.954,0.536,1,0.7,0.3,1
537.54,2.319,0.557,1,0.7,0.3,0
541.73,1.705,0.583,1,0.7,0.3,1
544.21,1.934,0.551,1,0.7,0.3,1
548.3,1.277,0.577,1,0.7,0.3,1
550.86,2.026,0.534,1,0.7,0.3,0
552.83,1.428,0.54,1,0.7,0.3,1
555.08,1.679,0.576,1,0.7,0.3,1
557.25,1.584,0.587,1,0.7,0.3,1
559.53,1.951,0.326,1,0.7,0.3,1
562.19,2.044,0.62,1,0.7,0.3,1
564.78,1.983,0.608,1,0.7,0.3,0
566.81,1.371,0.651,1,0.7,0.3,0
568.67,1.275,0.587,1,0.7,0.3,1
571,1.817,0.51,1,0.7,0.3,0
573.51,1.964,0.548,1,0.7,0.3,0
575.38,1.284,0.591,1,0.7,0.3,0
577.11,1.463,0.265,1,0.7,0.3,0
578.88,1.287,0.486,1,0.7,0.3,1
583.29,1.339,0.62,1,0.7,0.3,1
585.64,1.773,0.582,1,0.7,0.3,0
587.68,1.465,0.571,1,0.7,0.3,0
589.42,1.466,0.271,1,0.7,0.3,1
593.91,1.356,0.343,1,0.7,0.3,1
596.36,1.925,0.525,1,0.7,0.3,1
601.07,1.323,0.546,1,0.7,0.3,0
602.91,1.544,0.295,1,0.7,0.3,1
605.29,1.759,0.618,1,0.7,0.3,1
609.26,1.399,0.599,1,0.7,0.3,1
613.07,1.4,0.266,1,0.7,0.3,1
615.65,1.976,0.6,1,0.7,0.3,0
620.86,1.634,0.28,1,0.7,0.3,0
622.76,1.403,0.499,1,0.7,0.3,1
624.74,1.519,0.461,1,0.7,0.3,0
628.74,1.567,0.572,1,0.7,0.3,1
630.51,1.44,0.326,1,0.7,0.3,1
633.57,2.527,0.539,1,0.7,0.3,1
635.72,1.623,0.522,1,0.7,0.3,1
638.07,1.805,0.55,1,0.7,0.3,1
640.49,1.959,0.456,1,0.7,0.3,1
642.84,1.81,0.538,1,0.7,0.3,1
646.44,1.202,0.271,1,0.7,0.3,1
649.48,2.635,0.413,1,0.7,0.3,1
651.93,1.902,0.539,1,0.7,0.3,1
654.24,1.764,0.547,1,0.7,0.3,0
656.06,1.338,0.484,1,0.7,0.3,0
660.92,1.577,0.546,1,0.7,0.3,0
670.31,8.75,0.638,1,0.7,0.3,1
672.32,1.449,0.559,1,0.7,0.3,1
674.58,1.718,0.541,1,0.7,0.3,1
676.63,1.809,0.241,1,0.7,0.3,1
679.36,2.195,0.542,1,0.7,0.3,0
680.98,1.103,0.512,1,0.7,0.3,1
682.92,1.682,0.261,1,0.7,0.3,0
684.81,1.352,0.534,1,0.7,0.3,1
687.02,1.759,0.45,1,0.7,0.3,1
692.47,1.93,0.539,1,0.7,0.3,1
694.64,1.617,0.548,1,0.7,0.3,1
699.14,1.768,0.266,1,0.7,0.3,1
703.46,1.773,0.278,1,0.7,0.3,1
707.4,1.268,0.554,1,0.7,0.3,1
712.12,1.921,0.457,1,0.7,0.3,1
714.23,1.686,0.423,1,0.7,0.3,1
720.21,1.441,0.463,1,0.7,0.3,1
722.39,1.675,0.505,1,0.7,0.3,1
724.54,1.577,0.581,1,0.7,0.3,1
726.49,1.611,0.333,1,0.7,0.3,1
731.01,1.483,0.453,1,0.7,0.3,1
735.64,1.381,0.545,1,0.7,0.3,1
737.77,1.658,0.472,1,0.7,0.3,1
740.05,1.754,0.524,1,0.7,0.3,1
742.41,2.043,0.322,1,0.7,0.3,0
744.36,1.468,0.478,1,0.7,0.3,0
747.87,1.355,0.536,1,0.7,0.3,0
749.93,1.55,0.505,1,0.7,0.3,0
769.85,19.256,0.663,1,0.7,0.3,1
773.13,1.103,0.357,1,0.7,0.3,0
774.83,1.143,0.556,1,0.7,0.3,0
784.51,2.191,0.529,1,0.7,0.3,0
786.35,1.311,0.531,1,0.7,0.3,1
788.6,1.712,0.534,1,0.7,0.3,0
790.28,1.369,0.309,1,0.7,0.3,1
796.17,1.441,0.237,2,0.7,0.3,1
797.75,1.356,0.226,2,0.7,0.3,0
803.25,1.403,0.447,2,0.7,0.3,1
811.79,1.48,0.602,2,0.7,0.3,0
815.66,2.033,0.374,2,0.7,0.3,0
817.19,1.205,0.327,1,0.7,0.3,1
819.14,1.539,0.414,1,0.7,0.3,1
821.33,1.801,0.384,1,0.7,0.3,1
823.53,1.697,0.501,1,0.7,0.3,0
826.21,1.599,0.449,1,0.7,0.3,1
828.29,1.609,0.474,1,0.7,0.3,1
830.39,1.571,0.524,1,0.7,0.3,0
836.2,1.903,0.469,1,0.7,0.3,1
842.17,1.429,0.408,1,0.7,0.3,0
843.81,1.214,0.427,1,0.7,0.3,1
845.88,1.637,0.433,1,0.7,0.3,1
850.14,1.357,0.561,1,0.7,0.3,1
852.26,1.545,0.573,1,0.7,0.3,0
854.7,1.9,0.537,1,0.7,0.3,0
857.24,2.004,0.537,1,0.7,0.3,1
858.97,1.485,0.249,1,0.7,0.3,1
861.36,1.84,0.546,1,0.7,0.3,1
864.52,2.858,0.303,1,0.7,0.3,1
