7.369,1.292,0.304,1,0.3,0.7,0
9.599,1.913,0.317,1,0.3,0.7,0
13.84,1.399,0.54,1,0.3,0.7,0
16.55,2.31,0.4,1,0.3,0.7,1
19.541,2.479,0.512,1,0.3,0.7,1
22.175,2.119,0.515,1,0.3,0.7,0
26.047,1.232,0.461,1,0.3,0.7,1
28.171,1.8,0.324,1,0.3,0.7,0
30.138,1.681,0.286,1,0.3,0.7,0
31.646,1.232,0.276,1,0.3,0.7,0
33.984,1.881,0.457,1,0.3,0.7,0
35.905,1.347,0.574,1,0.3,0.7,0
44.71,1.365,0.445,1,0.3,0.7,0
55.177,1.586,0.267,2,0.3,0.7,1
56.931,1.318,0.436,2,0.3,0.7,1
60.387,1.352,0.206,2,0.3,0.7,1
62.643,1.694,0.562,2,0.7,0.3,0
64.171,1.295,0.233,2,0.7,0.3,1
67.017,2.266,0.58,2,0.7,0.3,0
69.998,1.058,0.467,2,0.7,0.3,0
71.633,1.359,0.276,2,0.7,0.3,0
75.669,1.512,0.511,2,0.7,0.3,1
81.074,1.286,0.462,2,0.7,0.3,1
83.166,1.509,0.583,2,0.7,0.3,1
86.948,1.234,0.49,2,0.7,0.3,0
88.507,1.291,0.268,2,0.7,0.3,0
90.171,1.336,0.328,2,0.7,0.3,0
92.033,1.317,0.545,2,0.7,0.3,0
95.607,1.344,0.54,1,0.7,0.3,1
97.792,1.617,0.568,1,0.7,0.3,1
99.801,1.727,0.282,1,0.7,0.3,1
102.08,2.029,0.254,1,0.7,0.3,1
104.42,1.801,0.538,1,0.7,0.3,1
106.34,1.371,0.55,1,0.7,0.3,1
108.76,1.909,0.509,1,0.7,0.3,1
111.87,2.763,0.349,1,0.7,0.3,0
114.13,1.667,0.592,1,0.7,0.3,1
116.56,2.007,0.417,1,0.7,0.3,1
121.2,1.624,0.473,1,0.7,0.3,0
123.11,1.355,0.551,1,0.3,0.7,0
124.99,1.298,0.582,1,0.3,0.7,1
127.24,1.696,0.554,1,0.3,0.7,0
128.94,1.282,0.418,1,0.3,0.7,0
131.48,1.988,0.551,1,0.3,0.7,0
135.87,1.779,0.541,1,0.3,0.7,1
138.34,1.86,0.61,1,0.3,0.7,0
140,1.352,0.308,1,0.3,0.7,0
141.82,1.366,0.456,1,0.3,0.7,1
144.19,1.905,0.47,1,0.3,0.7,0
146.1,1.377,0.525,1,0.3,0.7,1
148.14,1.743,0.3,1,0.7,0.3,0
150.25,1.596,0.519,1,0.7,0.3,0
152.19,1.358,0.583,1,0.7,0.3,1
154.08,1.57,0.311,1,0.7,0.3,0
155.98,1.362,0.545,1,0.7,0.3,1
158.24,1.756,0.504,1,0.7,0.3,1
160.46,1.912,0.301,1,0.7,0.3,1
162.98,2.117,0.403,1,0.7,0.3,0
165.35,1.868,0.505,1,0.7,0.3,1
167.54,1.735,0.459,1,0.7,0.3,0
169.46,1.37,0.547,1,0.7,0.3,1
171.82,2.034,0.324,1,0.7,0.3,1
174.35,1.995,0.539,1,0.7,0.3,1
176.67,2.014,0.308,1,0.7,0.3,1
179.3,2.102,0.519,1,0.3,0.7,0
181.29,1.424,0.575,1,0.3,0.7,0
183.18,1.406,0.481,1,0.7,0.3,0
185.08,1.373,0.526,1,0.7,0.3,0
187.24,1.698,0.464,1,0.7,0.3,0
189.2,1.564,0.396,1,0.7,0.3,1
191.68,2.012,0.468,1,0.7,0.3,1
194,1.797,0.517,1,0.7,0.3,1
196.46,1.932,0.53,1,0.7,0.3,0
198.76,1.758,0.539,1,0.7,0.3,1
200.88,1.565,0.556,1,0.7,0.3,1
203.4,2.101,0.419,1,0.7,0.3,0
207.31,1.295,0.493,1,0.7,0.3,0
209.42,1.607,0.503,1,0.7,0.3,1
211.66,1.73,0.507,1,0.7,0.3,1
213.88,1.713,0.508,1,0.7,0.3,0
218.15,1.308,0.383,1,0.7,0.3,0
222.15,1.599,0.272,1,0.7,0.3,0
224.09,1.612,0.329,1,0.7,0.3,1
226.5,2.002,0.413,1,0.7,0.3,1
228.96,1.973,0.482,1,0.7,0.3,1
231.26,2.021,0.286,1,0.7,0.3,0
233.68,1.895,0.516,1,0.7,0.3,1
235.99,1.737,0.574,1,0.7,0.3,1
238.22,1.683,0.555,1,0.7,0.3,1
240.86,2.089,0.551,1,0.7,0.3,1
243.43,2.156,0.413,1,0.7,0.3,1
245.97,2.05,0.491,1,0.7,0.3,1
249.3,2.749,0.572,1,0.7,0.3,1
251.56,1.696,0.568,1,0.7,0.3,0
