11.116,1.834,0.687,2,0.9,0.1,0
14.003,2.431,0.456,2,0.9,0.1,0
16.841,2.279,0.559,2,0.9,0.1,0
21.715,1.485,0.35,1,0.9,0.1,1
30.751,5.183,0.509,2,0.9,0.1,0
37.142,1.676,0.306,1,0.9,0.1,1
46.34,1.972,0.26,2,0.9,0.1,0
48.613,1.304,0.268,2,0.9,0.1,0
57.095,1.066,0.323,2,0.9,0.1,0
59.256,1.334,0.525,1,0.9,0.1,1
65.019,1.212,0.365,2,0.9,0.1,0
67.177,1.677,0.481,2,0.9,0.1,0
73.52,3.631,0.571,2,0.9,0.1,0
75.151,1.274,0.357,1,0.9,0.1,1
77.152,1.744,0.257,1,0.9,0.1,1
82.404,2.386,0.296,1,0.9,0.1,0
84.441,1.293,0.578,1,0.9,0.1,1
86.385,1.61,0.334,1,0.9,0.1,1
88.684,1.706,0.593,1,0.9,0.1,1
93.198,4.04,0.474,1,0.9,0.1,1
95.977,2.484,0.295,1,0.9,0.1,1
103.79,1.316,0.361,2,0.9,0.1,0
105.44,1.387,0.261,2,0.9,0.1,0
107.89,2.228,0.226,2,0.9,0.1,0
111.52,1.333,0.55,2,0.9,0.1,0
115.51,2.021,0.331,1,0.9,0.1,1
117.52,1.465,0.543,2,0.9,0.1,1
121.64,1.349,0.398,2,0.9,0.1,0
126.53,1.272,0.277,1,0.9,0.1,1
134.47,1.331,0.33,2,0.9,0.1,0
140,3.665,0.502,1,0.9,0.1,1
141.79,1.333,0.467,2,0.9,0.1,0
145.58,1.329,0.412,2,0.9,0.1,0
151.15,1.961,0.281,1,0.9,0.1,1
162.61,9.461,0.556,1,0.9,0.1,1
165.67,1.624,0.302,1,0.9,0.1,1
172.28,1.716,0.343,2,0.9,0.1,0
175.3,2.485,0.54,2,0.9,0.1,1
179.36,1.11,0.303,2,0.9,0.1,0
181.32,1.325,0.639,2,0.9,0.1,0
183.07,1.187,0.459,2,0.9,0.1,0
184.82,1.402,0.349,1,0.9,0.1,1
186.65,1.457,0.373,1,0.9,0.1,1
189.12,1.711,0.761,2,0.9,0.1,0
190.83,1.365,0.34,2,0.9,0.1,0
193.36,1.314,0.637,2,0.9,0.1,0
197.28,1.307,0.384,2,0.9,0.1,0
199.38,1.559,0.547,2,0.9,0.1,0
201.63,1.28,0.464,2,0.9,0.1,0
215.78,1.324,0.337,2,0.1,0.9,1
219.08,2.895,0.403,2,0.1,0.9,1
222.86,3.286,0.497,2,0.1,0.9,1
226.43,3.005,0.566,2,0.1,0.9,1
229.87,2.917,0.523,2,0.1,0.9,1
231.97,1.456,0.643,2,0.1,0.9,1
234.05,1.402,0.681,2,0.1,0.9,1
237.94,1.583,0.526,2,0.1,0.9,1
240.11,1.83,0.344,2,0.1,0.9,1
244.15,3.714,0.323,2,0.1,0.9,1
248.17,3.549,0.475,2,0.9,0.1,0
251.71,1.286,0.559,2,0.9,0.1,1
255.45,3.219,0.529,2,0.9,0.1,0
257.02,1.297,0.272,2,0.9,0.1,0
262.46,1.27,0.509,2,0.9,0.1,1
266.23,3.544,0.231,2,0.9,0.1,0
270.49,1.374,0.311,2,0.9,0.1,0
272.18,1.171,0.522,2,0.9,0.1,1
275.73,2.99,0.555,2,0.9,0.1,1
279.54,3.44,0.378,2,0.9,0.1,0
281.1,1.291,0.262,2,0.9,0.1,0
282.81,1.455,0.258,2,0.9,0.1,0
284.55,1.199,0.541,2,0.9,0.1,0
287.98,1.376,0.349,2,0.9,0.1,0
290.27,1.956,0.33,2,0.9,0.1,0
292.57,1.346,0.389,2,0.9,0.1,0
294.84,1.316,0.483,2,0.9,0.1,1
298.94,3.587,0.508,2,0.9,0.1,0
304.69,1.333,0.465,2,0.9,0.1,0
307.25,1.251,0.55,2,0.9,0.1,0
313.18,1.606,0.337,2,0.9,0.1,0
316.35,1.663,0.532,2,0.9,0.1,0
318.71,1.336,0.495,2,0.9,0.1,0
321.58,1.428,0.529,2,0.9,0.1,0
323.74,1.632,0.525,2,0.9,0.1,0
327.42,1.913,0.465,1,0.9,0.1,1
333.31,1.208,0.604,2,0.9,0.1,0
335.17,1.434,0.429,2,0.9,0.1,0
342.3,1.344,0.382,2,0.9,0.1,0
346.75,2.028,0.309,2,0.1,0.9,1
351.22,3.919,0.548,2,0.1,0.9,1
354.95,3.261,0.466,2,0.1,0.9,1
360.92,1.386,0.285,2,0.1,0.9,1
364.77,3.314,0.534,2,0.1,0.9,1
368.51,3.183,0.557,2,0.1,0.9,1
373,4.175,0.316,2,0.1,0.9,1
377.3,4.052,0.249,2,0.9,0.1,0
380.87,1.299,0.539,2,0.1,0.9,1
383.93,2.739,0.321,2,0.1,0.9,1
388.8,4.588,0.286,2,0.1,0.9,1
392.73,3.462,0.467,2,0.1,0.9,1
396.17,3.175,0.262,2,0.1,0.9,1
399.46,3.027,0.269,2,0.1,0.9,1
402.96,3.26,0.238,2,0.1,0.9,1
407.11,3.894,0.25,2,0.1,0.9,1
412.01,4.361,0.546,2,0.1,0.9,1
415.28,2.937,0.328,2,0.1,0.9,1
419.47,3.715,0.481,2,0.1,0.9,1
422.83,3.047,0.31,2,0.1,0.9,1
426.51,3.141,0.541,2,0.1,0.9,1
431.67,4.434,0.72,2,0.1,0.9,1
435.2,2.855,0.676,2,0.1,0.9,1
438.41,2.69,0.519,2,0.1,0.9,0
445.98,1.365,0.277,2,0.1,0.9,1
449.27,2.792,0.496,2,0.1,0.9,1
455.08,1.448,0.52,2,0.1,0.9,1
459.31,1.254,0.297,2,0.1,0.9,1
462.21,2.381,0.521,2,0.1,0.9,1
464.82,2.077,0.525,2,0.1,0.9,1
467.51,2.276,0.417,2,0.1,0.9,1
470.89,3.113,0.272,2,0.1,0.9,1
474.26,2.846,0.523,2,0.1,0.9,1
476.75,2.029,0.456,2,0.1,0.9,0
480.12,1.322,0.55,2,0.1,0.9,1
481.79,1.403,0.272,2,0.1,0.9,1
485.3,2.966,0.543,2,0.1,0.9,1
487.84,2.079,0.459,2,0.1,0.9,1
492.01,1.234,0.233,2,0.1,0.9,1
494.37,1.762,0.596,2,0.1,0.9,1
496.99,2.358,0.267,2,0.1,0.9,1
500.16,2.7,0.466,2,0.1,0.9,1
503,2.225,0.619,2,0.1,0.9,1
505.75,2.506,0.24,2,0.1,0.9,1
508.41,2.283,0.378,2,0.1,0.9,1
510.9,2.243,0.25,2,0.1,0.9,0
514.36,1.453,0.46,2,0.1,0.9,1
516.74,1.994,0.388,2,0.1,0.9,1
519.4,2.108,0.556,2,0.1,0.9,0
521.1,1.28,0.421,2,0.1,0.9,1
523.33,1.79,0.435,2,0.1,0.9,1
525.89,2.063,0.495,2,0.1,0.9,1
528.55,2.296,0.372,2,0.1,0.9,1
531.27,2.467,0.245,2,0.1,0.9,1
534.28,2.444,0.57,2,0.1,0.9,1
537.42,2.693,0.442,2,0.1,0.9,0
550.76,2.389,0.434,2,0.1,0.9,1
553.3,2.049,0.49,2,0.1,0.9,1
555.75,2.044,0.408,2,0.1,0.9,1
558.22,2.069,0.398,2,0.1,0.9,0
560.02,1.266,0.539,2,0.1,0.9,1
567.63,1.281,0.524,2,0.1,0.9,1
569.68,1.771,0.284,2,0.1,0.9,1
572.2,1.93,0.583,2,0.1,0.9,1
574.19,1.593,0.399,2,0.1,0.9,1
576.76,2.316,0.254,2,0.1,0.9,1
579.59,2.394,0.432,2,0.1,0.9,1
581.59,1.71,0.291,2,0.1,0.9,1
584.01,2.066,0.356,2,0.1,0.9,1
586.46,2.182,0.273,2,0.1,0.9,1
589.01,2.194,0.353,2,0.1,0.9,1
591.17,1.65,0.507,2,0.1,0.9,1
593.23,1.501,0.565,2,0.1,0.9,1
594.98,1.466,0.282,2,0.1,0.9,1
597.04,1.709,0.351,2,0.1,0.9,1
600.53,3.013,0.477,2,0.1,0.9,1
602.84,1.752,0.56,2,0.1,0.9,1
604.62,1.303,0.473,2,0.1,0.9,1
606.77,1.742,0.406,2,0.1,0.9,1
610.16,2.939,0.456,2,0.1,0.9,1
612.48,1.848,0.467,2,0.1,0.9,1
618.61,1.178,0.485,2,0.1,0.9,1
621.1,1.96,0.536,2,0.1,0.9,1
623.39,1.79,0.502,2,0.1,0.9,1
625.49,1.783,0.31,2,0.1,0.9,1
627.65,1.6,0.569,2,0.1,0.9,1
629.39,1.471,0.268,2,0.1,0.9,1
631.44,1.759,0.292,2,0.1,0.9,1
633.79,2.002,0.341,2,0.1,0.9,1
636.27,1.886,0.594,2,0.1,0.9,1
638.86,2.052,0.54,2,0.1,0.9,1
643.34,1.359,0.472,2,0.1,0.9,1
645.36,1.506,0.515,2,0.1,0.9,1
648.43,1.23,0.258,2,0.1,0.9,1
650.49,1.508,0.551,2,0.1,0.9,1
653.98,1.255,0.526,2,0.1,0.9,1
656.17,1.721,0.469,2,0.1,0.9,1
662.02,1.793,0.294,2,0.1,0.9,1
664.36,1.835,0.498,2,0.1,0.9,1
666.64,1.904,0.376,2,0.1,0.9,1
669.01,1.786,0.59,2,0.1,0.9,1
672.02,2.744,0.263,2,0.1,0.9,1
674.59,2.307,0.265,2,0.1,0.9,1
677.46,2.601,0.274,2,0.1,0.9,1
684.43,1.349,0.355,2,0.1,0.9,1
687.51,2.638,0.439,2,0.1,0.9,0
689.4,1.368,0.528,2,0.1,0.9,1
692.31,2.372,0.53,2,0.1,0.9,1
695.07,2.278,0.486,2,0.1,0.9,0
697.71,1.119,0.547,2,0.1,0.9,1
699.86,1.823,0.32,2,0.1,0.9,1
702.06,1.904,0.298,2,0.1,0.9,1
705.49,2.89,0.544,2,0.1,0.9,0
708.36,2.578,0.295,2,0.9,0.1,0
710.52,1.578,0.58,2,0.9,0.1,0
712.32,1.485,0.31,2,0.9,0.1,0
715.2,1.285,0.312,1,0.9,0.1,1
720.99,1.601,0.445,2,0.9,0.1,1
723.96,2.438,0.538,2,0.9,0.1,0
727.08,1.033,0.331,2,0.9,0.1,0
732.4,1.304,0.476,2,0.9,0.1,0
735.18,2.224,0.553,2,0.9,0.1,0
737.18,1.223,0.34,2,0.9,0.1,0
738.9,1.35,0.367,2,0.9,0.1,0
741.09,1.712,0.483,2,0.9,0.1,0
743.04,1.375,0.577,2,0.9,0.1,0
746.36,1.288,0.339,1,0.9,0.1,1
748.15,1.397,0.391,2,0.9,0.1,0
751.34,1.915,0.382,2,0.9,0.1,0
761.73,1.229,0.377,1,0.9,0.1,1
764.76,1.17,0.47,2,0.1,0.9,1
767.24,1.998,0.476,2,0.1,0.9,1
769.53,2.003,0.287,2,0.1,0.9,1
772.1,2.284,0.284,2,0.1,0.9,1
775.88,3.482,0.302,2,0.1,0.9,1
778.31,2.147,0.279,2,0.1,0.9,1
780.86,2.281,0.274,2,0.1,0.9,1
783.52,2.354,0.31,2,0.1,0.9,1
785.99,2.187,0.275,2,0.1,0.9,1
788.89,2.645,0.262,2,0.1,0.9,1
791.26,2.084,0.284,2,0.1,0.9,1
793.91,2.176,0.474,2,0.1,0.9,1
796.05,1.841,0.3,2,0.1,0.9,1
799.06,2.41,0.601,2,0.1,0.9,1
802.05,2.552,0.438,2,0.1,0.9,1
803.82,1.512,0.259,2,0.1,0.9,1
806.22,1.971,0.424,2,0.1,0.9,1
808.59,1.827,0.541,2,0.1,0.9,1
811.08,2.027,0.468,2,0.1,0.9,1
815.35,1.803,0.53,2,0.1,0.9,1
817.26,1.611,0.299,2,0.1,0.9,1
819.62,1.751,0.604,2,0.9,0.1,0
821.53,1.427,0.483,2,0.9,0.1,0
823.1,1.304,0.269,2,0.9,0.1,0
824.74,1.282,0.356,2,0.9,0.1,0
829.36,1.316,0.512,2,0.9,0.1,0
831.14,1.245,0.533,2,0.9,0.1,0
833.29,1.276,0.388,2,0.9,0.1,0
835.38,1.212,0.531,2,0.9,0.1,0
837.19,1.332,0.481,2,0.9,0.1,0
840.51,1.411,0.488,1,0.9,0.1,1
842.73,1.734,0.489,1,0.9,0.1,1
845.53,2.27,0.532,1,0.9,0.1,1
848.23,2.405,0.289,1,0.9,0.1,1
850.87,2.251,0.387,1,0.9,0.1,1
853.41,2.303,0.24,1,0.9,0.1,0
855.48,1.523,0.544,1,0.9,0.1,1
857.71,1.969,0.265,1,0.9,0.1,1
863.56,1.082,0.334,1,0.9,0.1,1
866.34,2.056,0.727,1,0.9,0.1,0
868.75,2.11,0.295,1,0.9,0.1,1
871.51,2.176,0.591,1,0.9,0.1,1
873.62,1.851,0.254,1,0.9,0.1,1
876.04,2.153,0.265,1,0.9,0.1,1
878.95,2.391,0.526,1,0.9,0.1,1
881.49,2.071,0.461,1,0.9,0.1,1
884.67,2.733,0.454,1,0.9,0.1,0
887.81,2.811,0.331,1,0.9,0.1,1
890.17,2.098,0.262,1,0.9,0.1,1
892.67,2.218,0.281,1,0.9,0.1,1
895.07,1.893,0.499,1,0.9,0.1,1
900.21,2.01,0.466,1,0.9,0.1,1
902.25,1.764,0.278,1,0.9,0.1,1
905.25,2.502,0.506,1,0.9,0.1,1
908.01,2.497,0.263,1,0.9,0.1,1
912.07,3.084,0.976,1,0.9,0.1,1
914.53,1.648,0.809,1,0.9,0.1,0
917.91,1.316,0.505,1,0.9,0.1,1
923.17,1.853,0.41,1,0.9,0.1,1
925.83,2.171,0.494,1,0.1,0.9,0
927.74,1.34,0.465,1,0.1,0.9,0
930.03,1.923,0.364,1,0.1,0.9,0
931.9,1.352,0.519,1,0.1,0.9,0
933.9,1.588,0.414,1,0.1,0.9,0
936.84,2.386,0.558,2,0.1,0.9,1
939.28,1.948,0.483,2,0.1,0.9,0
941.06,1.26,0.528,2,0.1,0.9,1
945.85,1.177,0.341,2,0.1,0.9,1
948.55,2.423,0.273,2,0.9,0.1,0
952.78,1.355,0.546,2,0.9,0.1,0
955.15,1.81,0.563,2,0.9,0.1,0
956.83,1.238,0.445,2,0.9,0.1,0
