476.66,1.313,0.273,2,0.2,0.8,1
478.43,1.489,0.287,2,0.2,0.8,1
482.35,1.214,0.403,2,0.2,0.8,0
484.21,1.305,0.554,2,0.2,0.8,0
486.93,2.115,0.598,2,0.2,0.8,1
490.74,1.578,0.589,2,0.2,0.8,0
492.5,1.496,0.267,2,0.2,0.8,1
496.52,1.944,0.493,2,0.2,0.8,1
500.08,1.335,0.538,2,0.2,0.8,1
503.58,1.661,0.535,2,0.2,0.8,1
505.22,1.117,0.526,2,0.2,0.8,1
510.58,1.331,0.541,2,0.2,0.8,1
513.73,1.276,0.465,2,0.2,0.8,0
515.51,1.309,0.472,1,0.2,0.8,0
518.28,2.321,0.448,2,0.2,0.8,1
520.46,1.63,0.556,2,0.2,0.8,1
524.56,1.801,0.56,2,0.2,0.8,1
525.97,1.139,0.266,2,0.2,0.8,1
527.95,1.425,0.554,2,0.2,0.8,0
530.76,1.291,0.52,2,0.2,0.8,0
534.61,1.329,0.455,2,0.2,0.8,1
538.96,1.304,0.464,2,0.2,0.8,1
540.78,1.284,0.539,2,0.2,0.8,0
542.64,1.389,0.464,2,0.2,0.8,1
544.51,1.632,0.238,2,0.2,0.8,1
548.03,1.346,0.307,2,0.2,0.8,1
549.94,1.639,0.267,2,0.2,0.8,1
551.8,1.564,0.298,2,0.2,0.8,1
553.81,1.491,0.513,2,0.2,0.8,1
557.29,1.388,0.289,2,0.2,0.8,0
558.86,1.291,0.282,2,0.2,0.8,1
562.8,1.302,0.567,2,0.2,0.8,1
566.07,1.342,0.542,2,0.2,0.8,1
567.58,1.115,0.393,2,0.8,0.2,0
569.75,1.575,0.588,2,0.8,0.2,0
571.83,1.574,0.515,1,0.8,0.2,1
575.83,1.338,0.547,1,0.8,0.2,1
579.56,1.506,0.491,2,0.8,0.2,0
581.31,1.383,0.365,2,0.8,0.2,0
582.98,1.331,0.337,2,0.8,0.2,1
585.02,1.341,0.698,2,0.8,0.2,0
586.9,1.404,0.482,2,0.8,0.2,0
588.55,1.287,0.358,2,0.8,0.2,1
590.22,1.396,0.274,2,0.8,0.2,0
592.31,1.551,0.536,2,0.8,0.2,0
597.37,1.095,0.491,2,0.8,0.2,0
601.89,2.077,0.502,2,0.8,0.2,1
611.71,4.014,0.497,2,0.8,0.2,0
613.6,1.314,0.572,2,0.8,0.2,0
621.97,7.823,0.545,2,0.8,0.2,1
623.54,1.289,0.288,2,0.8,0.2,0
625.12,1.301,0.274,2,0.8,0.2,0
626.69,1.307,0.26,2,0.8,0.2,0
628.46,1.247,0.528,2,0.8,0.2,1
631.3,1.259,0.443,2,0.8,0.2,0
635.03,1.325,0.517,1,0.8,0.2,1
638.83,1.929,0.232,1,0.8,0.2,1
644.53,1.418,0.521,1,0.8,0.2,0
658.95,1.311,0.56,1,0.8,0.2,1
662.73,1.348,0.477,1,0.8,0.2,1
669.17,2.023,0.382,1,0.8,0.2,1
673.75,1.255,0.256,1,0.8,0.2,1
675.6,1.325,0.528,1,0.8,0.2,1
677.69,1.785,0.306,1,0.8,0.2,1
683.96,2.04,0.279,1,0.8,0.2,1
685.47,1.239,0.271,1,0.8,0.2,1
693.2,1.053,0.341,1,0.8,0.2,1
695.27,1.456,0.612,1,0.8,0.2,0
697.15,1.298,0.58,1,0.8,0.2,1
698.69,1.278,0.269,1,0.8,0.2,1
706.18,1.304,0.57,1,0.8,0.2,1
707.81,1.372,0.257,1,0.8,0.2,1
709.59,1.505,0.276,1,0.8,0.2,1
714.49,1.335,0.474,1,0.8,0.2,0
717.24,1.341,0.465,1,0.8,0.2,1
719.33,1.709,0.38,1,0.8,0.2,0
726.98,1.182,0.518,1,0.8,0.2,1
728.9,1.388,0.53,1,0.8,0.2,0
730.76,1.254,0.386,1,0.8,0.2,1
732.82,1.539,0.517,1,0.8,0.2,1
734.46,1.189,0.456,1,0.8,0.2,1
736.43,1.522,0.442,1,0.8,0.2,1
738.31,1.612,0.265,1,0.8,0.2,0
740,1.23,0.467,1,0.8,0.2,1
741.62,1.375,0.243,1,0.8,0.2,1
743.54,1.631,0.294,1,0.8,0.2,1
747.14,1.103,0.456,1,0.8,0.2,1
748.79,1.362,0.296,1,0.8,0.2,1
750.49,1.436,0.262,1,0.8,0.2,1
752.54,1.663,0.391,1,0.8,0.2,1
754.89,2.079,0.27,1,0.8,0.2,0
757.97,2.782,0.298,1,0.8,0.2,1
760.01,1.463,0.576,1,0.8,0.2,1
761.83,1.508,0.305,1,0.8,0.2,1
768.51,1.469,0.343,1,0.8,0.2,0
771.06,1.175,0.331,1,0.8,0.2,0
772.94,1.363,0.511,1,0.8,0.2,1
775.04,1.818,0.291,1,0.8,0.2,1
777.11,1.792,0.271,1,0.8,0.2,0
782.31,1.354,0.489,1,0.8,0.2,0
784.3,1.442,0.547,1,0.8,0.2,1
785.99,1.186,0.502,1,0.8,0.2,1
789.09,1.221,0.272,1,0.8,0.2,1
790.6,1.304,0.205,1,0.8,0.2,0
793.57,1.353,0.646,1,0.8,0.2,1
795.62,1.538,0.515,1,0.8,0.2,1
802.19,1.351,0.506,1,0.8,0.2,1
803.88,1.203,0.49,1,0.8,0.2,1
805.49,1.344,0.269,1,0.8,0.2,1
807.42,1.402,0.529,1,0.2,0.8,0
809.37,1.38,0.567,1,0.2,0.8,0
811.79,1.182,0.28,1,0.2,0.8,1
813.52,1.403,0.324,1,0.2,0.8,1
815.55,1.483,0.55,1,0.2,0.8,0
818.23,1.239,0.529,1,0.2,0.8,0
820.71,1.356,0.294,1,0.2,0.8,1
822.18,1.331,0.146,1,0.2,0.8,0
823.93,1.322,0.428,1,0.2,0.8,0
825.45,1.245,0.275,1,0.2,0.8,0
827.77,1.745,0.569,2,0.2,0.8,1
830.37,1.283,0.269,2,0.2,0.8,1
833.79,1.329,0.302,2,0.2,0.8,1
835.59,1.266,0.534,2,0.2,0.8,1
840.5,1.213,0.209,2,0.2,0.8,1
844.45,1.365,0.52,2,0.2,0.8,1
848.88,1.197,0.562,2,0.2,0.8,1
851.35,1.204,0.264,2,0.2,0.8,0
854.03,1.243,0.472,2,0.2,0.8,0
856.52,1.322,0.233,1,0.2,0.8,1
859.61,1.273,0.399,1,0.2,0.8,0
867.18,6.818,0.751,2,0.2,0.8,1
869.58,1.846,0.562,2,0.2,0.8,1
870.95,1.126,0.241,2,0.2,0.8,1
874.26,1.192,0.262,2,0.2,0.8,1
876.17,1.431,0.48,2,0.2,0.8,1
877.58,1.21,0.204,2,0.2,0.8,0
879.42,1.299,0.536,2,0.2,0.8,1
882.29,1.248,0.552,2,0.2,0.8,1
884.37,1.516,0.562,2,0.2,0.8,1
886.38,1.494,0.512,2,0.2,0.8,1
890.09,1.897,0.307,2,0.2,0.8,1
893.4,1.163,0.487,2,0.2,0.8,1
896.62,1.248,0.261,2,0.2,0.8,0
898.34,1.214,0.504,2,0.2,0.8,1
900.78,1.369,0.195,2,0.2,0.8,1
902.39,1.306,0.305,2,0.2,0.8,1
904.07,1.469,0.211,2,0.2,0.8,1
907.39,1.297,0.217,2,0.2,0.8,0
909.24,1.345,0.505,2,0.2,0.8,1
912.05,1.36,0.524,2,0.2,0.8,1
920.55,1.205,0.242,2,0.2,0.8,1
922.11,1.302,0.251,2,0.2,0.8,1
924.37,1.781,0.486,2,0.2,0.8,1
925.79,1.176,0.241,2,0.2,0.8,1
929.56,1.795,0.32,2,0.2,0.8,1
931.15,1.337,0.25,2,0.2,0.8,1
934.84,1.384,0.494,2,0.2,0.8,0
936.41,1.335,0.231,2,0.2,0.8,1
937.72,1.102,0.209,2,0.2,0.8,1
941.33,1.278,0.524,2,0.2,0.8,1
943.07,1.26,0.482,2,0.2,0.8,1
945.18,1.596,0.513,2,0.2,0.8,1
946.99,1.277,0.528,2,0.2,0.8,0
948.69,1.297,0.4,2,0.2,0.8,1
953.97,1.213,0.538,2,0.2,0.8,1
955.6,1.147,0.477,2,0.2,0.8,0
957.58,1.424,0.56,2,0.2,0.8,1
960.18,1.116,0.44,2,0.2,0.8,1
961.82,1.377,0.256,2,0.2,0.8,1
963.5,1.435,0.249,2,0.2,0.8,1
965.38,1.373,0.501,2,0.2,0.8,1
968.73,1.202,0.517,2,0.2,0.8,0
970.72,1.404,0.58,2,0.2,0.8,1
973.41,1.118,0.305,2,0.8,0.2,1
976.74,1.061,0.518,2,0.8,0.2,0
978.67,1.611,0.321,2,0.8,0.2,0
986.23,1.421,0.496,2,0.8,0.2,0
988.1,1.274,0.588,1,0.8,0.2,1
991.97,1.641,0.562,1,0.8,0.2,1
995.95,1.924,0.506,1,0.8,0.2,1
998.13,1.684,0.498,1,0.8,0.2,1
1000.1,1.731,0.276,1,0.8,0.2,0
1002.7,2.227,0.314,1,0.8,0.2,0
1013.3,1.306,0.575,1,0.8,0.2,1
1015.4,1.478,0.589,1,0.8,0.2,0
1017.5,1.494,0.567,1,0.8,0.2,1
1019.1,1.107,0.552,1,0.8,0.2,1
1023.3,2.001,0.374,1,0.8,0.2,1
1024.9,1.245,0.432,1,0.8,0.2,1
1026.9,1.409,0.554,1,0.8,0.2,1
1030.9,1.233,0.58,1,0.8,0.2,1
1035.7,1.84,0.483,1,0.8,0.2,1
1037.9,1.603,0.582,1,0.8,0.2,1
1039.9,1.762,0.32,1,0.8,0.2,1
1042.5,2.307,0.252,1,0.8,0.2,1
1050.2,2.155,0.303,1,0.8,0.2,1
1057.9,1.69,0.301,1,0.8,0.2,1
1060.3,1.829,0.537,1,0.8,0.2,1
1062.2,1.334,0.585,1,0.8,0.2,1
1064.2,1.41,0.54,1,0.8,0.2,0
1066.6,1.869,0.536,1,0.8,0.2,1
1068.8,1.868,0.361,1,0.8,0.2,1
1070.6,1.528,0.271,1,0.8,0.2,1
1072.7,1.517,0.533,1,0.8,0.2,1
1075,1.881,0.461,1,0.8,0.2,1
1077.6,2.197,0.388,1,0.8,0.2,1
1081.4,3.496,0.317,1,0.8,0.2,1
1084.5,2.792,0.323,1,0.8,0.2,1
1088.7,1.787,0.334,1,0.8,0.2,1
1091,1.687,0.554,1,0.8,0.2,1
1092.9,1.317,0.579,1,0.8,0.2,1
1096.3,1.233,0.563,1,0.8,0.2,1
1103,1.326,0.621,1,0.8,0.2,1
1104.6,1.279,0.362,1,0.8,0.2,1
1110.2,1.237,0.346,1,0.8,0.2,1
1111.8,1.376,0.24,1,0.8,0.2,1
1115.7,1.196,0.496,1,0.8,0.2,1
1120,1.938,0.355,1,0.8,0.2,1
1125.5,1.323,0.379,1,0.8,0.2,1
1127.3,1.274,0.504,1,0.8,0.2,1
1129.4,1.549,0.559,1,0.8,0.2,1
1133.3,1.465,0.434,1,0.8,0.2,1
1135.1,1.549,0.334,1,0.8,0.2,1
1137.1,1.367,0.591,1,0.8,0.2,1
1139.2,1.484,0.57,1,0.8,0.2,1
1144.6,1.241,0.485,1,0.8,0.2,0
1146.3,1.329,0.328,1,0.8,0.2,1
1148.3,1.736,0.271,1,0.8,0.2,1
1150.1,1.379,0.378,1,0.8,0.2,1
1152.9,2.381,0.483,1,0.8,0.2,1
1156.1,1.112,0.471,1,0.2,0.8,0
1158,1.319,0.555,1,0.2,0.8,0
1159.7,1.364,0.333,1,0.2,0.8,0
1161.7,1.535,0.42,1,0.2,0.8,1
1201.9,30.107,0.478,1,0.2,0.8,0
1206.9,3.141,0.491,2,0.2,0.8,1
1210,1.227,0.286,2,0.2,0.8,1
1213.3,1.07,0.476,2,0.2,0.8,0
1214.9,1.061,0.532,2,0.2,0.8,1
1216.7,1.293,0.497,2,0.2,0.8,1
1221.3,1.236,0.535,2,0.2,0.8,1
1224.7,1.435,0.542,2,0.2,0.8,1
1226.6,1.385,0.507,2,0.2,0.8,0
1229.3,1.324,0.552,2,0.2,0.8,1
1232,1.189,0.486,2,0.2,0.8,1
1235.1,1.116,0.462,2,0.2,0.8,1
1237,1.304,0.551,2,0.2,0.8,1
1240.8,2.033,0.595,2,0.2,0.8,1
1242.3,1.302,0.217,2,0.2,0.8,1
1244.1,1.262,0.518,2,0.2,0.8,1
1248.3,2.126,0.392,2,0.2,0.8,1
1249.9,1.206,0.307,2,0.2,0.8,0
1251.7,1.343,0.506,2,0.2,0.8,1
1253,1.101,0.247,2,0.2,0.8,1
1256.6,1.299,0.517,2,0.2,0.8,1
1262.8,1.239,0.501,1,0.2,0.8,0
1265.6,2.343,0.48,1,0.2,0.8,0
1267.5,1.365,0.542,1,0.2,0.8,0
1279,1.36,0.441,2,0.2,0.8,1
1280.7,1.23,0.47,2,0.2,0.8,1
1283.9,1.251,0.253,2,0.2,0.8,1
1285.7,1.354,0.418,2,0.2,0.8,1
1287.6,1.404,0.52,2,0.2,0.8,1
1289,1.099,0.246,2,0.2,0.8,1
1292.2,1.218,0.287,2,0.2,0.8,0
1293.9,1.294,0.473,2,0.2,0.8,1
1295.4,1.246,0.226,2,0.2,0.8,1
1297.3,1.381,0.535,2,0.2,0.8,1
1298.8,1.103,0.361,2,0.2,0.8,1
1300.6,1.374,0.453,2,0.2,0.8,1
1302.1,1.237,0.27,2,0.2,0.8,1
1304,1.335,0.558,2,0.2,0.8,0
1305.7,1.297,0.424,2,0.2,0.8,1
1309.4,1.09,0.566,2,0.2,0.8,1
1312.2,1.382,0.533,2,0.2,0.8,1
1316.2,1.102,0.589,2,0.2,0.8,1
1319.1,1.339,0.545,2,0.2,0.8,1
1320.8,1.359,0.363,2,0.2,0.8,1
1323.9,1.171,0.403,1,0.2,0.8,1
1325.6,1.14,0.563,1,0.2,0.8,0
1327.2,1.389,0.251,1,0.2,0.8,0
1330.4,2.732,0.424,2,0.2,0.8,1
1331.9,1.227,0.255,2,0.2,0.8,1
1333.6,1.222,0.503,2,0.2,0.8,1
1336.5,1.25,0.32,2,0.2,0.8,1
1338.4,1.346,0.524,2,0.2,0.8,1
1340.1,1.467,0.265,2,0.2,0.8,1
1341.9,1.526,0.285,2,0.2,0.8,0
1343.5,1.327,0.213,2,0.2,0.8,1
1345.8,1.788,0.549,2,0.2,0.8,1
1347.4,1.11,0.462,2,0.2,0.8,1
1348.9,1.102,0.413,2,0.2,0.8,1
1350.6,1.217,0.468,2,0.2,0.8,0
1352.6,1.434,0.574,2,0.2,0.8,1
1353.9,1.089,0.212,2,0.2,0.8,0
1359.6,1.255,0.546,2,0.2,0.8,1
1366.1,1.236,0.268,2,0.2,0.8,1
1369.1,1.302,0.262,2,0.8,0.2,0
1373.4,1.845,0.513,2,0.8,0.2,0
1376.2,1.238,0.537,1,0.8,0.2,1
1378.9,1.312,0.446,1,0.8,0.2,1
1381.7,1.342,0.529,1,0.8,0.2,0
1383.7,1.465,0.562,1,0.8,0.2,1
1385.6,1.34,0.581,1,0.8,0.2,1
1387.3,1.332,0.343,1,0.8,0.2,0
1389,1.366,0.368,1,0.8,0.2,0
1390.9,1.269,0.56,1,0.8,0.2,1
1394.3,1.245,0.549,1,0.8,0.2,1
1395.9,1.305,0.288,1,0.8,0.2,1
1399.1,1.182,0.306,1,0.8,0.2,0
1400.6,1.23,0.296,1,0.8,0.2,1
1402.1,1.233,0.218,1,0.8,0.2,1
1406.5,1.266,0.515,1,0.8,0.2,1
1408.3,1.207,0.569,1,0.8,0.2,1
1411.4,1.178,0.459,1,0.8,0.2,0
1414.1,1.39,0.258,1,0.8,0.2,1
1415.8,1.263,0.467,1,0.8,0.2,1
1417.6,1.291,0.468,1,0.8,0.2,1
1419.4,1.417,0.458,1,0.8,0.2,1
1423.1,1.589,0.262,1,0.8,0.2,1
1427.5,1.119,0.519,1,0.8,0.2,1
1430.8,1.218,0.248,1,0.8,0.2,1
1433.7,1.222,0.457,1,0.8,0.2,0
1436.5,1.281,0.556,1,0.8,0.2,1
1439.5,1.256,0.463,1,0.8,0.2,0
1442.4,1.415,0.531,1,0.8,0.2,1
1446.7,1.232,0.252,1,0.8,0.2,1
1450.3,1.355,0.27,1,0.8,0.2,1
1452,1.382,0.238,1,0.8,0.2,1
1458,1.318,0.286,1,0.8,0.2,1
1461.1,1.262,0.191,1,0.8,0.2,0
1463.1,1.551,0.394,1,0.8,0.2,1
1464.5,1.055,0.37,1,0.8,0.2,1
1466.2,1.288,0.362,1,0.8,0.2,1
1470.9,1.385,0.505,1,0.8,0.2,1
1472.6,1.357,0.292,1,0.8,0.2,1
1474.4,1.543,0.266,1,0.8,0.2,1
1477.9,1.082,0.551,1,0.8,0.2,1
1479.6,1.368,0.345,1,0.8,0.2,1
1481.3,1.445,0.254,1,0.8,0.2,1
1483.2,1.424,0.469,1,0.8,0.2,1
1487.7,1.24,0.446,1,0.8,0.2,0
1489.3,1.054,0.525,1,0.8,0.2,1
1490.9,1.194,0.473,1,0.8,0.2,1
1492.7,1.411,0.317,1,0.8,0.2,1
1496.1,1.048,0.299,1,0.8,0.2,1
1498.5,2.122,0.284,1,0.8,0.2,1
1500.4,1.31,0.535,1,0.8,0.2,1
1502.2,1.506,0.275,1,0.8,0.2,1
1504.1,1.695,0.264,1,0.8,0.2,1
1506.3,1.934,0.252,1,0.8,0.2,1
1508.6,1.813,0.532,1,0.8,0.2,1
1512.9,1.756,0.466,1,0.8,0.2,1
1514.7,1.414,0.411,1,0.8,0.2,1
1516.7,1.538,0.489,1,0.8,0.2,0
1521.6,1.2,0.252,1,0.8,0.2,1
1523.3,1.425,0.246,1,0.8,0.2,1
1529.2,1.406,0.458,1,0.2,0.8,0
1530.7,1.081,0.391,1,0.2,0.8,0
1532.4,1.351,0.382,1,0.2,0.8,0
1535.9,1.66,0.356,1,0.2,0.8,0
1537.6,1.351,0.355,2,0.2,0.8,1
1539,1.15,0.279,2,0.2,0.8,1
1541,1.456,0.491,2,0.2,0.8,1
1546.5,1.846,0.576,2,0.2,0.8,1
1549.4,1.232,0.542,2,0.2,0.8,0
1551.3,1.666,0.257,2,0.2,0.8,1
1553,1.099,0.533,2,0.2,0.8,0
1555.6,1.217,0.465,1,0.2,0.8,0
1558.7,2.555,0.507,1,0.2,0.8,0
1560.7,1.741,0.316,2,0.2,0.8,1
1562.3,1.224,0.395,2,0.2,0.8,1
1564,1.361,0.307,2,0.2,0.8,1
1565.5,1.248,0.294,2,0.2,0.8,1
1567.5,1.512,0.408,2,0.2,0.8,1
1573.9,1.084,0.464,2,0.2,0.8,1
1575.6,1.402,0.347,2,0.2,0.8,1
1577.2,1.224,0.309,2,0.2,0.8,1
1583,1.254,0.45,2,0.2,0.8,0
1584.9,1.53,0.398,1,0.2,0.8,0
1590.6,5.249,0.431,2,0.2,0.8,1
1596,1.272,0.33,2,0.2,0.8,1
1597.9,1.38,0.534,2,0.2,0.8,0
1600,1.473,0.57,2,0.2,0.8,1
1603.1,1.191,0.52,2,0.2,0.8,1
1606.1,1.246,0.463,2,0.2,0.8,0
1609.2,1.363,0.415,2,0.2,0.8,1
1611.2,1.603,0.396,2,0.2,0.8,1
1612.8,1.108,0.497,2,0.2,0.8,1
1615.9,1.278,0.311,2,0.2,0.8,1
1617.6,1.448,0.266,2,0.2,0.8,1
1619.3,1.436,0.253,2,0.2,0.8,1
1621.1,1.456,0.356,2,0.2,0.8,1
1622.8,1.422,0.303,2,0.2,0.8,1
1627,1.512,0.758,2,0.2,0.8,1
1628.5,1.277,0.201,2,0.2,0.8,1
1630.4,1.306,0.567,2,0.2,0.8,1
1632.1,1.284,0.482,2,0.2,0.8,1
1634,1.618,0.252,2,0.2,0.8,1
1636.2,1.639,0.505,2,0.2,0.8,1
1639.4,1.313,0.26,2,0.2,0.8,1
1641.1,1.227,0.502,2,0.2,0.8,1
1642.6,1.161,0.281,2,0.2,0.8,1
1644.5,1.495,0.402,2,0.2,0.8,1
1646.6,1.5,0.65,2,0.2,0.8,1
1650,1.258,0.266,2,0.2,0.8,1
1651.6,1.221,0.451,2,0.2,0.8,1
1654.8,1.292,0.375,2,0.2,0.8,1
1656.5,1.42,0.257,2,0.2,0.8,0
1658.2,1.34,0.351,2,0.2,0.8,1
1659.6,1.152,0.247,2,0.2,0.8,0
1661.3,1.26,0.497,2,0.2,0.8,1
1665.1,1.079,0.52,2,0.2,0.8,0
1694.4,27.254,0.595,1,0.2,0.8,0
1703.7,8.809,0.552,1,0.2,0.8,0
1706.4,2.125,0.574,2,0.2,0.8,1
1708.3,1.546,0.387,2,0.2,0.8,1
1710,1.214,0.449,2,0.2,0.8,1
1720.3,2.245,0.511,2,0.2,0.8,1
1722.3,1.423,0.577,2,0.2,0.8,1
1724,1.296,0.392,2,0.2,0.8,1
1725.4,1.203,0.277,2,0.2,0.8,1
