5.748,1.365,0.516,1,0.2,0.8,0
8.86,2.579,0.533,2,0.2,0.8,1
21.115,1.718,0.601,2,0.2,0.8,1
30.93,4.04,0.555,2,0.2,0.8,1
33.994,2.579,0.485,2,0.2,0.8,1
46.772,6.979,0.409,2,0.2,0.8,1
49.586,2.308,0.506,2,0.2,0.8,1
54.45,1.394,0.558,2,0.2,0.8,1
71.68,2.872,0.525,2,0.2,0.8,1
82.498,2.576,0.59,2,0.2,0.8,1
85.803,2.679,0.626,2,0.2,0.8,0
90.362,2.058,0.545,2,0.2,0.8,1
94.887,4.107,0.418,2,0.2,0.8,1
97.859,2.571,0.401,2,0.8,0.2,0
100.09,1.553,0.674,2,0.8,0.2,0
101.71,1.188,0.439,2,0.8,0.2,0
103.61,1.311,0.585,1,0.8,0.2,0
105.32,1.141,0.568,1,0.8,0.2,0
107.38,1.389,0.668,1,0.8,0.2,1
109.57,1.61,0.585,1,0.8,0.2,1
112.12,1.964,0.589,1,0.8,0.2,1
114.85,2.128,0.598,1,0.8,0.2,1
117.45,2.009,0.596,1,0.8,0.2,1
120.19,2.089,0.647,1,0.8,0.2,1
122.64,1.85,0.603,1,0.8,0.2,1
125.3,2.335,0.321,1,0.8,0.2,0
127.63,1.788,0.54,1,0.8,0.2,1
130.53,2.242,0.666,1,0.8,0.2,1
133.24,2.094,0.615,1,0.8,0.2,1
135.75,1.908,0.603,1,0.8,0.2,1
140.64,1.532,0.578,1,0.8,0.2,1
143.4,2.234,0.52,1,0.8,0.2,1
146.41,2.444,0.57,1,0.8,0.2,1
151.92,1.542,0.6,1,0.8,0.2,1
156.6,1.243,0.614,1,0.8,0.2,1
159.33,2.152,0.572,1,0.2,0.8,0
161.98,1.304,0.286,1,0.2,0.8,1
164.6,2.189,0.434,1,0.2,0.8,0
168.4,1.111,0.625,1,0.2,0.8,0
169.9,1.14,0.361,1,0.2,0.8,0
171.63,1.298,0.431,1,0.2,0.8,0
173.35,1.158,0.558,1,0.2,0.8,0
176.23,1.399,0.513,1,0.2,0.8,1
178.74,1.992,0.516,1,0.2,0.8,1
181.72,2.368,0.611,1,0.8,0.2,0
183.19,1.08,0.392,1,0.8,0.2,1
187.94,1.183,0.622,1,0.8,0.2,1
190.34,2.038,0.37,1,0.8,0.2,1
195.4,1.166,0.577,1,0.8,0.2,1
197.31,1.536,0.378,1,0.8,0.2,1
202.44,1.403,0.582,1,0.8,0.2,1
204.79,1.747,0.609,1,0.8,0.2,1
207.41,2.01,0.607,1,0.8,0.2,1
210.23,2.2,0.617,1,0.8,0.2,0
212.11,1.385,0.495,1,0.8,0.2,1
214.28,1.831,0.337,1,0.8,0.2,0
216.21,1.348,0.589,1,0.8,0.2,1
218.54,1.652,0.677,1,0.8,0.2,1
221.71,2.554,0.618,1,0.8,0.2,1
224.25,2.017,0.523,1,0.8,0.2,0
229.09,1.234,0.605,1,0.8,0.2,1
231.76,2.075,0.588,1,0.8,0.2,1
234.45,2.095,0.597,1,0.8,0.2,1
236.98,1.952,0.577,1,0.8,0.2,1
239.74,2.171,0.588,1,0.8,0.2,1
242.48,2.149,0.597,1,0.8,0.2,1
245.63,2.741,0.408,1,0.8,0.2,1
248.5,2.239,0.629,1,0.8,0.2,1
252.71,1.162,0.572,1,0.8,0.2,1
256.48,3.454,0.315,1,0.8,0.2,0
258.95,1.084,0.449,1,0.8,0.2,1
262.83,1.112,0.417,1,0.8,0.2,1
266.27,2.87,0.576,1,0.8,0.2,1
271.02,1.354,0.583,1,0.8,0.2,0
273.1,1.489,0.59,1,0.8,0.2,1
275.55,1.937,0.516,1,0.8,0.2,1
279.72,1.262,0.306,1,0.8,0.2,1
282.54,2.419,0.403,1,0.8,0.2,1
291.4,1.172,0.586,1,0.8,0.2,0
293.15,1.113,0.633,1,0.8,0.2,1
295.8,2.278,0.372,1,0.8,0.2,0
300.98,1.37,0.534,1,0.8,0.2,1
303.54,2.26,0.299,1,0.8,0.2,1
312.72,2.265,0.64,1,0.8,0.2,1
314.69,1.653,0.314,1,0.8,0.2,0
317.38,1.365,0.293,1,0.8,0.2,1
319.63,1.878,0.375,1,0.8,0.2,1
322.21,2.243,0.339,1,0.8,0.2,0
324.04,1.372,0.462,1,0.8,0.2,1
326.53,1.923,0.56,1,0.8,0.2,0
328.06,1.097,0.437,1,0.8,0.2,1
330.9,2.321,0.518,1,0.8,0.2,1
333.69,2.157,0.629,1,0.8,0.2,1
336.34,2.117,0.538,1,0.8,0.2,0
338.06,1.447,0.276,1,0.8,0.2,1
340.27,1.892,0.318,1,0.8,0.2,1
342.95,2.137,0.535,1,0.8,0.2,0
344.93,1.475,0.505,1,0.8,0.2,1
347.54,2.045,0.569,1,0.8,0.2,1
350.02,2.127,0.358,1,0.8,0.2,1
353.03,2.41,0.591,1,0.8,0.2,0
355.76,1.202,0.565,1,0.8,0.2,1
359.28,1.053,0.366,1,0.8,0.2,1
362.17,2.392,0.502,1,0.8,0.2,0
363.93,1.191,0.564,1,0.8,0.2,1
369.14,1.258,0.329,1,0.8,0.2,1
371.54,2.018,0.386,1,0.8,0.2,1
377.1,1.412,0.535,1,0.8,0.2,1
379.54,1.863,0.579,1,0.8,0.2,1
388.91,3.65,0.581,1,0.8,0.2,1
392.4,1.179,0.307,1,0.8,0.2,1
