10.595,1.209,0.305,2,0.8,0.2,0
12.437,1.152,0.69,2,0.8,0.2,1
23.57,1.523,0.735,2,0.8,0.2,1
25.278,1.311,0.397,2,0.8,0.2,1
31.005,1.838,0.709,1,0.8,0.2,1
33.401,1.748,0.648,1,0.2,0.8,1
34.971,1.165,0.405,1,0.2,0.8,0
36.938,1.489,0.478,1,0.2,0.8,0
40.289,2.554,0.797,1,0.2,0.8,1
42.019,1.369,0.361,1,0.2,0.8,0
43.941,1.391,0.531,1,0.2,0.8,0
48.266,1.181,0.452,2,0.2,0.8,1
51.907,1.226,0.585,2,0.2,0.8,0
57.44,1.448,0.436,2,0.2,0.8,1
63.233,1.626,0.751,2,0.2,0.8,1
65.925,1.981,0.711,2,0.2,0.8,1
68.779,2.084,0.77,2,0.2,0.8,0
70.554,1.36,0.415,2,0.2,0.8,1
73.506,2.243,0.709,2,0.2,0.8,1
76.728,2.632,0.59,2,0.2,0.8,1
79.814,2.654,0.432,2,0.2,0.8,1
83.588,3.069,0.705,2,0.2,0.8,1
90.439,1.303,0.719,2,0.2,0.8,1
95.756,1.281,0.341,2,0.2,0.8,1
103.41,2.801,0.547,2,0.2,0.8,0
111.77,5.393,0.9,1,0.2,0.8,0
114.1,1.555,0.768,1,0.2,0.8,0
117.89,1.379,0.415,2,0.2,0.8,1
120.84,2.635,0.311,2,0.2,0.8,1
124.55,3.043,0.667,2,0.2,0.8,1
129.62,1.257,0.7,2,0.2,0.8,1
137.23,1.335,0.687,2,0.2,0.8,1
139.58,1.671,0.672,2,0.8,0.2,1
143.51,3.52,0.413,2,0.8,0.2,1
150.61,1.274,0.693,2,0.8,0.2,0
152.45,1.522,0.327,2,0.8,0.2,0
154.66,1.594,0.607,2,0.8,0.2,0
157.46,2.19,0.619,2,0.8,0.2,0
159.57,1.296,0.808,2,0.8,0.2,1
164.43,1.428,0.584,2,0.8,0.2,0
166.33,1.206,0.699,2,0.8,0.2,0
170.45,1.473,0.705,2,0.8,0.2,1
173.09,1.925,0.711,2,0.8,0.2,0
175.2,1.505,0.604,2,0.8,0.2,0
177.14,1.483,0.463,2,0.8,0.2,0
178.86,1.255,0.457,2,0.8,0.2,0
181.51,2.047,0.61,1,0.8,0.2,1
183.93,1.714,0.708,1,0.8,0.2,1
188.62,1.312,0.741,1,0.8,0.2,1
191.16,1.848,0.694,1,0.8,0.2,1
193.57,2.058,0.346,1,0.2,0.8,0
195.67,1.592,0.511,1,0.2,0.8,0
197.76,1.354,0.73,1,0.2,0.8,0
199.28,1.19,0.336,1,0.2,0.8,0
201.27,1.43,0.561,1,0.2,0.8,0
202.88,1.172,0.43,1,0.2,0.8,0
205.16,1.558,0.726,1,0.2,0.8,0
210.49,1.24,0.299,2,0.2,0.8,1
213.69,2.518,0.687,2,0.2,0.8,1
216.34,1.949,0.702,2,0.2,0.8,1
219.18,2.123,0.718,2,0.2,0.8,1
225.58,1.482,0.714,2,0.2,0.8,1
228,1.807,0.612,2,0.2,0.8,1
231.55,2.781,0.767,2,0.2,0.8,1
235.49,3.242,0.696,2,0.2,0.8,1
242.52,1.388,0.71,2,0.2,0.8,1
245.67,2.445,0.707,2,0.2,0.8,1
253.25,1.382,0.716,2,0.2,0.8,0
257.57,1.557,0.468,2,0.2,0.8,1
260.62,2.611,0.436,2,0.2,0.8,0
262.74,1.396,0.727,2,0.2,0.8,1
266.14,2.811,0.589,2,0.2,0.8,1
269.09,2.264,0.684,2,0.2,0.8,1
272.93,3.12,0.718,2,0.2,0.8,1
278.21,1.35,0.71,2,0.2,0.8,1
285.22,1.622,0.713,2,0.2,0.8,1
287.63,1.73,0.689,2,0.2,0.8,1
290.17,1.918,0.622,2,0.2,0.8,1
295.64,1.373,0.319,2,0.2,0.8,1
298.38,2.092,0.645,2,0.2,0.8,1
301.42,2.334,0.707,2,0.2,0.8,1
306.46,1.352,0.605,2,0.2,0.8,1
309.37,2.261,0.642,2,0.2,0.8,1
312.32,2.336,0.613,2,0.8,0.2,0
319.69,1.258,0.72,2,0.8,0.2,1
322.43,2.077,0.663,2,0.8,0.2,0
324.49,1.344,0.72,2,0.8,0.2,0
326.41,1.254,0.666,2,0.8,0.2,1
328.89,1.885,0.594,2,0.8,0.2,1
331.31,2.099,0.324,2,0.8,0.2,1
334.36,2.589,0.46,2,0.8,0.2,0
336.06,1.324,0.374,2,0.8,0.2,1
338.49,2.105,0.32,2,0.8,0.2,1
346.29,1.403,0.774,2,0.8,0.2,0
348.68,1.662,0.726,2,0.8,0.2,0
357.06,1.455,0.437,1,0.8,0.2,0
359.78,2.031,0.687,1,0.8,0.2,0
361.56,1.139,0.639,1,0.8,0.2,1
363.96,1.692,0.708,1,0.8,0.2,1
366.4,2.078,0.363,1,0.8,0.2,1
370.7,1.985,0.682,1,0.8,0.2,0
375.3,1.24,0.7,1,0.8,0.2,1
377.52,1.646,0.583,1,0.8,0.2,0
379.43,1.164,0.74,1,0.8,0.2,1
382.38,2.231,0.717,1,0.8,0.2,1
389.94,1.149,0.713,1,0.8,0.2,1
392.06,1.647,0.468,1,0.8,0.2,1
395.39,2.659,0.678,1,0.8,0.2,1
398.07,1.957,0.716,1,0.8,0.2,1
402.23,1.167,0.683,1,0.8,0.2,1
404.6,1.762,0.612,1,0.8,0.2,1
407.4,2.334,0.459,1,0.8,0.2,1
410.23,2.395,0.44,1,0.8,0.2,1
413.34,2.631,0.482,1,0.8,0.2,1
416.12,2.09,0.682,1,0.8,0.2,1
418.94,2.113,0.71,1,0.8,0.2,1
421.18,1.546,0.698,1,0.8,0.2,1
423.67,1.785,0.703,1,0.8,0.2,1
426.26,1.966,0.622,1,0.8,0.2,1
428.8,1.885,0.653,1,0.8,0.2,1
433.73,1.054,0.485,1,0.8,0.2,0
435.67,1.422,0.523,1,0.8,0.2,1
439.93,1.086,0.612,1,0.8,0.2,1
442.84,2.163,0.752,1,0.8,0.2,1
445.6,2.05,0.712,1,0.8,0.2,1
448.31,1.974,0.73,1,0.8,0.2,1
450.88,1.856,0.719,1,0.8,0.2,0
452.83,1.195,0.751,1,0.8,0.2,1
458.72,1.177,0.597,1,0.8,0.2,0
460.58,1.216,0.643,1,0.8,0.2,1
465.21,1.103,0.381,1,0.8,0.2,1
468.27,2.489,0.568,1,0.8,0.2,0
473.85,1.855,0.386,1,0.8,0.2,1
476.43,1.912,0.674,1,0.8,0.2,1
478.88,2.071,0.373,1,0.8,0.2,1
481.63,2.231,0.521,1,0.8,0.2,1
484.2,1.895,0.675,1,0.8,0.2,1
486.74,1.862,0.678,1,0.8,0.2,1
489,1.796,0.47,1,0.8,0.2,1
493.36,1.264,0.448,1,0.8,0.2,1
495.76,2.003,0.397,1,0.8,0.2,1
498.85,2.67,0.42,1,0.8,0.2,1
501.66,2.449,0.362,1,0.8,0.2,1
504.14,1.923,0.55,1,0.8,0.2,1
506.64,2.08,0.427,1,0.8,0.2,1
509.58,2.238,0.694,1,0.8,0.2,1
512.41,2.263,0.573,1,0.8,0.2,0
513.93,1.137,0.377,1,0.8,0.2,1
516.86,2.566,0.368,1,0.8,0.2,1
519.57,2.313,0.399,1,0.8,0.2,1
522.64,2.486,0.577,1,0.8,0.2,0
526.38,1.153,0.718,1,0.8,0.2,1
528.69,1.628,0.681,1,0.8,0.2,1
531.02,1.933,0.4,1,0.8,0.2,1
533.47,1.995,0.451,1,0.8,0.2,0
535.25,1.079,0.704,1,0.8,0.2,1
537.81,2.001,0.564,1,0.8,0.2,0
539.41,1.174,0.422,1,0.8,0.2,1
542.14,2.015,0.719,1,0.2,0.8,0
546.17,1.072,0.357,1,0.2,0.8,1
548.96,2.115,0.675,1,0.2,0.8,1
551.72,2.069,0.699,1,0.8,0.2,1
554.21,1.783,0.699,1,0.8,0.2,1
561.23,1.565,0.492,1,0.8,0.2,1
563.77,1.878,0.664,1,0.8,0.2,1
566.48,2.217,0.489,1,0.8,0.2,1
572.92,1.269,0.317,1,0.8,0.2,1
575.26,2.01,0.335,1,0.8,0.2,1
578.19,2.238,0.686,1,0.8,0.2,1
580.36,1.849,0.324,1,0.8,0.2,0
582.22,1.354,0.506,1,0.8,0.2,1
584.78,1.865,0.694,1,0.8,0.2,1
587.67,2.189,0.707,1,0.8,0.2,0
589.92,1.643,0.605,1,0.8,0.2,1
591.95,1.641,0.385,1,0.8,0.2,1
594.69,2.057,0.687,1,0.8,0.2,1
597.2,1.817,0.687,1,0.8,0.2,1
599.51,1.976,0.339,1,0.8,0.2,1
602.48,2.288,0.677,1,0.8,0.2,1
608.4,1.689,0.706,1,0.8,0.2,1
610.66,1.554,0.71,1,0.8,0.2,1
613.04,1.706,0.674,1,0.8,0.2,1
615.58,1.846,0.691,1,0.8,0.2,1
617.78,1.613,0.59,1,0.8,0.2,1
620.47,2.128,0.562,1,0.8,0.2,0
625.86,1.345,0.71,1,0.8,0.2,0
630.47,3.91,0.695,2,0.8,0.2,0
632.64,1.482,0.695,2,0.8,0.2,0
637.31,1.284,0.652,2,0.8,0.2,0
639.28,1.244,0.731,1,0.8,0.2,1
641.32,1.476,0.561,1,0.8,0.2,1
643.81,1.815,0.676,1,0.8,0.2,1
646.02,1.557,0.658,1,0.8,0.2,1
648.67,1.957,0.695,1,0.8,0.2,1
650.94,1.92,0.348,1,0.8,0.2,1
653.55,1.939,0.672,1,0.8,0.2,1
655.69,1.808,0.331,1,0.8,0.2,1
658.38,2.053,0.634,1,0.8,0.2,1
661.05,2.079,0.587,1,0.8,0.2,1
663.36,1.709,0.605,1,0.8,0.2,1
665.48,1.676,0.447,1,0.8,0.2,0
668.79,1.036,0.702,1,0.8,0.2,1
671.17,1.691,0.695,1,0.8,0.2,1
673.58,1.742,0.659,1,0.8,0.2,1
676.13,2.073,0.484,1,0.8,0.2,1
678.89,2.121,0.64,1,0.8,0.2,1
681.2,1.719,0.586,1,0.8,0.2,1
683.39,1.861,0.326,1,0.8,0.2,1
686.34,2.319,0.635,1,0.2,0.8,0
695.76,1.326,0.731,1,0.2,0.8,1
697.98,1.546,0.678,1,0.2,0.8,0
699.54,1.203,0.358,1,0.2,0.8,0
701.49,1.351,0.596,2,0.2,0.8,1
704.37,2.185,0.699,2,0.2,0.8,0
706.42,1.343,0.709,2,0.2,0.8,1
711.8,1.338,0.378,2,0.2,0.8,1
718.52,1.196,0.742,2,0.2,0.8,1
720.73,1.605,0.601,2,0.2,0.8,1
723.41,2.063,0.613,2,0.2,0.8,1
726.34,2.17,0.76,2,0.2,0.8,0
729.23,1.104,0.554,2,0.2,0.8,1
731.65,1.807,0.613,2,0.2,0.8,0
733.85,1.465,0.733,2,0.2,0.8,1
736.32,2.169,0.298,2,0.2,0.8,1
739.43,2.532,0.576,2,0.2,0.8,1
745.6,1.52,0.72,2,0.2,0.8,1
748.23,2.308,0.319,2,0.2,0.8,1
753.09,1.253,0.521,2,0.8,0.2,0
755.17,1.477,0.599,2,0.8,0.2,1
757.91,2.081,0.66,2,0.8,0.2,1
760.75,2.114,0.723,2,0.8,0.2,1
767.01,1.083,0.723,2,0.8,0.2,0
769.05,1.496,0.546,2,0.8,0.2,1
771.93,2.289,0.587,2,0.8,0.2,0
775.27,1.346,0.464,2,0.8,0.2,1
777.78,2.155,0.349,2,0.8,0.2,0
781.43,1.191,0.713,2,0.8,0.2,0
788.41,1.272,0.417,1,0.8,0.2,1
790.98,1.861,0.704,1,0.8,0.2,0
796.41,1.303,0.681,1,0.8,0.2,1
798.52,1.41,0.704,1,0.8,0.2,1
806.32,1.29,0.433,1,0.8,0.2,1
808.64,1.736,0.588,1,0.8,0.2,1
811.54,2.311,0.586,1,0.8,0.2,1
813.5,1.652,0.308,1,0.8,0.2,1
817.68,1.152,0.362,1,0.8,0.2,0
819.36,1.1,0.587,1,0.8,0.2,0
823.44,1.424,0.606,1,0.8,0.2,1
825.35,1.612,0.304,1,0.8,0.2,1
827.9,1.893,0.653,1,0.8,0.2,1
830.08,1.825,0.359,1,0.8,0.2,1
832.4,1.947,0.374,1,0.8,0.2,0
833.92,1.082,0.436,1,0.8,0.2,0
835.82,1.188,0.708,1,0.8,0.2,1
838.24,1.75,0.673,1,0.8,0.2,1
840.59,1.782,0.566,1,0.8,0.2,1
842.92,1.632,0.697,1,0.8,0.2,1
845.52,1.927,0.673,1,0.8,0.2,0
849.23,1.167,0.479,1,0.8,0.2,1
851.31,1.713,0.362,1,0.8,0.2,1
853.69,2.041,0.345,1,0.8,0.2,1
856.42,2.258,0.473,1,0.8,0.2,1
859.25,2.146,0.679,1,0.8,0.2,1
863.33,1.164,0.452,1,0.8,0.2,1
865.77,1.903,0.534,1,0.8,0.2,1
868.53,2.057,0.701,1,0.8,0.2,0
871.07,1.049,0.527,1,0.8,0.2,1
885.3,1.178,0.529,1,0.8,0.2,0
887.47,1.482,0.684,1,0.8,0.2,1
889.72,1.865,0.387,1,0.8,0.2,1
893.92,1.108,0.409,1,0.8,0.2,1
896.54,2.257,0.361,1,0.8,0.2,1
899.29,2.071,0.679,1,0.8,0.2,1
901.4,1.678,0.437,1,0.8,0.2,1
904.21,2.13,0.679,1,0.8,0.2,1
906.44,1.841,0.39,1,0.8,0.2,1
909.13,2.006,0.679,1,0.8,0.2,1
914.49,1.248,0.56,1,0.8,0.2,1
922.46,1.26,0.765,1,0.8,0.2,0
924.59,1.361,0.766,1,0.8,0.2,1
927.02,1.744,0.693,1,0.8,0.2,1
931.99,1.092,0.587,1,0.8,0.2,1
934.24,1.663,0.589,1,0.8,0.2,0
938.09,1.063,0.689,1,0.8,0.2,1
940.19,1.75,0.35,1,0.8,0.2,1
942.79,1.993,0.601,1,0.8,0.2,1
944.98,1.804,0.388,1,0.8,0.2,1
947.57,2.07,0.521,1,0.8,0.2,1
952.07,1.164,0.33,1,0.8,0.2,0
953.93,1.217,0.641,1,0.8,0.2,0
963.98,1.108,0.338,2,0.8,0.2,0
966.76,1.347,0.696,2,0.8,0.2,1
968.9,1.549,0.591,2,0.8,0.2,0
971.06,1.42,0.735,2,0.8,0.2,0
984.91,1.303,0.598,2,0.8,0.2,0
986.79,1.202,0.684,2,0.8,0.2,0
990.83,1.403,0.869,1,0.8,0.2,1
995.05,1.233,0.669,1,0.8,0.2,1
996.75,1.395,0.306,1,0.8,0.2,0
998.5,1.224,0.523,1,0.8,0.2,1
1000.7,1.438,0.735,1,0.8,0.2,0
1004.1,1.076,0.597,1,0.8,0.2,0
1005.6,1.108,0.425,1,0.8,0.2,1
1008.1,1.733,0.678,1,0.8,0.2,1
1010.3,1.567,0.684,1,0.8,0.2,1
1012.6,1.593,0.711,1,0.8,0.2,1
1014.8,1.515,0.683,1,0.8,0.2,1
1017,1.524,0.703,1,0.8,0.2,1
1019.6,1.835,0.703,1,0.8,0.2,1
1021.6,1.719,0.32,1,0.8,0.2,1
1024.3,2.328,0.339,1,0.8,0.2,0
1026.2,1.256,0.661,1,0.8,0.2,0
1029.6,1.08,0.714,1,0.8,0.2,1
1037.5,1.094,0.701,1,0.8,0.2,1
1039.4,1.56,0.335,1,0.8,0.2,0
1041.1,1.185,0.537,1,0.8,0.2,1
1043.7,1.956,0.599,1,0.8,0.2,1
1046,1.764,0.582,1,0.8,0.2,0
1049.1,1.297,0.724,1,0.8,0.2,1
1051.4,1.629,0.698,1,0.8,0.2,1
1053.9,1.87,0.605,1,0.8,0.2,0
1057.4,1.21,0.596,1,0.8,0.2,1
1059.3,1.474,0.397,1,0.8,0.2,1
1062,1.972,0.685,1,0.8,0.2,1
1071.2,1.049,0.446,1,0.8,0.2,1
1073.8,1.894,0.704,1,0.8,0.2,1
1076,1.555,0.668,1,0.8,0.2,1
1078.5,1.772,0.721,1,0.8,0.2,1
1083.9,1.046,0.6,1,0.8,0.2,1
1086.4,1.818,0.741,1,0.8,0.2,1
1088.9,1.757,0.716,1,0.8,0.2,1
1091.4,1.768,0.726,1,0.8,0.2,1
1096.3,1.1,0.487,1,0.8,0.2,0
1098.1,1.096,0.653,1,0.8,0.2,1
1100.9,2.083,0.69,1,0.8,0.2,0
1103.7,1.057,0.715,1,0.8,0.2,0
1107.3,2.918,0.693,1,0.8,0.2,1
1109.5,1.466,0.705,1,0.8,0.2,1
1113.9,1.094,0.636,1,0.8,0.2,1
1116.5,1.836,0.728,1,0.8,0.2,1
1118.6,1.537,0.591,1,0.8,0.2,1
1126.5,1.389,0.691,1,0.8,0.2,1
1136.5,1.199,0.583,1,0.8,0.2,1
1138.8,1.839,0.403,1,0.8,0.2,0
1140.4,1.124,0.478,1,0.8,0.2,1
1142.7,1.865,0.434,1,0.8,0.2,0
1146.9,1.319,0.439,1,0.8,0.2,1
1149.5,1.996,0.581,1,0.8,0.2,0
1153.5,1.363,0.714,1,0.8,0.2,1
1155.3,1.514,0.303,1,0.8,0.2,0
1157.2,1.453,0.457,1,0.8,0.2,1
1159.5,1.917,0.335,1,0.8,0.2,0
1169.6,7.322,0.383,1,0.8,0.2,1
1171.8,1.524,0.623,1,0.8,0.2,0
1174.5,1.373,0.482,1,0.8,0.2,1
1177.2,1.959,0.657,1,0.8,0.2,1
1179.6,1.712,0.677,1,0.8,0.2,0
1182.8,1.079,0.597,1,0.8,0.2,1
1185,1.505,0.687,1,0.8,0.2,0
1186.6,1.121,0.504,1,0.8,0.2,1
1192.6,1.261,0.746,1,0.8,0.2,0
1200.2,1.303,0.598,2,0.8,0.2,0
1202,1.276,0.532,2,0.8,0.2,1
1204.3,1.867,0.386,2,0.8,0.2,0
1206,1.313,0.443,2,0.8,0.2,0
1209,1.325,0.73,2,0.8,0.2,0
1216.8,1.068,0.521,1,0.8,0.2,1
1219,1.601,0.657,1,0.8,0.2,1
1221.2,1.563,0.583,1,0.8,0.2,0
1224.3,1.255,0.578,1,0.8,0.2,1
1226.3,1.395,0.62,1,0.8,0.2,1
1232.3,1.318,0.71,1,0.8,0.2,1
1234.2,1.565,0.347,1,0.8,0.2,0
1235.8,1.182,0.395,1,0.8,0.2,1
1238.5,2.004,0.726,1,0.8,0.2,1
1240.9,1.675,0.693,1,0.8,0.2,0
1244.8,1.812,0.35,1,0.8,0.2,1
1247.3,2.004,0.453,1,0.8,0.2,1
1250.2,2.539,0.412,1,0.8,0.2,0
1257.8,1.304,0.487,1,0.8,0.2,0
1260,1.557,0.604,1,0.8,0.2,0
1264.8,1.33,0.518,1,0.8,0.2,0
1266.3,1.08,0.442,1,0.8,0.2,0
1272.9,6.197,0.417,2,0.8,0.2,0
1274.8,1.256,0.62,2,0.8,0.2,0
1276.7,1.122,0.769,1,0.8,0.2,1
1278.9,1.525,0.672,1,0.8,0.2,1
1281.2,1.604,0.69,1,0.8,0.2,1
1283.4,1.506,0.69,1,0.8,0.2,1
1285.7,1.759,0.577,1,0.8,0.2,1
1288.3,1.915,0.671,1,0.8,0.2,1
1290,1.45,0.301,1,0.8,0.2,0
1291.9,1.152,0.689,1,0.8,0.2,1
1293.9,1.694,0.322,1,0.8,0.2,0
1295.6,1.102,0.637,1,0.8,0.2,1
1297.6,1.571,0.372,1,0.8,0.2,1
1300.6,2.301,0.674,1,0.8,0.2,1
1302.5,1.546,0.423,1,0.8,0.2,0
1304.1,1.105,0.478,1,0.8,0.2,0
