9.043,3.43,1.929,2,0.1,0.9,1
14.881,1.637,0.681,1,0.1,0.9,0
20.201,2.007,1.513,2,0.1,0.9,1
32.044,2.059,0.701,1,0.1,0.9,0
82.263,37.409,1.146,1,0.1,0.9,1
84.864,1.911,0.69,2,0.1,0.9,1
118.78,18.805,0.49,1,0.1,0.9,0
199.25,7.351,0.546,1,0.1,0.9,0
275.19,1.227,0.596,2,0.1,0.9,1
279.14,3.447,0.495,1,0.1,0.9,1
288.01,3.931,0.594,1,0.1,0.9,1
346.61,58.068,0.533,1,0.1,0.9,0
389.8,1.051,0.543,1,0.1,0.9,1
572.64,56.583,0.558,2,0.1,0.9,1
579.01,5.879,0.492,1,0.1,0.9,1
593.68,9.757,0.532,1,0.1,0.9,0
609.48,3.886,0.568,2,0.1,0.9,0
690.2,3.022,0.467,1,0.1,0.9,0
764.93,1.964,0.673,1,0.1,0.9,0
784.62,1.354,0.537,1,0.1,0.9,0
786.62,1.448,0.547,2,0.1,0.9,1
810.49,16.337,0.63,2,0.1,0.9,1
814.9,3.87,0.538,1,0.1,0.9,0
888.02,3.461,0.493,1,0.1,0.9,0
890.07,1.495,0.558,2,0.1,0.9,0
941.65,51.09,0.489,1,0.1,0.9,0
978.67,3.648,0.597,1,0.1,0.9,0
983.22,2.256,0.608,1,0.1,0.9,0
987.45,1.913,0.591,2,0.1,0.9,1
998.52,3.339,0.606,1,0.1,0.9,0
1015.4,11.998,0.55,1,0.1,0.9,1
1021.5,5.445,0.598,2,0.1,0.9,1
1056.8,1.613,0.675,1,0.1,0.9,0
1065.6,2.196,0.492,1,0.1,0.9,1
1086.1,8.628,0.645,1,0.1,0.9,0
1099.1,2.41,0.498,1,0.1,0.9,0
1103.9,2.43,0.56,1,0.1,0.9,1
1115.8,1.67,0.492,1,0.1,0.9,1
1131.6,6.787,0.539,1,0.1,0.9,0
1134.1,1.898,0.563,2,0.1,0.9,1
1143.7,2.657,0.473,1,0.1,0.9,0
1158.1,3.16,0.465,1,0.1,0.9,0
1206.1,21.005,0.582,1,0.1,0.9,0
1265.5,58.748,0.62,2,0.1,0.9,1
1288,12.265,0.593,1,0.1,0.9,1
1302.5,1.559,0.689,2,0.1,0.9,1
1316.1,3.191,0.628,1,0.1,0.9,0
1453,134.28,0.568,1,0.1,0.9,1
1461.9,8.237,0.661,1,0.1,0.9,0
1468.5,2.688,0.619,1,0.1,0.9,0
1495,2.686,0.599,1,0.1,0.9,1
1505.8,1.714,0.567,2,0.1,0.9,1
1518.2,3.617,0.689,1,0.1,0.9,0
1524.7,2.596,0.709,1,0.1,0.9,0
1871.1,61.719,0.466,2,0.1,0.9,1
1916.2,37.364,0.625,2,0.1,0.9,1
1929.6,5.52,0.927,2,0.1,0.9,1
1935.9,5.747,0.634,1,0.1,0.9,0
1979.7,11.796,0.802,1,0.1,0.9,1
1983.3,2.875,0.744,2,0.1,0.9,1
2001.9,9.024,0.631,1,0.1,0.9,0
2009.3,1.559,0.56,1,0.1,0.9,0
2029.2,4.476,0.583,2,0.1,0.9,1
2037.2,2.134,0.679,1,0.1,0.9,0
2041.1,1.955,0.509,1,0.1,0.9,0
2043.7,2.072,0.59,2,0.1,0.9,1
2073.1,11.631,0.552,1,0.1,0.9,0
2078.5,4.498,0.914,1,0.1,0.9,0
2103.9,20.309,0.527,2,0.1,0.9,0
2106.9,2.501,0.51,2,0.1,0.9,1
2112.3,4.744,0.684,1,0.1,0.9,0
2115.7,1.491,0.48,1,0.1,0.9,0
2123.2,2.101,0.516,1,0.1,0.9,0
2124.9,1.161,0.514,2,0.1,0.9,1
2130.3,4.775,0.585,1,0.1,0.9,0
2132.3,1.371,0.665,2,0.1,0.9,1
2143.3,4.564,0.724,1,0.1,0.9,0
2159.1,10.349,0.378,2,0.1,0.9,1
2165.7,5.727,0.952,1,0.1,0.9,0
2315.7,120.33,0.983,1,0.1,0.9,0
2353.4,9.404,0.841,2,0.1,0.9,1
2365.3,1.792,0.48,1,0.1,0.9,0
