0.542,0,0.542,1,0.9,0.1,1
7.803,1.308,0.444,1,0.9,0.1,1
9.922,1.91,0.209,1,0.9,0.1,1
13.144,1.211,0.265,1,0.9,0.1,1
25.116,2.648,0.282,1,0.9,0.1,1
35.414,5.64,0.462,1,0.9,0.1,1
45.258,2.035,0.38,1,0.9,0.1,1
47.295,1.691,0.346,1,0.9,0.1,1
49.285,1.736,0.254,1,0.9,0.1,1
51.246,1.61,0.351,1,0.9,0.1,1
57.352,1.387,0.489,1,0.9,0.1,1
60.645,1.335,0.316,1,0.9,0.1,1
62.75,1.54,0.565,1,0.9,0.1,1
64.982,1.67,0.562,1,0.9,0.1,1
67.063,1.623,0.458,1,0.9,0.1,0
70.214,1.328,0.221,1,0.9,0.1,1
72.178,1.518,0.446,1,0.9,0.1,0
74.009,1.411,0.42,1,0.9,0.1,1
77.625,1.363,0.459,1,0.9,0.1,1
79.498,1.425,0.448,1,0.1,0.9,0
83.187,1.266,0.376,2,0.1,0.9,1
86.001,1.317,0.38,1,0.1,0.9,0
87.582,1.053,0.528,1,0.1,0.9,0
89.435,1.361,0.492,1,0.1,0.9,0
95.036,1.384,0.452,1,0.1,0.9,0
104.98,1.343,0.237,2,0.1,0.9,1
108.1,1.221,0.23,2,0.1,0.9,1
109.98,1.676,0.209,2,0.1,0.9,0
114.22,1.085,0.395,2,0.1,0.9,0
117.6,1.296,0.462,1,0.1,0.9,0
119.34,1.466,0.272,1,0.1,0.9,0
120.72,1.06,0.325,1,0.1,0.9,0
123.51,1.392,0.309,1,0.1,0.9,0
125.14,1.296,0.328,2,0.1,0.9,1
132.42,1.329,0.209,2,0.1,0.9,1
136.37,1.382,0.211,2,0.1,0.9,1
141.72,1.313,0.412,1,0.1,0.9,0
143.54,1.293,0.528,2,0.1,0.9,1
145.47,1.656,0.277,2,0.1,0.9,1
151.08,1.275,0.328,2,0.1,0.9,0
154.58,1.31,0.639,2,0.1,0.9,1
156.29,1.397,0.31,2,0.1,0.9,1
158.81,1.857,0.659,2,0.1,0.9,1
163.47,1.177,0.228,2,0.1,0.9,1
165.43,1.717,0.244,2,0.1,0.9,1
167.88,1.84,0.608,2,0.1,0.9,1
171.46,1.152,0.345,2,0.1,0.9,1
175.11,1.23,0.266,2,0.1,0.9,1
180.25,1.247,0.231,2,0.1,0.9,1
182.12,1.585,0.282,2,0.1,0.9,1
185.8,1.106,0.316,2,0.1,0.9,1
191.54,1.679,0.526,2,0.1,0.9,1
193.63,1.815,0.267,2,0.1,0.9,1
195.72,1.788,0.307,2,0.1,0.9,1
197.82,1.891,0.204,2,0.1,0.9,1
202.12,1.91,0.22,2,0.1,0.9,1
205.68,1.37,0.274,2,0.1,0.9,1
207.66,1.719,0.268,2,0.1,0.9,1
211.31,1.136,0.253,2,0.1,0.9,1
213.46,1.907,0.237,2,0.1,0.9,1
218.71,1.342,0.225,2,0.1,0.9,1
220.94,1.648,0.584,2,0.1,0.9,1
227.62,1.883,0.547,2,0.1,0.9,1
230.99,1.389,0.25,2,0.1,0.9,1
233,1.504,0.5,2,0.1,0.9,1
236.41,1.461,0.411,2,0.1,0.9,1
238.56,1.577,0.573,2,0.1,0.9,1
242.03,1.491,0.428,2,0.1,0.9,1
243.98,1.682,0.266,2,0.1,0.9,1
247.69,1.117,0.399,2,0.1,0.9,1
251.2,1.28,0.249,2,0.1,0.9,1
253.17,1.702,0.268,2,0.1,0.9,1
258.12,2.272,0.539,2,0.1,0.9,1
261.84,1.181,0.437,2,0.1,0.9,1
263.93,1.779,0.316,2,0.9,0.1,0
265.58,1.356,0.291,2,0.9,0.1,0
267.34,1.323,0.432,1,0.9,0.1,0
269.19,1.391,0.459,2,0.9,0.1,0
272.32,1.623,0.492,1,0.9,0.1,1
275.82,1.398,0.229,1,0.9,0.1,1
277.57,1.524,0.233,1,0.9,0.1,1
283.4,1.35,0.227,1,0.9,0.1,1
288.29,2.564,0.446,1,0.9,0.1,1
295.41,1.312,0.383,1,0.9,0.1,0
297.31,1.491,0.41,1,0.9,0.1,1
298.88,1.323,0.246,1,0.9,0.1,1
302.48,1.224,0.479,1,0.9,0.1,1
304.64,1.679,0.487,1,0.9,0.1,1
306.78,1.706,0.432,1,0.9,0.1,0
308.38,1.315,0.278,1,0.9,0.1,1
310.36,1.772,0.217,1,0.9,0.1,1
312.4,1.802,0.235,1,0.9,0.1,1
318.41,1.148,0.236,1,0.9,0.1,1
321.18,2.256,0.516,1,0.9,0.1,1
324.33,1.447,0.245,1,0.9,0.1,1
329.94,1.088,0.401,1,0.9,0.1,1
334.76,1.432,0.461,1,0.9,0.1,1
338.07,1.306,0.241,1,0.9,0.1,1
345.57,1.205,0.428,2,0.9,0.1,0
349.24,3.147,0.526,2,0.9,0.1,0
350.99,1.343,0.403,1,0.9,0.1,1
366,13.018,0.413,1,0.9,0.1,1
375.6,1.342,0.46,1,0.9,0.1,1
379.86,2.11,0.325,1,0.9,0.1,1
381.63,1.567,0.199,1,0.9,0.1,1
387.27,1.96,0.462,1,0.9,0.1,1
389.14,1.582,0.279,1,0.9,0.1,1
391.46,1.777,0.547,1,0.9,0.1,1
393.6,1.637,0.499,1,0.9,0.1,1
400.09,1.978,0.36,1,0.9,0.1,1
402.07,1.613,0.365,1,0.9,0.1,1
405.2,2.559,0.577,1,0.9,0.1,1
408.53,1.739,0.533,1,0.9,0.1,1
410.01,1.237,0.24,1,0.9,0.1,0
412.68,2.165,0.506,1,0.9,0.1,1
417.65,1.248,0.423,1,0.9,0.1,1
420.96,1.321,0.258,1,0.9,0.1,1
423.96,1.03,0.445,1,0.9,0.1,1
427.78,1.602,0.557,1,0.9,0.1,1
434.88,1.26,0.303,1,0.9,0.1,1
439.76,1.035,0.428,1,0.9,0.1,1
441.31,1.337,0.21,1,0.9,0.1,1
446.28,2.705,0.265,1,0.9,0.1,1
449.1,2.339,0.483,1,0.9,0.1,1
450.81,1.445,0.256,1,0.9,0.1,1
454.35,1.386,0.228,1,0.9,0.1,1
459.43,1.248,0.206,1,0.9,0.1,1
461.34,1.647,0.257,1,0.9,0.1,1
463.34,1.635,0.367,1,0.9,0.1,1
467.64,1.629,0.298,1,0.9,0.1,1
470.65,2.478,0.528,1,0.9,0.1,1
473.13,1.881,0.599,1,0.9,0.1,1
482.13,1.331,0.316,1,0.9,0.1,1
483.9,1.554,0.214,1,0.9,0.1,1
485.77,1.597,0.268,1,0.9,0.1,0
489.03,1.2,0.42,1,0.9,0.1,1
494.48,1.822,0.555,1,0.9,0.1,1
498.01,1.272,0.548,1,0.9,0.1,1
501.17,1.278,0.474,1,0.9,0.1,1
504.6,1.372,0.495,1,0.9,0.1,1
506.29,1.326,0.366,1,0.9,0.1,1
509.72,1.234,0.505,1,0.9,0.1,0
513.54,1.229,0.486,1,0.9,0.1,1
515.08,1.152,0.397,1,0.9,0.1,1
518.86,1.597,0.473,1,0.9,0.1,1
523.43,1.266,0.586,1,0.9,0.1,1
524.81,1.072,0.308,1,0.9,0.1,1
528.61,1.199,0.543,1,0.9,0.1,1
532.67,1.25,0.316,1,0.9,0.1,0
534.67,1.456,0.54,2,0.9,0.1,0
536.6,1.664,0.266,2,0.9,0.1,0
538.26,1.374,0.283,2,0.9,0.1,0
540.11,1.391,0.458,2,0.9,0.1,0
549.33,1.304,0.462,2,0.9,0.1,1
551.22,1.391,0.504,2,0.9,0.1,0
552.81,1.315,0.275,2,0.9,0.1,0
556.09,1.236,0.467,2,0.9,0.1,0
558.99,1.305,0.545,1,0.9,0.1,1
565.73,1.204,0.554,1,0.9,0.1,1
567.57,1.341,0.5,1,0.9,0.1,1
575.61,1.228,0.556,1,0.9,0.1,1
580.73,1.452,0.307,1,0.9,0.1,1
582.31,1.376,0.205,1,0.9,0.1,1
588.7,1.097,0.492,1,0.9,0.1,1
590.32,1.339,0.276,1,0.9,0.1,1
599.25,1.28,0.542,1,0.9,0.1,1
609.89,1.355,0.23,1,0.9,0.1,1
611.41,1.251,0.261,1,0.9,0.1,1
615.36,1.625,0.619,1,0.9,0.1,1
616.92,1.124,0.438,1,0.9,0.1,1
618.69,1.456,0.317,1,0.9,0.1,1
621.36,2.179,0.485,1,0.9,0.1,1
623.1,1.361,0.382,1,0.9,0.1,1
625.02,1.666,0.254,1,0.9,0.1,1
627.63,2.261,0.349,1,0.9,0.1,0
630.75,2.624,0.497,1,0.9,0.1,1
635.91,1.493,0.272,1,0.9,0.1,1
637.84,1.433,0.498,1,0.9,0.1,0
640.87,1.126,0.401,1,0.9,0.1,1
643.51,2.122,0.522,1,0.9,0.1,1
645.31,1.391,0.409,1,0.9,0.1,1
650.56,1.528,0.241,1,0.9,0.1,1
661.39,1.221,0.597,1,0.9,0.1,1
670.97,1.47,0.403,1,0.9,0.1,1
672.51,1.38,0.161,1,0.9,0.1,1
674.74,1.601,0.629,1,0.9,0.1,0
677.47,1.226,0.456,1,0.9,0.1,0
679.3,1.312,0.519,1,0.9,0.1,0
683.6,1.931,0.356,2,0.9,0.1,0
689.28,1.337,0.288,1,0.9,0.1,1
692.39,1.284,0.227,1,0.9,0.1,1
698.44,1.215,0.532,1,0.9,0.1,1
700.06,1.363,0.249,1,0.9,0.1,0
701.59,1.291,0.245,1,0.9,0.1,0
703.32,1.215,0.512,1,0.9,0.1,0
705.06,1.269,0.471,1,0.9,0.1,1
709.23,1.223,0.578,1,0.9,0.1,1
713.71,2.463,0.504,1,0.9,0.1,1
721.94,1.225,0.235,1,0.9,0.1,1
725.85,1.517,0.494,1,0.9,0.1,1
727.43,1.175,0.406,1,0.9,0.1,1
740.28,1.18,0.394,1,0.9,0.1,1
745.23,1.198,0.304,1,0.9,0.1,1
747.08,1.534,0.318,1,0.9,0.1,1
749.26,1.606,0.567,1,0.9,0.1,1
750.98,1.427,0.294,1,0.9,0.1,1
753.14,1.603,0.555,1,0.9,0.1,0
755.85,2.074,0.639,1,0.9,0.1,1
758.69,1.154,0.272,1,0.9,0.1,1
761.15,2.07,0.395,1,0.9,0.1,1
762.91,1.464,0.291,1,0.9,0.1,0
768.8,1.28,0.588,1,0.9,0.1,1
778.35,1.21,0.246,1,0.9,0.1,1
780.47,1.626,0.485,1,0.9,0.1,1
782.29,1.55,0.276,1,0.9,0.1,1
787.23,1.268,0.383,1,0.9,0.1,1
789.03,1.402,0.402,1,0.9,0.1,1
790.99,1.667,0.286,1,0.9,0.1,1
793.25,2.029,0.237,1,0.1,0.9,0
795.86,2.125,0.479,1,0.1,0.9,0
802.4,1.415,0.307,1,0.1,0.9,0
806.48,1.934,0.484,1,0.1,0.9,0
811.02,1.882,0.371,2,0.1,0.9,1
813.63,2.102,0.505,2,0.1,0.9,1
815.7,1.761,0.306,2,0.1,0.9,1
817.72,1.844,0.179,2,0.1,0.9,1
821.31,1.288,0.25,2,0.1,0.9,1
823.26,1.726,0.221,2,0.1,0.9,1
831.56,1.313,0.436,2,0.1,0.9,1
833.74,1.801,0.373,2,0.1,0.9,1
836.44,2.223,0.476,2,0.1,0.9,1
839.91,1.191,0.388,2,0.1,0.9,0
842.95,1.1,0.446,2,0.1,0.9,1
846.38,1.088,0.43,2,0.1,0.9,1
849.77,1.061,0.315,2,0.1,0.9,1
854.25,1.966,0.291,2,0.1,0.9,0
857.61,1.145,0.467,2,0.1,0.9,1
863.16,1.311,0.513,2,0.1,0.9,1
868.11,1.188,0.272,2,0.1,0.9,1
871.82,1.19,0.539,2,0.1,0.9,1
876.57,1.4,0.308,2,0.1,0.9,1
880.48,1.255,0.278,2,0.1,0.9,1
885.19,1.057,0.385,2,0.1,0.9,1
890.68,1.069,0.462,2,0.1,0.9,1
893.05,1.88,0.495,2,0.1,0.9,1
896.77,1.238,0.248,2,0.1,0.9,1
902.3,1.194,0.509,2,0.1,0.9,1
904.07,1.517,0.25,2,0.1,0.9,1
906.26,1.751,0.443,2,0.1,0.9,1
911.61,1.372,0.281,2,0.1,0.9,1
915.78,1.212,0.532,2,0.1,0.9,1
918.32,2.003,0.544,2,0.1,0.9,1
927.38,1.188,0.538,2,0.1,0.9,1
934.49,1.167,0.427,2,0.1,0.9,1
936.88,1.993,0.392,2,0.1,0.9,1
939.09,1.874,0.345,2,0.1,0.9,1
941.31,1.932,0.289,2,0.1,0.9,1
943.6,1.799,0.484,2,0.1,0.9,1
952.48,1.928,0.453,2,0.1,0.9,1
955.1,2.08,0.536,2,0.1,0.9,0
956.85,1.363,0.393,2,0.1,0.9,1
962.05,1.25,0.514,2,0.1,0.9,1
966.25,1.041,0.565,2,0.1,0.9,1
968.21,1.704,0.257,2,0.1,0.9,1
970.67,1.948,0.512,2,0.1,0.9,1
972.67,1.718,0.28,2,0.1,0.9,0
974.9,1.86,0.366,2,0.1,0.9,1
977.28,1.919,0.46,2,0.1,0.9,1
981.36,1.273,0.369,2,0.1,0.9,1
987.26,1.242,0.539,2,0.1,0.9,1
989.27,1.78,0.235,2,0.1,0.9,0
991.32,1.49,0.561,2,0.1,0.9,1
994.61,2.813,0.474,2,0.1,0.9,1
996.83,1.744,0.474,2,0.1,0.9,1
999.19,1.823,0.54,2,0.1,0.9,1
1003.4,1.302,0.544,2,0.1,0.9,1
1005.7,1.799,0.488,2,0.1,0.9,1
1009.1,1.093,0.283,2,0.1,0.9,1
1011.9,2.223,0.55,2,0.1,0.9,1
1015.9,1.936,0.359,2,0.1,0.9,1
1018,1.843,0.255,2,0.1,0.9,1
1020.6,2.075,0.53,2,0.1,0.9,1
1022.6,1.678,0.283,2,0.1,0.9,1
1026.9,1.328,0.541,2,0.1,0.9,1
1029.7,1.293,0.259,2,0.1,0.9,1
1033.5,1.144,0.551,2,0.1,0.9,1
1035.3,1.48,0.274,2,0.9,0.1,0
1037.1,1.341,0.424,2,0.9,0.1,0
1041.4,1.367,0.296,2,0.9,0.1,0
1044.8,1.309,0.25,1,0.9,0.1,1
1046.6,1.374,0.397,1,0.9,0.1,0
1048.5,1.632,0.251,1,0.9,0.1,1
1052.2,1.246,0.558,1,0.9,0.1,1
1053.7,1.135,0.408,1,0.9,0.1,1
1056.7,1.102,0.404,1,0.9,0.1,1
1060.1,1.374,0.488,1,0.9,0.1,1
1066.6,1.273,0.565,1,0.9,0.1,1
1070.4,1.047,0.419,1,0.9,0.1,1
1072,1.289,0.25,1,0.9,0.1,1
1078,1.095,0.377,1,0.9,0.1,1
1079.7,1.391,0.265,1,0.9,0.1,1
