0.371,0,0.371,2,0.3,0.7,0
18.501,1.048,0.573,1,0.3,0.7,1
26.847,2.015,0.566,2,0.3,0.7,1
30.758,1.802,0.547,1,0.7,0.3,0
35.259,4.241,0.26,1,0.7,0.3,1
38.497,1.103,0.336,1,0.7,0.3,1
41.595,1.238,0.25,1,0.7,0.3,1
43.46,1.608,0.257,1,0.7,0.3,1
54.475,1.918,0.519,1,0.7,0.3,1
56.244,1.433,0.336,1,0.7,0.3,1
58.148,1.599,0.305,1,0.7,0.3,1
60.033,1.616,0.269,1,0.7,0.3,1
64.063,1.528,0.247,1,0.7,0.3,1
68.864,1.249,0.527,1,0.7,0.3,1
71.389,1.944,0.581,1,0.7,0.3,1
73.684,1.775,0.52,1,0.7,0.3,1
75.575,1.374,0.517,1,0.3,0.7,1
77.541,1.446,0.52,1,0.3,0.7,0
80.637,1.25,0.3,1,0.3,0.7,0
83.081,1.868,0.576,1,0.3,0.7,0
85.25,1.696,0.473,1,0.3,0.7,0
86.801,1.219,0.332,2,0.3,0.7,0
90.81,1.888,0.378,1,0.3,0.7,0
102.8,2.485,0.367,2,0.3,0.7,1
107.01,1.502,0.54,2,0.3,0.7,1
108.89,1.451,0.431,2,0.3,0.7,0
111.42,2.201,0.323,1,0.3,0.7,0
113.04,1.363,0.266,1,0.3,0.7,0
114.55,1.077,0.432,1,0.3,0.7,0
116.26,1.264,0.447,1,0.3,0.7,0
117.82,1.24,0.315,2,0.3,0.7,0
119.97,1.848,0.306,2,0.3,0.7,1
122.14,1.751,0.417,2,0.3,0.7,1
126.19,1.23,0.403,2,0.3,0.7,1
128.25,1.787,0.275,2,0.3,0.7,0
133.48,1.187,0.501,2,0.3,0.7,0
138.35,4.516,0.352,1,0.3,0.7,0
140.01,1.363,0.297,1,0.3,0.7,1
142.17,1.652,0.514,1,0.3,0.7,0
144.57,1.844,0.555,1,0.3,0.7,0
146.96,1.839,0.555,1,0.3,0.7,0
148.66,1.374,0.321,1,0.3,0.7,0
153.15,1.515,0.487,1,0.3,0.7,0
157.04,1.337,0.553,1,0.3,0.7,1
160.53,1.318,0.452,1,0.3,0.7,0
166.29,1.659,0.543,1,0.3,0.7,0
168.39,1.628,0.471,1,0.3,0.7,0
172.74,1.386,0.499,1,0.3,0.7,1
174.28,1.288,0.256,1,0.3,0.7,0
176.02,1.441,0.3,1,0.3,0.7,1
183.54,1.442,0.335,1,0.3,0.7,0
185.53,1.319,0.362,1,0.3,0.7,1
189.59,1.303,0.593,1,0.3,0.7,0
191.31,1.233,0.487,1,0.3,0.7,0
193.78,1.93,0.544,2,0.3,0.7,1
203.03,1.221,0.464,1,0.3,0.7,0
204.97,1.408,0.527,1,0.3,0.7,0
208.93,1.326,0.611,1,0.3,0.7,0
223.09,1.373,0.569,1,0.3,0.7,0
224.92,1.505,0.318,1,0.3,0.7,0
226.52,1.102,0.499,2,0.3,0.7,1
228.49,1.696,0.282,2,0.3,0.7,1
232.91,1.059,0.754,2,0.3,0.7,1
235.32,1.849,0.555,2,0.3,0.7,1
240.39,2.354,0.55,2,0.3,0.7,0
242.06,1.213,0.458,2,0.3,0.7,1
244.52,1.995,0.458,2,0.3,0.7,0
247.33,2.24,0.576,2,0.3,0.7,1
249.71,1.851,0.53,2,0.3,0.7,1
251.71,1.717,0.282,2,0.3,0.7,1
254.39,2.233,0.445,2,0.3,0.7,0
256.37,1.372,0.603,2,0.3,0.7,0
261.82,1.314,0.431,2,0.3,0.7,0
265.68,1.295,0.349,1,0.3,0.7,0
267.3,1.302,0.318,1,0.3,0.7,1
270.1,2.256,0.535,1,0.3,0.7,0
271.68,1.292,0.29,1,0.3,0.7,0
273.72,1.705,0.334,1,0.3,0.7,0
275.38,1.197,0.471,1,0.3,0.7,0
284.84,1.976,0.541,2,0.3,0.7,0
288.36,1.242,0.614,2,0.3,0.7,1
290.75,2.106,0.28,2,0.3,0.7,0
294.96,1.514,0.546,1,0.3,0.7,0
297.06,1.526,0.575,2,0.3,0.7,1
