3.717,1.531,0.323,2,0.9,0.1,0
6.37,2.134,0.519,2,0.9,0.1,0
18.482,6.136,0.557,2,0.9,0.1,0
20.516,1.75,0.284,2,0.9,0.1,0
25.507,1.798,0.419,1,0.9,0.1,1
28.316,2.348,0.461,1,0.9,0.1,1
33.345,1.542,0.462,1,0.9,0.1,1
35.393,1.553,0.495,1,0.1,0.9,0
51.011,2.127,0.427,2,0.1,0.9,1
58.475,3.522,0.509,1,0.1,0.9,1
63.47,1.275,0.303,2,0.9,0.1,1
68.535,4.669,0.396,1,0.9,0.1,1
70.627,1.799,0.293,1,0.9,0.1,1
75.222,2.027,0.344,1,0.9,0.1,1
77.26,1.654,0.384,1,0.9,0.1,0
81.163,3.472,0.431,1,0.9,0.1,0
89.569,2.698,0.647,1,0.9,0.1,1
91.894,1.987,0.338,1,0.9,0.1,1
96.261,4.015,0.352,1,0.9,0.1,1
99.358,2.759,0.338,1,0.9,0.1,1
109.67,4.674,0.332,1,0.9,0.1,1
114.78,2.092,0.288,1,0.9,0.1,1
118.09,2.929,0.381,1,0.9,0.1,1
123.94,1.706,0.296,1,0.9,0.1,1
127.14,2.917,0.284,1,0.9,0.1,1
130.38,2.646,0.59,1,0.9,0.1,1
133.41,2.464,0.573,1,0.9,0.1,1
136.32,2.288,0.618,1,0.9,0.1,1
141.32,2.102,0.3,1,0.9,0.1,1
146.76,1.48,0.53,2,0.9,0.1,0
148.7,1.52,0.42,1,0.9,0.1,1
152.01,3.026,0.29,1,0.9,0.1,1
156.84,1.479,0.254,1,0.9,0.1,1
159.42,2.242,0.339,1,0.9,0.1,1
165.3,2.219,0.338,1,0.9,0.1,1
168.59,2.852,0.434,1,0.9,0.1,1
171.59,2.479,0.525,1,0.9,0.1,1
175.09,3.129,0.368,1,0.9,0.1,1
180.06,2.466,0.543,1,0.9,0.1,1
182.87,2.444,0.363,1,0.9,0.1,1
190.94,1.992,0.492,1,0.9,0.1,1
193.49,2.271,0.283,1,0.9,0.1,1
196.65,2.916,0.242,1,0.9,0.1,1
199.57,2.603,0.324,1,0.9,0.1,1
204.69,1.64,0.599,1,0.9,0.1,1
207.15,1.99,0.465,1,0.9,0.1,1
