12.663,1.338,0.574,2,0.1,0.9,1
15.086,1.85,0.573,2,0.1,0.9,0
17.186,1.639,0.461,2,0.1,0.9,1
19.105,1.516,0.403,2,0.1,0.9,1
22.465,2.888,0.472,2,0.1,0.9,1
24.539,1.485,0.589,2,0.1,0.9,1
29.142,1.487,0.324,2,0.1,0.9,1
31.267,1.641,0.484,2,0.1,0.9,1
33.238,1.376,0.595,2,0.1,0.9,1
35.361,1.546,0.577,2,0.1,0.9,1
39.815,1.553,0.493,2,0.1,0.9,1
42.378,1.99,0.573,2,0.1,0.9,1
46.79,1.937,0.327,2,0.1,0.9,1
48.881,1.55,0.541,2,0.1,0.9,1
51.082,1.646,0.555,2,0.1,0.9,1
53.509,1.851,0.576,2,0.1,0.9,1
55.874,1.816,0.549,2,0.1,0.9,1
57.81,1.369,0.567,2,0.1,0.9,1
60.078,1.692,0.576,2,0.1,0.9,1
66.314,1.452,0.623,2,0.1,0.9,1
68.274,1.512,0.448,2,0.1,0.9,1
73.408,2.342,0.628,2,0.1,0.9,1
75.767,1.74,0.619,2,0.1,0.9,1
80.359,1.595,0.529,2,0.1,0.9,1
82.687,1.79,0.538,2,0.1,0.9,1
84.64,1.361,0.592,2,0.1,0.9,0
86.692,1.458,0.594,2,0.1,0.9,0
88.844,1.66,0.492,1,0.1,0.9,0
90.776,1.318,0.614,2,0.1,0.9,1
92.393,1.268,0.349,2,0.1,0.9,1
95.054,2.027,0.634,2,0.1,0.9,1
97.476,1.745,0.677,2,0.1,0.9,1
99.659,1.529,0.654,2,0.1,0.9,1
104.37,1.642,0.617,2,0.1,0.9,1
106.16,1.438,0.355,2,0.1,0.9,1
108.72,1.943,0.612,2,0.1,0.9,1
110.43,1.366,0.348,2,0.1,0.9,1
112.71,1.692,0.584,2,0.1,0.9,0
114.45,1.166,0.574,2,0.1,0.9,1
116.43,1.313,0.67,2,0.1,0.9,0
118.77,1.741,0.6,2,0.1,0.9,1
120.79,1.406,0.617,2,0.1,0.9,1
122.68,1.484,0.399,2,0.1,0.9,1
125.05,1.821,0.551,2,0.1,0.9,1
127.35,1.669,0.636,2,0.1,0.9,1
129.5,1.574,0.569,2,0.1,0.9,1
131.71,1.72,0.498,2,0.1,0.9,1
134.02,1.764,0.545,2,0.1,0.9,1
136.21,1.843,0.342,2,0.1,0.9,1
138.24,1.392,0.637,2,0.1,0.9,1
140.08,1.262,0.586,2,0.1,0.9,1
142,1.344,0.573,2,0.1,0.9,1
143.78,1.096,0.682,2,0.1,0.9,1
146.1,2.013,0.302,2,0.1,0.9,1
148.41,1.773,0.538,2,0.1,0.9,1
150.55,1.549,0.596,2,0.1,0.9,1
153.04,2.093,0.399,2,0.9,0.1,0
156.31,2.663,0.608,2,0.9,0.1,0
159,2.081,0.6,2,0.9,0.1,0
163.99,1.583,0.496,2,0.9,0.1,0
166.46,1.815,0.657,2,0.9,0.1,0
168.51,1.54,0.512,1,0.9,0.1,1
175.3,2.54,0.503,2,0.9,0.1,0
178,2.237,0.455,2,0.9,0.1,0
182.97,1.32,0.626,1,0.9,0.1,1
190.82,1.334,0.404,2,0.9,0.1,0
192.79,1.4,0.567,1,0.9,0.1,0
196.71,3.279,0.637,2,0.9,0.1,0
198.6,1.296,0.597,2,0.9,0.1,0
201.43,1.602,0.371,1,0.9,0.1,0
204.9,2.874,0.597,2,0.9,0.1,0
211.46,1.607,0.644,1,0.9,0.1,1
218.64,1.536,0.535,2,0.9,0.1,0
220.26,1.194,0.42,1,0.9,0.1,1
222.14,1.36,0.524,1,0.9,0.1,1
224.06,1.342,0.576,1,0.9,0.1,1
225.73,1.45,0.221,1,0.9,0.1,1
227.81,1.51,0.567,1,0.9,0.1,1
229.98,1.399,0.769,1,0.9,0.1,1
231.72,1.107,0.64,1,0.9,0.1,1
233.62,1.37,0.523,1,0.9,0.1,1
235.76,1.53,0.617,1,0.9,0.1,0
239.43,2.098,0.552,1,0.9,0.1,1
243.32,1.472,0.55,1,0.9,0.1,1
245.26,1.441,0.509,1,0.9,0.1,1
249.14,1.482,0.436,1,0.9,0.1,1
251.56,1.619,0.8,1,0.9,0.1,1
253.8,1.731,0.509,1,0.9,0.1,1
255.72,1.603,0.317,1,0.9,0.1,1
261.68,1.598,0.398,1,0.9,0.1,1
263.45,1.46,0.308,1,0.9,0.1,1
265.27,1.444,0.378,1,0.9,0.1,1
267.74,1.994,0.473,1,0.9,0.1,1
270.02,1.744,0.539,1,0.9,0.1,1
272.05,1.483,0.552,1,0.9,0.1,1
276,1.196,0.601,1,0.9,0.1,0
277.9,1.345,0.565,1,0.9,0.1,1
281.8,1.379,0.562,1,0.9,0.1,1
283.59,1.231,0.562,1,0.9,0.1,1
287.2,1.337,0.379,1,0.9,0.1,1
289.08,1.344,0.538,1,0.9,0.1,1
291,1.526,0.398,1,0.9,0.1,1
292.86,1.509,0.35,1,0.9,0.1,1
295.29,1.873,0.55,1,0.9,0.1,1
297.32,1.5,0.538,1,0.9,0.1,0
300.02,1.296,0.538,1,0.9,0.1,1
304.47,1.51,0.729,2,0.9,0.1,0
306.12,1.252,0.399,2,0.9,0.1,0
310.36,1.218,0.398,1,0.9,0.1,1
312.19,1.302,0.524,1,0.9,0.1,1
313.89,1.421,0.284,1,0.9,0.1,0
315.85,1.456,0.5,2,0.9,0.1,0
317.73,1.463,0.419,1,0.9,0.1,1
319.94,1.749,0.458,1,0.9,0.1,1
