448.69,1.222,0.526,1,0.7,0.3,1
451.09,2.008,0.396,1,0.7,0.3,1
455.08,1.285,0.5,1,0.7,0.3,0
456.74,1.372,0.286,1,0.7,0.3,0
458.59,1.359,0.497,1,0.7,0.3,1
460.72,1.847,0.281,1,0.7,0.3,1
463.44,2.198,0.52,1,0.7,0.3,1
465.68,1.685,0.559,1,0.7,0.3,1
468,1.765,0.556,1,0.7,0.3,1
473.05,2.528,0.557,1,0.7,0.3,0
474.97,1.402,0.518,1,0.7,0.3,1
476.94,1.61,0.356,1,0.7,0.3,1
479.6,2.126,0.53,1,0.7,0.3,1
482.18,2.068,0.518,1,0.7,0.3,0
483.92,1.388,0.35,1,0.7,0.3,1
486.5,2.054,0.524,1,0.7,0.3,1
491.14,2.565,0.525,1,0.7,0.3,1
493.08,1.42,0.524,1,0.7,0.3,1
495.11,1.473,0.557,1,0.7,0.3,1
497.37,1.959,0.295,1,0.7,0.3,1
500.27,2.392,0.509,1,0.7,0.3,1
503.81,1.398,0.375,1,0.7,0.3,1
506.12,1.827,0.484,1,0.7,0.3,0
508.71,2.048,0.543,1,0.7,0.3,1
511.39,2.344,0.327,1,0.7,0.3,0
518.11,2.057,0.477,1,0.7,0.3,0
520.34,1.695,0.535,1,0.7,0.3,1
522.77,2.118,0.317,1,0.7,0.3,1
525.07,1.79,0.506,1,0.7,0.3,0
526.83,1.249,0.515,1,0.7,0.3,1
531.45,1.294,0.447,1,0.7,0.3,1
533.24,1.491,0.294,1,0.7,0.3,1
535.47,1.639,0.59,1,0.3,0.7,0
537.04,1.275,0.294,1,0.3,0.7,1
539.39,1.974,0.38,1,0.3,0.7,0
540.96,1.295,0.28,1,0.3,0.7,1
543.5,1.973,0.563,1,0.3,0.7,0
545.38,1.315,0.565,1,0.3,0.7,0
547.87,1.466,0.538,2,0.3,0.7,1
550.31,1.926,0.519,2,0.3,0.7,0
552.49,1.905,0.269,2,0.3,0.7,0
554.45,1.43,0.534,2,0.3,0.7,1
556.41,1.383,0.578,2,0.3,0.7,1
558.55,1.875,0.263,2,0.3,0.7,1
561.73,2.658,0.522,2,0.3,0.7,1
565.46,3.425,0.312,2,0.3,0.7,0
570.91,1.385,0.518,2,0.3,0.7,1
572.93,1.64,0.381,2,0.3,0.7,0
575.47,2.221,0.318,2,0.3,0.7,0
577.11,1.293,0.355,2,0.3,0.7,1
579.16,1.73,0.312,2,0.3,0.7,0
581.12,1.39,0.575,2,0.3,0.7,0
583.75,2.21,0.416,1,0.3,0.7,1
586.12,1.783,0.592,1,0.3,0.7,0
587.97,1.279,0.572,1,0.3,0.7,0
590.68,2.17,0.533,1,0.3,0.7,0
592.61,1.344,0.588,1,0.3,0.7,1
595.29,2.169,0.511,1,0.3,0.7,0
596.88,1.255,0.338,1,0.3,0.7,0
598.82,1.444,0.497,2,0.3,0.7,1
601.98,2.898,0.264,2,0.3,0.7,1
604.84,2.317,0.537,2,0.3,0.7,1
607.88,2.488,0.557,2,0.3,0.7,1
610.44,2.021,0.536,2,0.3,0.7,1
612.53,1.723,0.368,2,0.3,0.7,1
617.49,2.298,0.442,2,0.3,0.7,1
620.57,2.572,0.51,2,0.3,0.7,0
622.39,1.296,0.523,2,0.3,0.7,0
624.02,1.337,0.292,2,0.3,0.7,1
626.15,1.876,0.263,2,0.3,0.7,0
628.1,1.417,0.525,2,0.3,0.7,1
630.89,2.27,0.521,2,0.3,0.7,1
632.91,1.777,0.241,2,0.3,0.7,0
635.11,1.701,0.507,2,0.3,0.7,1
637.81,2.418,0.28,2,0.3,0.7,1
641.45,3.178,0.464,2,0.3,0.7,1
644.33,2.604,0.272,2,0.3,0.7,0
646.3,1.433,0.533,2,0.3,0.7,0
648.02,1.359,0.366,2,0.3,0.7,1
654.13,1.19,0.538,2,0.3,0.7,1
655.97,1.585,0.254,2,0.3,0.7,0
658.49,2.066,0.461,2,0.3,0.7,1
660.7,1.924,0.281,2,0.3,0.7,1
663.71,2.499,0.508,2,0.3,0.7,1
666.45,2.255,0.486,2,0.3,0.7,0
669.03,2.054,0.529,2,0.3,0.7,1
673.35,1.369,0.576,2,0.3,0.7,0
675.87,1.972,0.546,2,0.3,0.7,0
679.95,1.248,0.435,2,0.3,0.7,0
694.25,1.279,0.57,1,0.3,0.7,0
696.09,1.296,0.537,1,0.3,0.7,0
701.47,1.34,0.327,1,0.3,0.7,0
703.33,1.32,0.544,1,0.3,0.7,1
705.6,1.727,0.545,1,0.3,0.7,0
707.55,1.47,0.481,1,0.3,0.7,1
709.65,1.768,0.324,1,0.3,0.7,0
711.46,1.349,0.463,2,0.3,0.7,1
713.27,1.498,0.31,2,0.3,0.7,0
714.87,1.316,0.289,2,0.3,0.7,1
717.22,1.743,0.602,2,0.3,0.7,1
720.62,2.893,0.508,2,0.3,0.7,1
723.39,2.385,0.39,2,0.3,0.7,1
726.21,2.496,0.318,2,0.3,0.7,0
727.94,1.439,0.293,2,0.3,0.7,1
730.23,1.729,0.562,2,0.3,0.7,1
732.37,1.864,0.279,2,0.3,0.7,1
735.32,2.406,0.538,2,0.3,0.7,1
737.9,2.029,0.552,2,0.3,0.7,1
740.04,1.719,0.427,2,0.3,0.7,1
742.82,2.229,0.551,2,0.3,0.7,1
744.94,1.845,0.275,2,0.3,0.7,1
747.87,2.391,0.532,2,0.3,0.7,1
750.56,2.183,0.513,2,0.3,0.7,1
753.44,2.414,0.46,2,0.3,0.7,0
755.53,1.523,0.571,2,0.3,0.7,0
757.39,1.322,0.542,2,0.3,0.7,1
760.75,1.29,0.525,2,0.3,0.7,1
763.42,2.329,0.346,2,0.3,0.7,0
764.92,1.209,0.284,2,0.3,0.7,0
766.95,1.476,0.56,2,0.7,0.3,0
769.69,2.272,0.465,1,0.7,0.3,1
771.77,1.515,0.57,1,0.7,0.3,1
775.43,1.278,0.307,1,0.7,0.3,0
777.31,1.341,0.54,1,0.3,0.7,1
778.97,1.259,0.401,1,0.3,0.7,0
781.51,2.234,0.301,1,0.3,0.7,1
783.68,1.617,0.56,1,0.3,0.7,0
787.14,1.382,0.265,1,0.3,0.7,1
789.1,1.634,0.332,1,0.3,0.7,1
793.61,1.285,0.581,1,0.3,0.7,1
797.29,1.387,0.587,1,0.3,0.7,1
799.61,1.807,0.514,1,0.3,0.7,0
801.5,1.336,0.553,1,0.3,0.7,0
803.31,1.362,0.447,2,0.7,0.3,1
805.11,1.506,0.292,2,0.7,0.3,0
806.99,1.345,0.533,2,0.7,0.3,1
811.16,1.769,0.583,2,0.7,0.3,0
812.7,1.258,0.281,2,0.7,0.3,0
814.58,1.342,0.535,2,0.7,0.3,0
816.44,1.589,0.276,1,0.7,0.3,0
821.58,1.423,0.483,2,0.7,0.3,0
824.38,2.256,0.545,2,0.7,0.3,0
826.27,1.312,0.582,2,0.7,0.3,0
829.06,1.743,0.521,1,0.7,0.3,1
831.18,1.618,0.504,1,0.7,0.3,1
835.92,1.625,0.55,1,0.7,0.3,0
837.61,1.217,0.468,1,0.7,0.3,0
839.32,1.11,0.6,1,0.7,0.3,0
841.02,1.396,0.31,1,0.7,0.3,1
845.1,1.428,0.557,1,0.7,0.3,1
847.02,1.376,0.544,1,0.7,0.3,1
848.67,1.365,0.287,1,0.7,0.3,0
850.79,1.555,0.565,1,0.7,0.3,1
852.7,1.41,0.502,1,0.7,0.3,1
857.68,1.847,0.319,1,0.7,0.3,1
859.56,1.485,0.394,1,0.7,0.3,0
861.33,1.135,0.638,1,0.7,0.3,0
863.27,1.377,0.567,1,0.7,0.3,1
865.03,1.493,0.268,1,0.7,0.3,1
867.37,1.746,0.589,1,0.7,0.3,1
871.33,1.343,0.576,1,0.7,0.3,0
873.01,1.155,0.526,1,0.7,0.3,0
874.78,1.333,0.44,1,0.7,0.3,1
876.47,1.426,0.258,1,0.7,0.3,0
878.27,1.301,0.505,2,0.7,0.3,0
880.22,1.412,0.535,2,0.7,0.3,0
882.14,1.341,0.574,1,0.7,0.3,1
883.83,1.43,0.262,1,0.7,0.3,1
886.46,2.141,0.492,1,0.7,0.3,1
888.98,1.963,0.553,1,0.7,0.3,1
891.04,1.769,0.29,1,0.7,0.3,0
892.53,1.22,0.276,1,0.7,0.3,1
894.97,2.007,0.431,1,0.7,0.3,1
896.75,1.565,0.214,1,0.7,0.3,1
901.78,2.059,0.541,1,0.7,0.3,1
903.52,1.491,0.247,1,0.7,0.3,1
906.14,2.178,0.446,1,0.7,0.3,1
913.28,2.077,0.498,1,0.7,0.3,0
914.89,1.186,0.428,1,0.7,0.3,1
916.78,1.56,0.326,1,0.7,0.3,1
918.94,1.894,0.272,1,0.7,0.3,0
921.33,2.065,0.326,1,0.3,0.7,1
924.88,1.31,0.292,1,0.3,0.7,0
926.33,1.198,0.256,1,0.3,0.7,1
928.67,1.747,0.588,1,0.3,0.7,0
933.36,1.18,0.47,1,0.3,0.7,1
935.5,1.867,0.275,1,0.3,0.7,0
937.32,1.271,0.547,1,0.3,0.7,0
939.21,1.367,0.523,1,0.3,0.7,1
942.59,1.314,0.266,1,0.3,0.7,0
944.38,1.312,0.479,1,0.3,0.7,1
946.8,1.818,0.598,1,0.3,0.7,1
952.94,1.692,0.444,1,0.3,0.7,0
954.38,1.127,0.32,1,0.3,0.7,0
956.23,1.38,0.469,1,0.3,0.7,0
958.18,1.37,0.58,1,0.3,0.7,0
959.81,1.261,0.367,1,0.3,0.7,0
962.35,1.407,0.467,2,0.3,0.7,0
964.05,1.268,0.434,2,0.3,0.7,1
966.94,2.496,0.396,2,0.3,0.7,0
969.83,1.333,0.557,2,0.3,0.7,1
971.65,1.542,0.278,2,0.3,0.7,1
973.85,1.953,0.245,2,0.3,0.7,1
976.47,2.351,0.268,2,0.3,0.7,1
978.92,2.137,0.315,2,0.3,0.7,1
981.88,2.55,0.401,2,0.3,0.7,1
984.38,1.991,0.513,2,0.3,0.7,1
988.21,3.326,0.501,2,0.3,0.7,0
993.57,2.572,0.39,2,0.3,0.7,1
995.98,1.865,0.545,2,0.3,0.7,1
998.58,2.299,0.294,2,0.3,0.7,1
1001.4,2.56,0.294,2,0.3,0.7,1
1003.7,1.974,0.299,2,0.3,0.7,1
1007.3,3.115,0.5,2,0.3,0.7,0
1009,1.192,0.531,2,0.3,0.7,0
1011.8,2.214,0.553,2,0.3,0.7,1
1014.1,1.764,0.508,2,0.3,0.7,1
1016.7,2.399,0.265,2,0.3,0.7,1
1019.8,2.612,0.481,2,0.3,0.7,1
1022.2,2.119,0.27,2,0.3,0.7,1
1025,2.226,0.525,2,0.3,0.7,1
1027.5,1.999,0.553,2,0.3,0.7,1
1029.7,1.856,0.308,2,0.3,0.7,1
1032.4,2.203,0.527,2,0.3,0.7,1
1035.3,2.618,0.285,2,0.3,0.7,1
1038.4,2.616,0.508,2,0.3,0.7,0
1040.2,1.356,0.378,2,0.3,0.7,1
1043.1,2.426,0.499,2,0.3,0.7,1
1046,2.568,0.309,2,0.3,0.7,1
1048.5,2.049,0.446,2,0.3,0.7,1
1050.9,2.133,0.257,2,0.3,0.7,0
1052.5,1.35,0.318,2,0.3,0.7,1
1055.2,2.097,0.528,2,0.3,0.7,1
1057.5,1.827,0.522,2,0.3,0.7,0
1060.1,1.305,0.262,2,0.3,0.7,1
1062.4,1.881,0.334,2,0.3,0.7,1
1065.3,2.461,0.528,2,0.3,0.7,0
1067.4,1.438,0.574,2,0.3,0.7,1
1070,2.104,0.52,2,0.3,0.7,1
1074,1.353,0.47,2,0.3,0.7,1
1078,1.081,0.492,2,0.3,0.7,1
1080.4,1.887,0.536,2,0.3,0.7,1
1082.8,2.011,0.369,2,0.3,0.7,0
1088.7,5.487,0.429,2,0.3,0.7,1
1091.6,2.407,0.512,2,0.3,0.7,1
1093.7,1.413,0.65,2,0.3,0.7,1
1097.6,3.346,0.547,2,0.3,0.7,1
1099.8,1.869,0.32,2,0.3,0.7,1
1102.6,2.283,0.559,2,0.3,0.7,1
1105,2.069,0.316,2,0.3,0.7,1
1107.6,2.273,0.31,2,0.3,0.7,0
1110.5,1.321,0.516,2,0.7,0.3,0
1112.6,1.521,0.581,2,0.7,0.3,0
1114.7,1.821,0.296,2,0.7,0.3,1
1117.7,2.759,0.308,2,0.7,0.3,1
1120.1,1.84,0.549,2,0.7,0.3,0
1122.2,1.508,0.572,2,0.3,0.7,1
1126.3,1.377,0.578,2,0.3,0.7,1
1130,1.395,0.453,2,0.3,0.7,1
1141.1,8.561,0.495,2,0.3,0.7,1
1144.2,1.261,0.293,2,0.3,0.7,1
1145.7,1.23,0.274,2,0.3,0.7,1
1148.6,2.302,0.542,2,0.3,0.7,0
1151.1,1.989,0.54,2,0.3,0.7,1
1152.8,1.462,0.284,2,0.3,0.7,1
1157.2,1.327,0.364,2,0.3,0.7,1
1161.4,1.469,0.282,2,0.3,0.7,1
1180.4,14.662,0.388,2,0.3,0.7,1
1182.1,1.346,0.385,2,0.3,0.7,1
1184.8,2.158,0.531,2,0.3,0.7,1
1188.8,1.294,0.536,1,0.3,0.7,0
1193.3,3.902,0.587,2,0.3,0.7,1
1195,1.216,0.511,2,0.3,0.7,1
1197.3,1.718,0.578,2,0.3,0.7,1
1199.5,1.716,0.539,2,0.3,0.7,1
1204.6,1.753,0.343,2,0.3,0.7,1
1206.7,1.825,0.255,2,0.3,0.7,1
1209.4,2.183,0.492,2,0.3,0.7,1
1211.5,1.612,0.508,2,0.3,0.7,1
1214.5,2.48,0.53,2,0.3,0.7,0
1217.3,2.323,0.498,2,0.3,0.7,1
1219.6,1.972,0.29,2,0.3,0.7,1
1222.1,2.022,0.543,2,0.3,0.7,1
1224.5,2.046,0.263,2,0.3,0.7,1
1227.6,2.604,0.54,2,0.3,0.7,1
1229.9,2.048,0.261,2,0.3,0.7,1
1232.4,2.259,0.242,2,0.3,0.7,1
1235,2.414,0.224,2,0.3,0.7,0
1236.9,1.308,0.59,2,0.3,0.7,0
1239.1,1.625,0.528,2,0.3,0.7,1
1240.9,1.327,0.462,2,0.3,0.7,0
1242.8,1.392,0.51,2,0.3,0.7,1
1245,1.657,0.505,2,0.3,0.7,1
1249.5,1.864,0.517,2,0.3,0.7,1
1253.4,1.207,0.542,2,0.3,0.7,1
1255.6,1.703,0.544,2,0.3,0.7,0
1258,1.807,0.554,2,0.3,0.7,0
1260,1.485,0.532,2,0.3,0.7,0
1265.5,1.989,0.471,1,0.3,0.7,1
1269.4,1.36,0.44,1,0.3,0.7,1
1271.6,1.714,0.502,1,0.3,0.7,0
1273.3,1.224,0.468,1,0.3,0.7,1
1275.2,1.587,0.274,1,0.3,0.7,0
1277.1,1.467,0.511,1,0.3,0.7,1
1280.8,1.457,0.519,1,0.3,0.7,0
1282.8,1.578,0.432,1,0.3,0.7,0
1289.5,1.419,0.553,2,0.3,0.7,1
1291,1.264,0.25,2,0.3,0.7,1
1293.3,1.69,0.539,2,0.3,0.7,0
1295.4,1.844,0.322,2,0.3,0.7,0
1297,1.323,0.264,2,0.3,0.7,1
1299.2,1.889,0.279,2,0.3,0.7,0
1302.5,2.77,0.545,2,0.3,0.7,1
1305.6,2.705,0.392,2,0.3,0.7,0
1307.3,1.255,0.495,2,0.3,0.7,1
1309.5,1.584,0.531,2,0.3,0.7,1
1315.6,1.079,0.734,2,0.3,0.7,1
1317.5,1.613,0.278,2,0.3,0.7,1
1320.8,2.79,0.535,2,0.3,0.7,1
1326.4,1.423,0.549,2,0.3,0.7,1
1328.1,1.413,0.278,2,0.3,0.7,1
1330.3,1.76,0.44,2,0.3,0.7,1
1332.7,1.931,0.503,2,0.3,0.7,1
1335.2,2.001,0.487,2,0.3,0.7,1
1337.9,2.148,0.542,2,0.3,0.7,1
1340.1,1.953,0.269,2,0.3,0.7,0
1342,1.364,0.478,2,0.3,0.7,1
1344.6,2.368,0.278,2,0.3,0.7,1
1348.6,3.52,0.447,2,0.3,0.7,0
1350.2,1.325,0.293,2,0.3,0.7,0
1355.1,1.558,0.494,2,0.3,0.7,0
1356.8,1.279,0.365,2,0.3,0.7,1
1358.7,1.436,0.52,2,0.3,0.7,1
1360.7,1.596,0.355,2,0.3,0.7,0
1362.3,1.332,0.311,2,0.3,0.7,1
1364.2,1.566,0.285,2,0.3,0.7,1
1367.1,2.506,0.412,2,0.3,0.7,0
1371.7,4.204,0.413,1,0.3,0.7,1
1374.3,2.126,0.451,1,0.3,0.7,0
1376.6,2.01,0.343,1,0.3,0.7,1
1380.6,1.528,0.592,1,0.3,0.7,0
1383.5,1.996,0.43,2,0.3,0.7,0
1385,1.257,0.296,2,0.3,0.7,1
1387.1,1.683,0.338,2,0.3,0.7,1
1388.8,1.536,0.244,2,0.3,0.7,0
1391.2,1.855,0.466,2,0.3,0.7,0
1393.2,1.49,0.555,2,0.3,0.7,0
1395.3,1.483,0.573,2,0.7,0.3,0
1396.9,1.279,0.336,1,0.7,0.3,1
1402.9,1.404,0.53,1,0.7,0.3,0
1404.9,1.669,0.357,1,0.7,0.3,1
1407,1.52,0.565,1,0.7,0.3,1
1409.3,1.695,0.545,1,0.7,0.3,1
1410.8,1.272,0.279,1,0.7,0.3,1
1412.7,1.356,0.495,1,0.7,0.3,0
1414.2,1.234,0.287,1,0.7,0.3,1
1418,1.31,0.332,1,0.7,0.3,1
1420,1.41,0.599,2,0.7,0.3,0
1422.1,1.756,0.386,2,0.7,0.3,1
1424.1,1.513,0.484,2,0.7,0.3,0
1426.1,1.363,0.587,2,0.7,0.3,1
1427.7,1.227,0.43,2,0.7,0.3,0
1429.5,1.435,0.332,2,0.7,0.3,0
1431.6,1.761,0.35,2,0.7,0.3,1
1433.7,1.902,0.23,2,0.7,0.3,0
1436.2,1.93,0.492,2,0.7,0.3,0
1438.6,1.917,0.548,2,0.7,0.3,0
1440.3,1.255,0.377,1,0.7,0.3,1
1442.5,1.7,0.499,1,0.7,0.3,1
1444.2,1.466,0.294,2,0.7,0.3,1
1446.3,1.693,0.419,2,0.7,0.3,0
1448.2,1.312,0.542,2,0.7,0.3,0
1450.1,1.586,0.328,2,0.7,0.3,0
1458.3,7.741,0.504,1,0.7,0.3,1
1460.2,1.285,0.532,2,0.7,0.3,0
1468.8,8.218,0.452,1,0.7,0.3,1
1470.6,1.46,0.343,1,0.7,0.3,1
1472.6,1.456,0.502,2,0.7,0.3,1
1475,1.985,0.467,2,0.7,0.3,0
1477.1,1.457,0.594,2,0.7,0.3,0
1479.1,1.463,0.57,2,0.3,0.7,1
1481.2,1.459,0.559,2,0.3,0.7,1
1486.4,1.477,0.486,2,0.3,0.7,0
1488.3,1.409,0.436,2,0.3,0.7,0
1490.1,1.289,0.488,2,0.3,0.7,1
1493,2.618,0.288,2,0.3,0.7,0
1494.8,1.373,0.457,2,0.3,0.7,1
1498,2.601,0.575,2,0.3,0.7,1
1501.1,2.621,0.545,2,0.3,0.7,1
1504.3,2.874,0.27,2,0.3,0.7,1
1507.1,2.221,0.613,2,0.3,0.7,1
1509.8,2.173,0.557,2,0.3,0.7,0
1514.3,1.896,0.514,2,0.3,0.7,1
1517.2,2.502,0.412,2,0.3,0.7,1
1519.9,2.214,0.478,2,0.3,0.7,1
1522.2,1.758,0.512,2,0.3,0.7,0
1524,1.345,0.522,2,0.3,0.7,1
1526.5,2.207,0.286,2,0.3,0.7,1
1530.4,3.324,0.554,2,0.3,0.7,1
1532.5,1.892,0.227,2,0.3,0.7,0
1535.4,2.468,0.425,2,0.3,0.7,1
1539.7,1.361,0.534,2,0.3,0.7,0
1541.6,1.43,0.516,2,0.3,0.7,0
1551.5,9.512,0.367,2,0.3,0.7,1
1553.3,1.504,0.288,2,0.3,0.7,1
1555.6,1.821,0.523,2,0.3,0.7,0
1557.6,1.423,0.559,2,0.3,0.7,0
1560.1,1.923,0.58,1,0.3,0.7,0
1562.6,1.991,0.516,1,0.3,0.7,1
1567.9,1.302,0.393,2,0.3,0.7,1
1570.9,2.45,0.457,2,0.3,0.7,0
1572.9,1.5,0.517,2,0.3,0.7,1
1575.1,1.733,0.507,2,0.3,0.7,1
1578.1,2.499,0.529,2,0.3,0.7,1
1580.6,1.995,0.47,2,0.3,0.7,1
1584,2.911,0.525,2,0.3,0.7,1
1586.5,1.945,0.537,2,0.3,0.7,1
