3.557,2.964,0.593,2,0.3,0.7,1
10.128,1.288,0.722,1,0.7,0.3,1
13.397,1.228,0.677,2,0.7,0.3,1
29.876,8.534,0.36,1,0.7,0.3,1
35.723,1.524,0.373,2,0.7,0.3,0
38.694,1.293,0.576,2,0.7,0.3,0
44.243,1.675,0.722,2,0.7,0.3,0
48.572,3.625,0.704,1,0.7,0.3,0
56.14,6.795,0.773,1,0.7,0.3,0
58.943,2.094,0.709,2,0.7,0.3,0
62.116,2.535,0.638,2,0.7,0.3,0
66.738,1.423,0.684,1,0.7,0.3,0
69.702,2.283,0.681,2,0.7,0.3,1
75.653,1.537,0.665,1,0.7,0.3,0
93.231,2.091,0.692,1,0.7,0.3,1
109.59,14.379,0.685,2,0.7,0.3,0
111.44,1.335,0.514,2,0.7,0.3,1
113.49,1.388,0.662,2,0.7,0.3,1
116.78,2.621,0.673,2,0.7,0.3,0
119.01,1.618,0.606,2,0.7,0.3,0
122.85,1.397,0.597,2,0.7,0.3,0
125.49,2.035,0.602,2,0.7,0.3,0
127.25,1.358,0.406,2,0.7,0.3,0
129.52,1.596,0.668,2,0.7,0.3,0
132.68,2.452,0.715,2,0.7,0.3,0
135.13,1.743,0.705,2,0.7,0.3,0
138.16,2.692,0.334,2,0.7,0.3,1
140.84,2.401,0.286,2,0.7,0.3,1
146.17,1.805,0.684,2,0.7,0.3,0
154.06,2.551,0.697,2,0.7,0.3,0
156.87,1.661,0.66,2,0.7,0.3,0
168,1.464,0.684,2,0.7,0.3,1
173.56,1.811,0.569,2,0.7,0.3,0
182.62,2.013,0.521,2,0.7,0.3,0
185.19,2.012,0.559,2,0.7,0.3,0
187.54,1.661,0.687,2,0.7,0.3,0
189.49,1.536,0.411,2,0.7,0.3,0
191.62,1.721,0.409,2,0.7,0.3,1
194.52,2.241,0.66,2,0.7,0.3,1
199.36,1.586,0.71,2,0.7,0.3,0
201.51,1.461,0.68,2,0.7,0.3,0
203.71,1.54,0.666,2,0.7,0.3,0
