27.335,4.19,0.125,2,0.1,0.9,0
38.607,10.569,0.703,1,0.1,0.9,0
54.901,2.321,0.516,1,0.1,0.9,0
68.783,1.442,0.294,1,0.1,0.9,0
72.863,1.524,0.422,1,0.1,0.9,0
110.94,16.869,0.476,1,0.1,0.9,0
287.46,36.172,0.477,1,0.1,0.9,0
310.12,22.32,0.347,1,0.1,0.9,0
332.51,1.307,0.459,1,0.1,0.9,0
353.65,18.382,0.73,2,0.1,0.9,0
423.94,53.187,0.439,1,0.1,0.9,0
450.33,1.543,0.419,1,0.1,0.9,0
495.12,40.603,0.591,1,0.1,0.9,0
561.45,1.3,0.326,1,0.1,0.9,0
579.96,2.758,0.373,1,0.1,0.9,0
589.33,1.905,0.574,1,0.1,0.9,0
591.76,1.666,0.549,1,0.1,0.9,1
605.04,1.844,0.551,1,0.1,0.9,1
741.01,12.341,0.405,1,0.1,0.9,0
753.41,11.832,0.567,2,0.1,0.9,0
815.62,16.806,0.452,1,0.1,0.9,0
822.53,1.992,0.464,1,0.1,0.9,0
826.88,2.24,0.51,1,0.1,0.9,0
831.12,1.79,0.367,1,0.1,0.9,0
861.35,1.242,0.374,1,0.1,0.9,0
870.16,8.396,0.412,1,0.1,0.9,0
872.07,1.158,0.56,1,0.1,0.9,0
874.14,1.613,0.451,1,0.1,0.9,0
877.2,1.625,0.45,1,0.1,0.9,0
879.19,1.503,0.483,1,0.1,0.9,0
980.91,98.291,0.562,2,0.1,0.9,0
1121.1,112.61,0.472,1,0.1,0.9,0
1215.7,31.053,0.54,1,0.1,0.9,0
1234.1,1.633,0.426,1,0.1,0.9,0
1235.7,1.14,0.493,1,0.1,0.9,0
1238.8,2.571,0.5,1,0.1,0.9,0
1241.9,2.316,0.478,1,0.1,0.9,0
1316.8,25.87,0.506,1,0.1,0.9,1
1320.2,2.874,0.538,1,0.1,0.9,0
1397.8,11.523,0.479,1,0.1,0.9,0
1405.8,3.258,3.163,1,0.1,0.9,1
1421.4,5.81,0.489,1,0.1,0.9,0
1423.3,1.462,0.459,1,0.1,0.9,1
1427.6,3.994,0.344,1,0.1,0.9,0
1437.7,7.477,0.557,1,0.1,0.9,0
1479.4,23.17,0.436,2,0.1,0.9,0
1488.5,3.3,0.66,1,0.1,0.9,1
1493.1,4.085,0.486,1,0.1,0.9,0
1495.2,1.562,0.547,1,0.1,0.9,0
1498.2,1.508,0.453,1,0.1,0.9,1
1502.3,3.583,0.472,1,0.1,0.9,0
1508.3,1.775,0.391,1,0.1,0.9,0
1510.4,1.656,0.472,1,0.1,0.9,0
1513.8,1.324,0.532,1,0.1,0.9,1
1521.7,1.167,0.467,1,0.1,0.9,0
1523.5,1.084,0.788,2,0.1,0.9,1
1526.2,2.095,0.567,1,0.1,0.9,0
1528.9,2.014,0.638,2,0.1,0.9,1
1532.1,2.029,0.534,1,0.1,0.9,0
1547,1.138,0.492,1,0.1,0.9,0
1549.8,1.093,0.628,2,0.1,0.9,1
1583.8,1.442,0.514,1,0.1,0.9,0
1590.4,1.282,0.388,1,0.1,0.9,0
1661.6,65.711,0.837,2,0.1,0.9,1
1664.2,1.907,0.644,1,0.1,0.9,0
1682.8,18.129,0.548,1,0.1,0.9,0
1684.5,1.155,0.473,1,0.1,0.9,0
1686.2,1.3,0.472,1,0.1,0.9,0
1688.1,1.173,0.647,2,0.1,0.9,1
1769.4,4.941,0.452,1,0.1,0.9,0
1780.9,2.074,0.456,1,0.1,0.9,0
1782.5,1.093,0.494,1,0.1,0.9,0
1842.6,1.399,0.433,1,0.1,0.9,0
1850.6,6.598,0.501,1,0.1,0.9,0
1899.1,4.872,0.412,2,0.1,0.9,1
1961.8,6.674,0.691,1,0.1,0.9,0
1984.6,7.658,0.591,2,0.1,0.9,1
1990.6,3.997,0.605,1,0.1,0.9,0
2008,13.821,0.439,1,0.1,0.9,0
2028.5,15.069,0.476,1,0.1,0.9,1
2032.2,3.265,0.463,1,0.1,0.9,0
2044.2,1.606,0.48,1,0.1,0.9,0
2048,1.206,0.52,1,0.1,0.9,0
2076.2,1.278,0.486,1,0.1,0.9,0
2077.9,1.242,0.448,1,0.1,0.9,0
2081.4,1.6,0.442,1,0.1,0.9,0
2083.4,1.538,0.432,1,0.1,0.9,0
2086.9,1.734,0.508,1,0.1,0.9,0
2090.8,2.591,0.534,1,0.1,0.9,0
2095.8,1.434,0.494,2,0.1,0.9,1
2100.6,3.805,0.632,1,0.1,0.9,0
2104.8,1.941,0.654,1,0.1,0.9,0
2117.5,11.44,0.493,1,0.1,0.9,0
2221.5,1.189,0.499,1,0.1,0.9,0
2223.4,1.436,0.512,1,0.1,0.9,0
2263.1,1.918,0.491,1,0.1,0.9,0
