23.973,6.463,0.134,1,0.7,0.3,0
39.123,4.067,0.412,2,0.7,0.3,1
42.438,2.878,0.437,2,0.7,0.3,0
44.284,1.327,0.519,2,0.7,0.3,1
49.604,1.292,0.557,1,0.7,0.3,1
51.719,1.534,0.581,1,0.7,0.3,0
53.883,1.9,0.264,1,0.7,0.3,0
68.951,7.856,0.236,1,0.7,0.3,0
77.623,1.182,0.289,2,0.7,0.3,0
85.37,1.095,0.197,1,0.7,0.3,0
87.611,1.655,0.586,1,0.7,0.3,0
93.896,3.845,0.65,2,0.7,0.3,0
104.39,1.472,0.276,1,0.7,0.3,1
107.53,2.576,0.563,1,0.7,0.3,1
111.41,1.463,0.216,1,0.7,0.3,1
113.78,2.018,0.345,1,0.7,0.3,1
122.37,1.333,0.401,1,0.7,0.3,1
127.1,1.664,0.529,1,0.7,0.3,1
129.29,1.754,0.445,1,0.7,0.3,1
131.73,1.852,0.584,1,0.7,0.3,1
137.83,1.394,0.491,1,0.7,0.3,1
146.03,1.941,0.564,1,0.7,0.3,1
148.15,1.7,0.417,1,0.7,0.3,1
153.9,1.469,0.48,1,0.7,0.3,1
156.28,1.804,0.577,1,0.7,0.3,1
164,1.564,0.479,1,0.7,0.3,0
173.73,1.209,0.454,1,0.7,0.3,0
181.99,1.26,0.413,1,0.7,0.3,0
183.89,1.31,0.589,1,0.7,0.3,1
188.48,1.329,0.486,1,0.7,0.3,1
190.51,1.456,0.58,1,0.7,0.3,1
194.25,1.37,0.528,1,0.7,0.3,0
196.31,1.56,0.499,1,0.7,0.3,1
198.17,1.63,0.229,1,0.7,0.3,1
200.36,1.98,0.209,1,0.7,0.3,1
202.54,1.949,0.232,1,0.7,0.3,1
204.8,2.016,0.249,1,0.7,0.3,1
207.99,2.7,0.492,1,0.7,0.3,1
210.44,1.934,0.51,1,0.7,0.3,0
212.3,1.347,0.518,1,0.7,0.3,1
215.89,1.285,0.461,1,0.7,0.3,1
218.35,2.181,0.276,1,0.3,0.7,0
226.76,2.493,0.484,2,0.3,0.7,1
230.5,1.461,0.269,2,0.3,0.7,1
241.38,2.408,0.466,2,0.3,0.7,0
243.23,1.375,0.471,2,0.3,0.7,0
245,1.329,0.445,2,0.3,0.7,1
247.45,2.216,0.235,2,0.3,0.7,0
250.55,1.286,0.312,2,0.3,0.7,1
257.98,1.39,0.465,2,0.3,0.7,1
261.37,1.083,0.281,2,0.3,0.7,1
263.31,1.712,0.229,2,0.3,0.7,1
271.57,1.222,0.53,2,0.3,0.7,0
275.49,1.379,0.392,2,0.3,0.7,1
279.4,1.061,0.547,1,0.3,0.7,0
283.34,1.371,0.296,2,0.3,0.7,1
285.69,2.21,0.135,2,0.3,0.7,0
287.32,1.259,0.375,2,0.3,0.7,1
289.9,2.302,0.277,2,0.3,0.7,0
291.51,1.146,0.467,2,0.3,0.7,1
295.52,1.288,0.185,2,0.3,0.7,1
307.83,2.733,0.54,2,0.3,0.7,0
311.19,1.352,0.552,1,0.3,0.7,1
315.62,2.089,0.259,1,0.3,0.7,0
326.09,1.375,0.537,1,0.3,0.7,0
327.9,1.224,0.579,2,0.3,0.7,1
330.34,2.248,0.199,2,0.3,0.7,1
333.05,2.535,0.176,2,0.3,0.7,1
337.94,1.359,0.488,2,0.3,0.7,1
340.54,2.381,0.215,2,0.3,0.7,1
345.32,1.223,0.521,2,0.3,0.7,1
349.2,1.346,0.231,2,0.3,0.7,1
355.61,1.095,0.297,2,0.3,0.7,0
358.23,1.362,0.283,2,0.3,0.7,1
362.68,1.362,0.496,2,0.3,0.7,0
366.77,2.128,0.478,2,0.3,0.7,0
368.57,1.575,0.226,2,0.3,0.7,1
371.08,2.325,0.186,2,0.3,0.7,1
375.38,1.382,0.233,2,0.3,0.7,1
379.37,1.179,0.215,2,0.3,0.7,1
381.9,2.283,0.243,2,0.3,0.7,1
386.12,1.384,0.278,2,0.3,0.7,1
395.46,1.597,0.571,2,0.3,0.7,1
399.45,1.46,0.256,2,0.3,0.7,1
404.09,1.388,0.535,2,0.3,0.7,1
406.34,1.968,0.279,2,0.3,0.7,0
408.28,1.4,0.536,2,0.3,0.7,1
412.56,1.135,0.552,2,0.3,0.7,1
422.22,1.255,0.508,2,0.3,0.7,1
424.34,1.855,0.265,2,0.3,0.7,0
427.74,1.554,0.376,2,0.3,0.7,0
430.98,1.108,0.522,1,0.3,0.7,0
432.68,1.398,0.302,1,0.3,0.7,0
436.45,1.478,0.396,2,0.3,0.7,0
438.4,1.639,0.31,2,0.3,0.7,1
442.75,1.306,0.439,2,0.3,0.7,1
448.09,1.586,0.518,2,0.3,0.7,1
453.39,5.04,0.259,2,0.3,0.7,1
459.5,1.647,0.463,2,0.3,0.7,0
461.72,1.741,0.478,2,0.3,0.7,1
464.04,1.766,0.556,2,0.3,0.7,0
467.52,1.316,0.603,2,0.3,0.7,1
472.72,1.319,0.217,2,0.3,0.7,1
475.79,2.853,0.216,2,0.3,0.7,1
478.6,2.596,0.21,2,0.3,0.7,0
481.5,1.16,0.28,2,0.3,0.7,1
484.37,2.629,0.242,2,0.3,0.7,0
491.52,1.331,0.309,2,0.3,0.7,1
497.39,1.282,0.331,2,0.3,0.7,1
500.78,1.191,0.22,2,0.3,0.7,0
505.38,2.138,0.498,2,0.3,0.7,0
508.96,1.248,0.317,2,0.3,0.7,0
511.42,1.932,0.523,1,0.7,0.3,1
512.98,1.349,0.213,1,0.7,0.3,1
514.93,1.736,0.214,1,0.7,0.3,0
518.33,1.38,0.238,1,0.7,0.3,1
520.55,1.998,0.222,1,0.7,0.3,0
522.44,1.66,0.234,1,0.7,0.3,1
524.59,1.922,0.225,1,0.7,0.3,1
526.88,2.047,0.245,1,0.7,0.3,0
536.29,1.313,0.601,2,0.7,0.3,0
540.58,1.588,0.257,2,0.7,0.3,0
542.65,1.56,0.507,2,0.7,0.3,1
