11.539,1.455,0.317,1,0.1,0.9,0
28.559,1.127,0.513,1,0.1,0.9,0
30.671,1.61,0.502,1,0.1,0.9,0
32.616,1.677,0.268,1,0.1,0.9,0
34.396,1.484,0.296,1,0.1,0.9,0
36.205,1.132,0.432,1,0.1,0.9,0
38.3,1.332,0.763,1,0.1,0.9,0
44.943,2.333,0.584,2,0.1,0.9,1
57.922,2.326,0.536,1,0.1,0.9,0
60.826,2.36,0.544,1,0.1,0.9,1
63.813,2.54,0.447,1,0.1,0.9,0
72.653,1.907,0.545,1,0.1,0.9,0
75.151,2.214,0.284,1,0.1,0.9,0
77.731,2.1,0.48,1,0.1,0.9,0
79.459,1.412,0.316,1,0.1,0.9,0
81.217,1.426,0.332,1,0.1,0.9,0
86.381,3.441,0.54,1,0.1,0.9,0
92.33,1.931,0.449,1,0.1,0.9,0
95.571,2.685,0.556,1,0.1,0.9,0
99.187,2.205,0.321,1,0.1,0.9,0
102.58,2.954,0.436,2,0.1,0.9,1
106.98,1.731,0.533,2,0.1,0.9,1
109,1.451,0.568,2,0.1,0.9,1
118.92,4.333,0.301,2,0.1,0.9,0
121.71,2.418,0.368,2,0.1,0.9,1
125.04,2.932,0.401,2,0.1,0.9,1
127.25,1.729,0.48,2,0.1,0.9,1
129.75,2.185,0.316,2,0.1,0.9,1
132.28,1.997,0.533,2,0.1,0.9,1
138.37,3.342,0.481,1,0.1,0.9,0
142.88,4.077,0.434,1,0.1,0.9,0
145.47,2.135,0.448,1,0.1,0.9,0
152.3,1.766,0.303,1,0.1,0.9,0
157.28,2.037,0.335,1,0.1,0.9,0
162.29,1.93,0.31,2,0.1,0.9,1
166.01,3.318,0.395,2,0.1,0.9,1
170.15,2.101,0.322,2,0.1,0.9,1
173.69,3.219,0.327,2,0.1,0.9,1
180.36,1.385,0.548,2,0.1,0.9,1
183.91,2.995,0.563,2,0.1,0.9,1
187.11,2.733,0.46,2,0.1,0.9,0
194.82,1.978,0.521,2,0.1,0.9,1
198.08,2.987,0.278,2,0.1,0.9,1
201.07,2.742,0.249,2,0.1,0.9,1
204.29,2.684,0.534,2,0.1,0.9,1
207.35,2.782,0.276,2,0.1,0.9,1
212.29,1.515,0.306,2,0.1,0.9,1
215.27,2.527,0.45,2,0.1,0.9,0
217.03,1.408,0.352,2,0.1,0.9,1
220.5,2.921,0.552,2,0.1,0.9,1
225.29,1.236,0.651,2,0.1,0.9,1
227.51,1.944,0.274,2,0.1,0.9,1
230.49,2.427,0.554,2,0.1,0.9,1
233.19,2.169,0.526,2,0.1,0.9,1
236.81,3.079,0.539,2,0.1,0.9,1
239.22,2.189,0.226,2,0.1,0.9,0
241.57,2.009,0.342,2,0.1,0.9,1
254.13,2.411,0.455,2,0.1,0.9,1
258.69,4.024,0.542,2,0.1,0.9,1
260.43,1.402,0.333,2,0.1,0.9,1
262.91,2.192,0.291,2,0.1,0.9,0
265.57,2.211,0.448,2,0.1,0.9,1
267.9,2.094,0.239,2,0.1,0.9,0
271.96,1.412,0.305,2,0.1,0.9,0
273.92,1.407,0.355,2,0.1,0.9,1
276.95,2.517,0.51,2,0.1,0.9,1
279.92,2.445,0.528,2,0.1,0.9,1
283,2.743,0.336,2,0.1,0.9,1
285.92,2.377,0.542,2,0.1,0.9,1
290.07,1.273,0.316,2,0.1,0.9,1
293.13,2.56,0.5,2,0.1,0.9,1
296.38,2.674,0.574,2,0.1,0.9,1
298.73,2.087,0.262,2,0.1,0.9,1
301.5,2.529,0.24,2,0.1,0.9,1
305.92,1.365,0.456,2,0.1,0.9,1
308.71,2.429,0.356,2,0.1,0.9,1
313.82,1.961,0.532,2,0.1,0.9,1
316.74,2.402,0.516,2,0.1,0.9,1
321.89,1.845,0.323,2,0.1,0.9,1
327.37,1.366,0.32,2,0.1,0.9,1
330.67,2.722,0.571,2,0.9,0.1,0
333.07,1.853,0.546,2,0.9,0.1,0
340.78,2.016,0.449,1,0.9,0.1,1
344.24,2.917,0.546,1,0.9,0.1,1
348.61,1.183,0.618,1,0.9,0.1,1
352.35,3.474,0.26,1,0.9,0.1,1
356.26,3.681,0.234,1,0.9,0.1,1
360.06,3.27,0.523,1,0.9,0.1,1
366.21,2.097,0.534,1,0.9,0.1,1
368.85,2.288,0.353,1,0.9,0.1,1
376.01,1.742,0.509,2,0.9,0.1,0
381.57,1.461,0.556,1,0.9,0.1,1
385.96,1.132,0.495,1,0.9,0.1,1
388.55,2.341,0.249,1,0.9,0.1,1
391.69,2.895,0.246,1,0.9,0.1,1
395.11,2.999,0.423,1,0.9,0.1,1
401.5,1.592,0.263,1,0.9,0.1,0
403.39,1.587,0.311,1,0.9,0.1,1
406.51,2.585,0.527,1,0.9,0.1,1
409.85,2.837,0.508,1,0.9,0.1,1
412.57,2.43,0.293,1,0.9,0.1,1
419.39,1.897,0.389,1,0.9,0.1,1
424.65,1.897,0.389,1,0.9,0.1,1
427.49,2.622,0.217,1,0.9,0.1,1
430.16,2.451,0.214,1,0.9,0.1,1
433.79,3.303,0.325,1,0.9,0.1,1
436.81,2.749,0.273,1,0.9,0.1,1
441.46,1.1,0.508,1,0.9,0.1,1
444.16,2.464,0.238,1,0.9,0.1,0
446.09,1.626,0.306,1,0.9,0.1,1
450.85,1.642,0.284,1,0.9,0.1,1
453.89,2.791,0.251,1,0.9,0.1,1
456.54,2.399,0.243,1,0.9,0.1,1
459.71,2.938,0.234,1,0.9,0.1,1
462.51,2.285,0.519,1,0.9,0.1,1
464.85,1.787,0.548,1,0.9,0.1,1
467.22,1.813,0.559,1,0.9,0.1,1
469.4,1.912,0.27,1,0.9,0.1,1
473.65,1.357,0.382,1,0.9,0.1,1
476.64,2.445,0.542,1,0.9,0.1,1
480.85,1.495,0.497,1,0.9,0.1,1
483.75,2.656,0.238,1,0.9,0.1,1
486.51,2.382,0.381,1,0.9,0.1,0
488.79,2.042,0.234,1,0.9,0.1,1
491.58,2.339,0.455,1,0.9,0.1,0
498.22,1.547,0.329,1,0.9,0.1,1
501.2,2.49,0.486,1,0.9,0.1,1
504.23,2.458,0.571,1,0.9,0.1,1
506.43,1.94,0.259,1,0.9,0.1,1
511.07,1.633,0.366,1,0.9,0.1,1
514.09,2.693,0.324,1,0.9,0.1,1
517.13,2.585,0.456,1,0.9,0.1,1
520,2.418,0.456,1,0.9,0.1,1
524.2,1.363,0.291,1,0.9,0.1,1
527.37,2.705,0.464,1,0.9,0.1,1
533.32,1.292,0.583,1,0.9,0.1,1
540.45,1.827,0.559,1,0.9,0.1,1
545.86,1.636,0.466,1,0.1,0.9,0
548.92,2.44,0.622,2,0.1,0.9,1
551,1.832,0.25,2,0.1,0.9,1
554.76,1.273,0.284,2,0.1,0.9,1
559.68,1.319,0.508,2,0.1,0.9,0
561.41,1.457,0.271,2,0.1,0.9,1
564.39,2.505,0.477,2,0.1,0.9,0
566.3,1.354,0.549,2,0.1,0.9,1
570.67,1.271,0.327,2,0.1,0.9,1
575.05,1.296,0.306,2,0.1,0.9,1
578.02,2.662,0.306,2,0.1,0.9,1
580.52,2.252,0.249,2,0.1,0.9,1
583.35,2.268,0.561,2,0.1,0.9,0
586,1.28,0.366,2,0.1,0.9,1
589.7,3.21,0.491,2,0.1,0.9,1
591.96,1.808,0.45,2,0.1,0.9,1
595.66,3.121,0.583,2,0.1,0.9,1
598.15,1.984,0.501,2,0.1,0.9,1
600.74,1.994,0.594,2,0.1,0.9,1
603.25,2.052,0.457,2,0.1,0.9,1
605.24,1.731,0.258,2,0.1,0.9,0
606.87,1.345,0.289,2,0.1,0.9,0
609.64,2.266,0.503,2,0.1,0.9,1
611.41,1.504,0.264,2,0.1,0.9,1
616.04,1.366,0.567,2,0.1,0.9,0
617.79,1.241,0.518,2,0.1,0.9,1
621.37,1.195,0.329,2,0.1,0.9,1
628.47,1.54,0.374,1,0.1,0.9,0
630.79,1.702,0.621,1,0.1,0.9,0
632.49,1.167,0.532,2,0.1,0.9,1
634.83,2.083,0.258,2,0.1,0.9,1
637.23,1.932,0.471,2,0.1,0.9,1
639.91,2.206,0.468,2,0.1,0.9,1
643.65,1.249,0.308,2,0.1,0.9,1
646.36,2.487,0.223,2,0.1,0.9,1
649.3,2.71,0.231,2,0.1,0.9,1
652.1,2.279,0.523,2,0.1,0.9,1
657.89,1.324,0.533,2,0.1,0.9,1
662.04,1.943,0.263,1,0.1,0.9,0
669.4,2.017,0.343,1,0.1,0.9,0
675.34,1.396,0.566,2,0.1,0.9,0
692.9,1.375,0.428,2,0.1,0.9,1
695.55,2.334,0.319,2,0.1,0.9,1
