0.534,0,0.534,1,0.3,0.7,1
4.948,2.211,0.485,2,0.3,0.7,1
8.27,1.517,0.317,2,0.3,0.7,0
10.127,1.339,0.518,2,0.3,0.7,0
15.92,1.35,0.344,2,0.3,0.7,1
17.758,1.288,0.55,2,0.3,0.7,1
21.083,2.082,0.425,2,0.3,0.7,0
23.212,1.838,0.291,2,0.3,0.7,1
24.85,1.383,0.255,2,0.3,0.7,1
28.249,1.383,0.479,2,0.3,0.7,1
30.115,1.308,0.558,2,0.3,0.7,1
31.558,1.198,0.245,2,0.3,0.7,1
33.945,1.906,0.481,2,0.3,0.7,1
35.659,1.394,0.32,2,0.3,0.7,1
37.11,1.232,0.219,2,0.3,0.7,0
40.982,1.308,0.555,2,0.3,0.7,1
43.501,1.341,0.266,2,0.3,0.7,0
47.181,1.294,0.479,2,0.3,0.7,1
49.006,1.251,0.574,2,0.3,0.7,1
54.182,1.981,0.278,2,0.3,0.7,1
56.363,1.657,0.524,2,0.3,0.7,1
58.045,1.425,0.257,2,0.3,0.7,1
61.354,1.266,0.283,2,0.3,0.7,1
64.772,2.83,0.588,2,0.3,0.7,1
69.054,1.337,0.533,2,0.3,0.7,1
71.289,1.682,0.553,2,0.3,0.7,1
73.028,1.509,0.23,2,0.3,0.7,1
76.176,2.809,0.339,2,0.3,0.7,1
77.995,1.489,0.33,2,0.3,0.7,1
79.934,1.661,0.278,2,0.3,0.7,1
82.204,1.74,0.53,2,0.3,0.7,1
83.845,1.362,0.279,2,0.3,0.7,0
85.47,1.257,0.368,2,0.3,0.7,1
87.283,1.269,0.544,2,0.3,0.7,1
89.544,1.714,0.547,2,0.3,0.7,1
93.943,1.777,0.494,2,0.3,0.7,1
96.415,1.903,0.569,2,0.3,0.7,0
99.241,2.343,0.483,2,0.3,0.7,0
101.71,1.941,0.532,2,0.3,0.7,1
103.98,2.006,0.256,2,0.3,0.7,1
106.13,1.917,0.235,2,0.3,0.7,1
108.46,1.824,0.508,2,0.3,0.7,0
112.38,1.921,0.481,2,0.3,0.7,0
114.92,2.278,0.262,2,0.3,0.7,0
117.37,1.888,0.557,1,0.3,0.7,1
119.43,1.536,0.528,1,0.3,0.7,0
121.35,1.326,0.594,2,0.3,0.7,1
125.75,2.312,0.335,2,0.3,0.7,0
127.56,1.247,0.561,2,0.3,0.7,1
129.78,1.916,0.305,2,0.3,0.7,1
131.81,1.491,0.539,2,0.3,0.7,1
133.49,1.396,0.283,2,0.3,0.7,0
135.91,1.899,0.521,2,0.3,0.7,0
137.72,1.469,0.35,2,0.3,0.7,0
139.5,1.259,0.518,2,0.3,0.7,1
142.07,2.026,0.539,2,0.3,0.7,1
144.26,1.701,0.493,2,0.3,0.7,1
147.06,2.32,0.475,2,0.3,0.7,1
149.64,2.01,0.57,2,0.3,0.7,0
155.45,1.462,0.42,2,0.3,0.7,1
157.39,1.681,0.265,2,0.3,0.7,1
160.2,2.337,0.465,2,0.3,0.7,0
162.1,1.372,0.528,2,0.3,0.7,1
163.75,1.295,0.361,2,0.3,0.7,1
165.53,1.262,0.518,2,0.3,0.7,1
167.1,1.313,0.258,2,0.3,0.7,1
170.37,2.784,0.485,2,0.3,0.7,1
175.36,1.823,0.274,2,0.3,0.7,0
176.96,1.307,0.293,2,0.3,0.7,1
178.75,1.28,0.508,2,0.7,0.3,0
180.7,1.416,0.533,2,0.7,0.3,0
182.58,1.303,0.579,1,0.7,0.3,1
186.92,1.268,0.538,1,0.7,0.3,1
190.39,1.226,0.485,1,0.7,0.3,0
192.98,2.078,0.512,1,0.7,0.3,0
195.32,1.802,0.536,2,0.7,0.3,1
196.88,1.331,0.237,2,0.7,0.3,0
198.75,1.259,0.604,2,0.7,0.3,0
200.61,1.313,0.553,2,0.7,0.3,1
203.44,2.296,0.528,2,0.7,0.3,0
205.38,1.359,0.578,1,0.7,0.3,1
208.85,1.806,0.601,1,0.7,0.3,1
211.78,2.622,0.308,1,0.7,0.3,0
213.48,1.312,0.387,1,0.7,0.3,1
214.93,1.258,0.193,1,0.7,0.3,1
216.46,1.311,0.22,1,0.7,0.3,0
218.47,1.458,0.55,1,0.7,0.3,1
220.32,1.61,0.24,1,0.7,0.3,1
224.13,1.152,0.453,1,0.7,0.3,1
226.35,1.996,0.229,1,0.7,0.3,1
228.77,1.899,0.524,1,0.7,0.3,0
232.16,1.905,0.553,1,0.7,0.3,0
234.15,1.425,0.565,2,0.7,0.3,0
236.06,1.386,0.533,2,0.7,0.3,0
238.36,1.883,0.408,1,0.7,0.3,1
241.64,2.754,0.526,1,0.7,0.3,1
243.34,1.446,0.258,1,0.7,0.3,0
245.1,1.353,0.411,1,0.7,0.3,1
247.5,2.048,0.353,1,0.7,0.3,1
249.12,1.394,0.221,1,0.7,0.3,1
255.16,2.63,0.291,1,0.7,0.3,1
256.74,1.326,0.257,1,0.7,0.3,0
258.53,1.284,0.498,1,0.7,0.3,1
260.67,1.64,0.505,1,0.7,0.3,1
263.46,2.234,0.558,1,0.7,0.3,0
265.16,1.227,0.474,1,0.7,0.3,1
267.76,2.117,0.474,1,0.7,0.3,1
269.31,1.193,0.358,1,0.7,0.3,1
271.8,2.037,0.46,1,0.7,0.3,0
274.88,1.169,0.335,1,0.7,0.3,1
276.72,1.622,0.22,1,0.7,0.3,1
279.08,2.022,0.335,1,0.7,0.3,1
280.9,1.317,0.508,1,0.7,0.3,1
283.4,2.252,0.25,1,0.7,0.3,0
284.87,1.202,0.263,1,0.7,0.3,1
287.11,2.02,0.226,1,0.7,0.3,1
289,1.427,0.458,1,0.7,0.3,1
292.64,3.31,0.329,1,0.7,0.3,0
294.67,1.496,0.538,1,0.7,0.3,1
297.85,2.885,0.293,1,0.7,0.3,1
299.96,1.578,0.528,1,0.7,0.3,1
301.97,1.49,0.519,1,0.7,0.3,1
304.22,1.789,0.461,1,0.7,0.3,0
306.35,1.81,0.324,1,0.7,0.3,0
308.89,1.944,0.593,2,0.7,0.3,1
310.51,1.144,0.483,2,0.7,0.3,0
312.17,1.297,0.362,2,0.7,0.3,1
314.96,2.527,0.264,2,0.7,0.3,0
317.23,1.704,0.565,1,0.7,0.3,1
319.76,2.224,0.302,1,0.7,0.3,1
321.74,1.497,0.48,1,0.7,0.3,1
323.76,1.694,0.328,1,0.7,0.3,1
326.81,2.56,0.491,1,0.7,0.3,0
329.77,2.416,0.546,1,0.7,0.3,1
331.34,1.353,0.217,1,0.7,0.3,1
333.8,1.92,0.536,1,0.7,0.3,1
336.94,2.586,0.561,1,0.7,0.3,1
338.83,1.376,0.511,1,0.7,0.3,1
344.37,3.178,0.402,1,0.7,0.3,1
348.17,1.179,0.281,1,0.7,0.3,0
350.64,2.129,0.343,2,0.7,0.3,1
353.56,2.376,0.54,2,0.7,0.3,1
355.39,1.415,0.419,2,0.7,0.3,1
357.16,1.287,0.483,2,0.7,0.3,1
359.82,2.389,0.268,2,0.3,0.7,1
363.73,1.248,0.533,2,0.3,0.7,1
365.41,1.419,0.258,2,0.3,0.7,0
366.86,1.168,0.287,2,0.3,0.7,0
370.23,1.153,0.498,1,0.3,0.7,0
372.15,1.355,0.572,2,0.3,0.7,1
373.83,1.164,0.516,2,0.3,0.7,0
375.91,1.484,0.592,1,0.3,0.7,0
378.3,1.863,0.523,2,0.3,0.7,1
381.15,2.499,0.355,2,0.3,0.7,1
