17.163,11.864,0.529,2,0.2,0.8,1
19.157,1.425,0.569,2,0.2,0.8,1
21.139,1.454,0.528,2,0.2,0.8,0
29.396,1.314,0.505,2,0.2,0.8,1
32.025,2.063,0.566,2,0.2,0.8,1
34.107,1.505,0.577,2,0.2,0.8,1
35.897,1.433,0.357,2,0.2,0.8,1
40.253,1.74,0.555,2,0.2,0.8,1
48.742,1.712,0.571,2,0.2,0.8,1
52.982,1.268,0.529,2,0.2,0.8,1
55.104,1.533,0.589,2,0.2,0.8,1
58.859,1.517,0.315,2,0.2,0.8,1
66.955,1.37,0.38,2,0.2,0.8,1
71.283,1.622,0.353,2,0.2,0.8,1
74.229,2.412,0.534,2,0.2,0.8,1
76.115,1.689,0.197,2,0.2,0.8,1
78.359,1.818,0.426,2,0.2,0.8,1
82.582,1.432,0.574,2,0.2,0.8,1
84.758,1.885,0.291,2,0.2,0.8,1
88.467,1.238,0.281,2,0.2,0.8,1
90.82,1.847,0.506,2,0.2,0.8,1
93.223,2.089,0.314,2,0.2,0.8,0
94.937,1.305,0.409,2,0.2,0.8,1
97.747,2.505,0.305,2,0.2,0.8,1
105.61,3.565,0.561,2,0.2,0.8,1
111.04,4.825,0.607,2,0.2,0.8,0
114.18,1.087,0.552,2,0.2,0.8,0
117.72,1.348,0.536,2,0.2,0.8,1
123.27,3.051,0.544,2,0.2,0.8,1
127.39,1.519,0.58,2,0.2,0.8,0
129.7,1.843,0.469,2,0.2,0.8,0
134.32,1.939,0.548,1,0.2,0.8,1
137.02,2.122,0.582,1,0.2,0.8,0
138.8,1.286,0.494,1,0.2,0.8,0
140.49,1.159,0.527,1,0.2,0.8,0
143.73,1.92,0.514,2,0.2,0.8,1
145.93,1.685,0.516,2,0.2,0.8,1
148.2,1.954,0.315,2,0.2,0.8,1
150.17,1.679,0.289,2,0.2,0.8,1
152.66,1.943,0.552,2,0.2,0.8,1
156.26,1.115,0.563,2,0.2,0.8,1
160.43,1.693,0.336,2,0.2,0.8,1
162.45,1.701,0.318,2,0.2,0.8,1
166.68,1.622,0.536,2,0.2,0.8,1
168.81,1.623,0.508,2,0.2,0.8,0
171.2,1.876,0.512,2,0.2,0.8,1
173.34,1.681,0.463,2,0.2,0.8,1
175.33,1.518,0.475,2,0.2,0.8,1
177.7,1.817,0.545,2,0.2,0.8,1
179.51,1.502,0.313,2,0.2,0.8,1
181.79,1.693,0.582,2,0.8,0.2,1
185.1,1.349,0.294,2,0.2,0.8,1
187.12,1.705,0.31,2,0.2,0.8,1
189.22,1.622,0.477,2,0.2,0.8,1
191.27,1.574,0.483,2,0.2,0.8,0
192.92,1.385,0.259,2,0.2,0.8,1
203.92,7.24,0.37,2,0.2,0.8,1
205.88,1.648,0.313,2,0.2,0.8,0
207.86,1.493,0.482,2,0.2,0.8,1
213,2.766,0.569,2,0.2,0.8,0
217.18,3.745,0.443,2,0.2,0.8,1
221.61,2.067,0.34,2,0.2,0.8,1
223.96,2.036,0.312,2,0.2,0.8,1
226.24,1.537,0.74,2,0.2,0.8,1
228.74,1.902,0.598,2,0.2,0.8,1
232.55,1.364,0.524,2,0.2,0.8,1
234.43,1.61,0.27,2,0.2,0.8,1
237.53,2.555,0.542,2,0.2,0.8,1
239.25,1.5,0.224,2,0.2,0.8,1
245.01,2.194,0.292,2,0.2,0.8,0
247.45,1.886,0.554,2,0.2,0.8,1
250.05,2.314,0.284,2,0.2,0.8,0
252.56,1.989,0.521,2,0.2,0.8,1
256.18,3.082,0.539,2,0.2,0.8,1
258.43,1.907,0.344,2,0.2,0.8,1
263.07,2.123,0.38,2,0.2,0.8,0
266.11,2.636,0.401,2,0.2,0.8,0
268.84,2.241,0.486,2,0.2,0.8,0
271.14,1.718,0.581,2,0.2,0.8,1
277.56,1.369,0.563,1,0.2,0.8,0
279.42,1.235,0.626,1,0.2,0.8,0
284.08,2.235,0.35,2,0.2,0.8,0
287.77,3.118,0.572,2,0.2,0.8,1
293.89,5.818,0.301,2,0.2,0.8,1
301.17,2.006,0.628,2,0.2,0.8,0
306.01,1.207,0.557,1,0.2,0.8,0
307.71,1.288,0.409,1,0.2,0.8,0
309.47,1.144,0.624,1,0.2,0.8,0
312.54,1.784,1.284,2,0.2,0.8,1
315.75,2.161,1.045,2,0.2,0.8,1
318.43,1.703,0.978,2,0.2,0.8,1
320.87,1.804,0.641,2,0.2,0.8,1
323.04,1.515,0.657,2,0.2,0.8,1
325.42,1.762,0.611,2,0.2,0.8,1
327.42,1.744,0.254,2,0.2,0.8,1
329.4,1.719,0.266,2,0.2,0.8,1
331.66,1.648,0.607,2,0.2,0.8,1
333.21,1.328,0.226,2,0.2,0.8,0
335.24,1.451,0.574,2,0.2,0.8,1
337.18,1.642,0.307,2,0.2,0.8,1
341.68,2.143,0.453,2,0.2,0.8,1
347.94,1.671,0.591,2,0.2,0.8,1
353.08,2.081,0.881,2,0.2,0.8,1
356.21,2.773,0.361,2,0.2,0.8,1
362.26,2.726,0.547,2,0.2,0.8,1
363.95,1.434,0.257,2,0.2,0.8,1
368.51,1.991,0.555,2,0.2,0.8,1
370.88,1.819,0.55,2,0.2,0.8,1
373.39,1.888,0.628,2,0.2,0.8,1
