20.493,4.687,4.501,2,0.9,0.1,0
112.37,1.281,1.094,2,0.9,0.1,0
121.71,7.709,0.955,2,0.9,0.1,0
354.48,22.309,0.613,1,0.9,0.1,1
372.82,17.775,0.556,1,0.9,0.1,1
391.83,18.399,0.615,1,0.9,0.1,1
418.59,8.348,0.595,1,0.9,0.1,1
433.53,1.079,0.54,1,0.9,0.1,1
452.84,7.464,0.591,1,0.9,0.1,1
458.94,2.83,0.439,1,0.9,0.1,1
476.47,8.323,0.526,1,0.9,0.1,1
504.59,1.179,0.54,1,0.9,0.1,1
512.16,1.879,0.597,1,0.9,0.1,1
523.49,1.719,0.592,1,0.9,0.1,1
531.38,2.556,0.459,1,0.9,0.1,1
537.4,2.099,0.652,1,0.9,0.1,1
542.8,4.967,0.433,1,0.9,0.1,0
544.66,1.101,0.759,2,0.9,0.1,1
555.07,8.165,0.55,1,0.9,0.1,1
580.66,1.571,0.535,1,0.9,0.1,1
602.4,4.905,0.483,1,0.9,0.1,1
613.84,1.436,0.582,1,0.9,0.1,1
629.86,1.266,0.764,1,0.9,0.1,1
638.93,1.286,0.534,1,0.9,0.1,1
676.92,1.168,0.477,1,0.9,0.1,1
689.72,1.047,0.474,1,0.9,0.1,1
698.85,1.395,0.552,1,0.9,0.1,1
704.08,4.868,0.364,1,0.9,0.1,1
721.95,1.055,0.695,2,0.9,0.1,0
764.08,23.857,0.525,1,0.9,0.1,1
772.36,1.093,0.539,1,0.9,0.1,1
779.16,1.309,0.567,1,0.9,0.1,1
785.31,5.648,0.505,1,0.9,0.1,1
790.8,4.71,0.777,1,0.9,0.1,1
796.38,5.096,0.485,1,0.9,0.1,1
813.69,4.594,0.696,1,0.9,0.1,1
823.29,1.094,0.599,1,0.9,0.1,1
835.28,3.308,0.594,1,0.9,0.1,1
839.94,4.204,0.451,1,0.9,0.1,1
844.23,3.803,0.494,1,0.9,0.1,1
849.46,4.695,0.527,1,0.9,0.1,1
855.54,5.579,0.506,1,0.9,0.1,1
863.98,1.545,0.49,1,0.9,0.1,1
868.85,4.438,0.439,1,0.9,0.1,1
875.25,5.537,0.855,1,0.9,0.1,1
881.26,5.336,0.677,1,0.9,0.1,1
938.74,1.155,0.493,1,0.9,0.1,1
946.6,2.162,0.604,1,0.9,0.1,1
951.66,4.578,0.484,1,0.9,0.1,1
966.91,6.592,0.517,1,0.9,0.1,1
975.55,1.428,0.51,1,0.9,0.1,1
981.53,5.522,0.458,1,0.9,0.1,1
986.63,4.598,0.502,1,0.9,0.1,1
996.51,1.307,0.557,1,0.9,0.1,1
1001.1,4.032,0.517,1,0.9,0.1,1
1006,4.51,0.436,1,0.1,0.9,1
1013.1,1.271,0.581,1,0.1,0.9,0
1026.3,9.393,0.562,1,0.1,0.9,0
1029.6,1.252,0.54,1,0.1,0.9,0
1033.5,2.585,0.547,1,0.1,0.9,1
1052.9,8.749,0.477,1,0.1,0.9,0
1074.4,15.752,0.608,1,0.1,0.9,0
1083.6,2.195,0.584,1,0.1,0.9,0
1085.3,1.085,0.652,1,0.1,0.9,0
1114.5,5.656,0.55,1,0.1,0.9,1
1121.8,1.205,0.489,1,0.1,0.9,0
1126.9,1.321,0.443,1,0.1,0.9,0
1136.9,9.412,0.545,1,0.1,0.9,0
1151.4,5.842,0.592,1,0.1,0.9,0
1157.2,3.361,0.597,1,0.1,0.9,0
1158.8,1.125,0.479,1,0.1,0.9,0
1165,2.39,0.6,1,0.1,0.9,0
1167.4,1.206,0.511,1,0.1,0.9,0
1216.5,35.308,0.706,1,0.1,0.9,0
1218.1,1.219,0.429,1,0.1,0.9,0
1220.9,1.449,0.586,1,0.1,0.9,0
1321,15.379,0.486,1,0.1,0.9,0
1325.9,2.391,0.761,1,0.1,0.9,0
1351.6,1.257,0.601,1,0.1,0.9,1
1365.5,13.412,0.524,1,0.1,0.9,0
1367.2,1.184,0.445,1,0.1,0.9,0
1368.8,1.229,0.444,1,0.1,0.9,0
1370.5,1.214,0.469,1,0.1,0.9,0
1386.7,5.975,0.555,1,0.1,0.9,0
1403.4,11.797,0.559,1,0.1,0.9,0
1419.7,1.881,0.559,1,0.1,0.9,0
1422.6,2.434,0.426,1,0.1,0.9,0
1507.2,15.413,0.61,1,0.1,0.9,1
1515.7,8.066,0.452,1,0.1,0.9,0
1517.3,1.105,0.491,1,0.1,0.9,1
1525.5,1.053,0.618,1,0.1,0.9,0
1527.5,1.51,0.488,1,0.1,0.9,0
1533.8,4.435,0.84,1,0.1,0.9,0
1535.9,1.604,0.521,1,0.1,0.9,0
1545.8,2.929,0.633,1,0.1,0.9,0
1548.4,1.198,0.546,1,0.1,0.9,0
1550.1,1.056,0.636,1,0.1,0.9,0
1596.2,2.629,0.785,2,0.1,0.9,1
1630.8,31.472,1.102,1,0.1,0.9,0
1661.8,2.154,0.473,1,0.1,0.9,0
1671,2.981,0.487,1,0.1,0.9,0
1684.3,12.705,0.547,1,0.1,0.9,0
1722.6,1.888,0.578,1,0.1,0.9,0
1725.2,2.14,0.44,1,0.1,0.9,0
1743.2,2.487,0.624,1,0.1,0.9,0
1810.6,46.097,0.751,2,0.1,0.9,1
1851,28.424,0.497,1,0.1,0.9,0
1859.8,1.217,0.4,1,0.1,0.9,0
1927.1,37.07,0.584,1,0.1,0.9,1
1948.7,19.654,1.974,2,0.1,0.9,1
1958.9,9.64,0.519,1,0.1,0.9,0
1962.1,1.623,0.772,1,0.1,0.9,0
1965.8,1.516,0.453,1,0.1,0.9,0
1975.9,1.751,0.544,1,0.1,0.9,0
1979.3,1.9,0.697,1,0.1,0.9,1
1990.2,2.128,0.535,1,0.1,0.9,0
1992.1,1.416,0.454,1,0.1,0.9,0
2023,13.052,0.578,1,0.1,0.9,0
2024.8,1.277,0.561,1,0.1,0.9,1
2033.1,1.259,0.452,1,0.1,0.9,0
2036.4,2.791,0.483,1,0.1,0.9,0
2066.2,23.626,0.459,1,0.1,0.9,0
2069.6,1.685,0.586,1,0.1,0.9,0
2071.4,1.353,0.474,1,0.1,0.9,0
2076.7,1.077,0.495,1,0.1,0.9,0
2078.6,1.291,0.563,1,0.1,0.9,0
2089.3,7.892,0.957,1,0.1,0.9,0
2091.1,1.221,0.554,1,0.1,0.9,0
2193.8,1.194,0.55,1,0.1,0.9,0
2213.2,2.895,0.464,1,0.1,0.9,0
2217,2.15,0.543,1,0.1,0.9,0
2221.6,4.096,0.542,1,0.1,0.9,0
2223.2,1.096,0.521,1,0.1,0.9,0
2225.4,1.052,1.169,2,0.1,0.9,1
2294.6,68.393,0.783,1,0.1,0.9,0
2308.3,1.625,0.691,1,0.1,0.9,0
2381.6,1.373,0.728,1,0.1,0.9,1
2401.3,1.162,0.465,1,0.1,0.9,0
2419.7,2.567,0.589,1,0.1,0.9,0
2422.2,2.113,0.424,1,0.1,0.9,0
2430.5,7.764,0.522,1,0.1,0.9,0
2432.2,1.123,0.573,1,0.1,0.9,0
2434.6,1.697,0.684,1,0.1,0.9,0
2438.2,1.288,0.562,1,0.1,0.9,0
2441.8,1.564,1.108,2,0.1,0.9,1
