0.501,0,0.501,2,0.3,0.7,1
2.734,1.683,0.55,2,0.3,0.7,1
4.303,1.098,0.471,2,0.3,0.7,0
7.697,2.835,0.559,2,0.3,0.7,0
10.395,2.292,0.406,1,0.3,0.7,0
12.015,1.337,0.283,1,0.3,0.7,1
13.655,1.24,0.4,1,0.7,0.3,1
15.218,1.1,0.463,1,0.7,0.3,1
18.345,1.223,0.467,2,0.7,0.3,0
21.647,2.816,0.486,1,0.7,0.3,1
26.937,1.327,0.502,1,0.7,0.3,1
28.667,1.263,0.467,1,0.7,0.3,1
30.788,1.672,0.449,1,0.7,0.3,0
33.809,1.323,0.378,1,0.7,0.3,0
36.579,2.274,0.496,2,0.7,0.3,1
38.362,1.368,0.415,2,0.7,0.3,0
44.008,5.203,0.443,2,0.7,0.3,0
45.966,1.531,0.427,2,0.7,0.3,1
47.567,1.314,0.287,2,0.7,0.3,1
50.082,2.26,0.255,2,0.7,0.3,0
55.988,3.261,0.528,2,0.3,0.7,1
58.639,2.104,0.547,2,0.3,0.7,1
64.286,1.777,0.537,2,0.3,0.7,1
70.157,3.449,0.593,2,0.3,0.7,1
76.515,4.284,0.542,1,0.3,0.7,0
79.995,1.488,0.303,2,0.3,0.7,1
84.303,2.079,0.551,2,0.3,0.7,1
88.845,2.312,0.54,2,0.3,0.7,1
93.48,2.505,0.447,1,0.3,0.7,0
95.069,1.232,0.357,1,0.3,0.7,0
97.913,1.65,0.597,1,0.3,0.7,1
102.3,1.506,0.422,1,0.3,0.7,0
106.12,2.075,0.363,2,0.3,0.7,1
111.86,2.528,0.536,2,0.3,0.7,1
113.73,1.378,0.489,2,0.3,0.7,0
115.77,1.645,0.399,2,0.3,0.7,0
121.06,1.942,0.487,1,0.3,0.7,1
122.48,1.067,0.345,1,0.3,0.7,0
124.59,1.739,0.379,1,0.3,0.7,0
130.66,2.547,0.339,2,0.3,0.7,1
135.94,2.468,0.534,1,0.3,0.7,0
137.84,1.387,0.508,1,0.3,0.7,0
139.43,1.191,0.396,2,0.3,0.7,0
142.21,2.377,0.402,2,0.3,0.7,1
144.21,1.51,0.497,2,0.3,0.7,1
148.76,1.436,0.37,2,0.3,0.7,1
153.67,1.926,0.389,2,0.3,0.7,1
155.56,1.618,0.27,2,0.3,0.7,1
157.94,1.851,0.535,2,0.3,0.7,1
159.62,1.417,0.262,2,0.3,0.7,1
162.17,2.076,0.47,2,0.3,0.7,1
167.08,2.351,0.449,2,0.3,0.7,1
168.9,1.433,0.387,2,0.3,0.7,1
171.22,1.992,0.334,2,0.3,0.7,0
173.61,1.847,0.536,2,0.3,0.7,1
177.28,1.368,0.396,2,0.3,0.7,1
179.58,1.821,0.476,2,0.3,0.7,1
181.88,2.01,0.292,2,0.3,0.7,1
184.87,2.462,0.526,2,0.3,0.7,1
188.69,3.511,0.313,2,0.3,0.7,1
190.95,1.76,0.504,2,0.3,0.7,1
193.92,2.415,0.55,2,0.3,0.7,1
197.96,2.004,0.396,2,0.3,0.7,1
