10.644,1.315,0.575,2,0.9,0.1,0
18.188,4.128,0.569,2,0.9,0.1,0
21.466,2.691,0.587,1,0.9,0.1,1
25.617,1.58,0.5,2,0.1,0.9,1
27.22,1.323,0.28,2,0.1,0.9,1
29.465,1.842,0.403,2,0.1,0.9,1
31.221,1.196,0.56,2,0.1,0.9,1
34.759,1.292,0.531,2,0.1,0.9,1
36.329,1.091,0.479,2,0.1,0.9,0
38.242,1.359,0.554,2,0.1,0.9,1
40.4,1.588,0.57,2,0.1,0.9,1
42.044,1.144,0.5,2,0.1,0.9,1
43.439,1.085,0.31,2,0.9,0.1,0
46.038,2.108,0.491,1,0.9,0.1,1
48.242,1.826,0.378,1,0.9,0.1,1
50.507,1.717,0.548,1,0.9,0.1,0
52.399,1.479,0.413,1,0.9,0.1,1
54.706,1.722,0.585,1,0.9,0.1,1
56.368,1.15,0.512,1,0.9,0.1,1
58.428,1.578,0.482,1,0.9,0.1,1
60.238,1.441,0.369,1,0.1,0.9,0
62.958,2.207,0.513,1,0.1,0.9,0
65.058,1.662,0.438,2,0.1,0.9,1
69.219,1.432,0.414,2,0.1,0.9,1
71.252,1.654,0.379,2,0.1,0.9,1
73.311,1.51,0.549,2,0.1,0.9,1
75.004,1.165,0.528,2,0.1,0.9,1
76.504,1.225,0.275,2,0.1,0.9,1
80.478,1.275,0.568,2,0.1,0.9,1
83.116,1.505,0.555,2,0.1,0.9,1
85.171,1.723,0.332,2,0.1,0.9,1
86.892,1.437,0.284,2,0.1,0.9,1
88.545,1.406,0.247,2,0.1,0.9,1
90.406,1.553,0.308,2,0.1,0.9,1
92.3,1.569,0.325,2,0.1,0.9,1
94.148,1.517,0.331,2,0.1,0.9,1
96.048,1.597,0.303,2,0.1,0.9,1
100.58,2.175,0.549,2,0.1,0.9,1
102.38,1.499,0.302,2,0.1,0.9,1
104.35,1.64,0.328,2,0.1,0.9,0
107.99,3.109,0.532,2,0.1,0.9,1
110.08,1.703,0.385,2,0.1,0.9,1
112.15,1.802,0.264,2,0.1,0.9,1
113.88,1.434,0.296,2,0.1,0.9,1
116.03,1.589,0.565,2,0.1,0.9,1
125.02,3.377,0.457,2,0.1,0.9,1
126.78,1.396,0.36,2,0.1,0.9,1
133.25,2.39,0.341,2,0.1,0.9,0
135.03,1.282,0.489,2,0.9,0.1,0
136.82,1.417,0.373,2,0.9,0.1,0
141.68,1.414,0.315,1,0.9,0.1,1
143.93,1.672,0.583,1,0.9,0.1,1
145.69,1.438,0.317,1,0.9,0.1,1
148.55,2.284,0.576,1,0.9,0.1,1
150.79,1.738,0.504,1,0.9,0.1,1
152.82,1.679,0.356,1,0.9,0.1,1
155.24,1.897,0.52,1,0.1,0.9,1
157.48,1.684,0.556,1,0.1,0.9,0
159.42,1.609,0.331,1,0.1,0.9,0
161.66,1.697,0.539,1,0.1,0.9,0
164.07,1.903,0.515,2,0.1,0.9,1
167.99,1.584,0.576,2,0.1,0.9,1
169.53,1.253,0.284,2,0.1,0.9,1
171.42,1.426,0.462,2,0.1,0.9,1
175.93,1.952,0.402,2,0.1,0.9,1
179.59,1.441,0.576,2,0.1,0.9,1
184.55,2.063,0.356,2,0.1,0.9,1
186.12,1.304,0.271,2,0.1,0.9,1
188,1.527,0.351,2,0.9,0.1,0
189.66,1.29,0.367,2,0.9,0.1,0
191.52,1.321,0.366,2,0.9,0.1,0
195.09,3.019,0.552,2,0.9,0.1,0
196.94,1.26,0.59,2,0.9,0.1,0
201.75,1.07,0.446,1,0.9,0.1,1
204.04,1.739,0.553,1,0.9,0.1,0
206.34,1.725,0.572,1,0.1,0.9,0
208.01,1.36,0.305,1,0.1,0.9,0
211.13,1.473,0.446,2,0.1,0.9,1
213.16,1.505,0.528,2,0.1,0.9,1
215.15,1.432,0.549,2,0.1,0.9,1
218.43,2.958,0.327,2,0.1,0.9,1
222.12,3.111,0.574,2,0.1,0.9,1
228.25,1.465,0.478,2,0.1,0.9,1
230.38,1.742,0.39,2,0.1,0.9,1
232.17,1.52,0.273,2,0.1,0.9,0
234.14,1.616,0.352,2,0.1,0.9,1
236.1,1.622,0.336,2,0.1,0.9,1
239.01,2.324,0.582,2,0.1,0.9,1
241.23,1.677,0.551,2,0.1,0.9,1
243.64,1.868,0.536,2,0.1,0.9,1
246.56,2.363,0.56,2,0.1,0.9,1
248.78,1.899,0.32,2,0.1,0.9,1
250.79,1.447,0.561,2,0.1,0.9,1
255.55,1.289,0.542,2,0.1,0.9,1
259.58,1.631,0.528,2,0.1,0.9,1
261.48,1.384,0.511,2,0.1,0.9,1
266.4,2.311,0.412,2,0.1,0.9,1
270.99,2.487,0.402,2,0.1,0.9,1
273.18,1.756,0.432,2,0.1,0.9,1
274.97,1.393,0.401,2,0.1,0.9,1
282.26,3.007,0.496,2,0.1,0.9,1
284.11,1.273,0.579,2,0.1,0.9,1
286.72,2.033,0.573,2,0.1,0.9,1
288.34,1.369,0.257,2,0.1,0.9,1
290.49,1.518,0.624,2,0.1,0.9,1
292.22,1.471,0.263,2,0.1,0.9,1
295.13,2.361,0.547,2,0.1,0.9,1
298.96,1.568,0.35,2,0.1,0.9,1
301.38,2.036,0.386,2,0.1,0.9,1
303.02,1.378,0.266,2,0.1,0.9,0
304.96,1.39,0.55,2,0.1,0.9,1
306.82,1.599,0.259,2,0.1,0.9,1
308.77,1.687,0.263,2,0.1,0.9,1
311.24,1.917,0.553,2,0.1,0.9,1
315,1.333,0.353,2,0.9,0.1,0
316.66,1.339,0.319,2,0.9,0.1,0
320.01,1.134,0.576,1,0.9,0.1,1
322.02,1.444,0.561,1,0.9,0.1,1
324.04,1.441,0.582,1,0.9,0.1,1
326.44,1.829,0.571,1,0.9,0.1,0
330.99,1.818,0.447,1,0.9,0.1,1
333.03,1.48,0.551,1,0.9,0.1,1
337.6,1.705,0.527,1,0.9,0.1,1
339.81,1.664,0.545,1,0.9,0.1,1
342.25,1.885,0.551,1,0.9,0.1,1
344.23,1.622,0.361,1,0.9,0.1,1
346.48,1.838,0.413,1,0.9,0.1,1
350.62,1.375,0.582,1,0.9,0.1,1
352.99,1.816,0.554,1,0.9,0.1,1
