8.75,1.443,0.563,2,0.1,0.9,1
12.584,2.358,0.529,2,0.1,0.9,1
14.417,1.257,0.576,2,0.1,0.9,1
15.951,1.327,0.207,2,0.1,0.9,1
17.703,1.247,0.505,2,0.1,0.9,1
21.649,1.941,0.468,2,0.1,0.9,1
24.135,2.021,0.465,2,0.1,0.9,1
27.122,1.487,0.498,2,0.1,0.9,1
30.985,1.69,0.417,2,0.1,0.9,1
36.907,3.506,0.581,2,0.1,0.9,1
38.686,1.25,0.529,2,0.1,0.9,1
41.662,1.346,0.586,2,0.1,0.9,1
43.92,1.768,0.49,2,0.1,0.9,1
45.322,1.106,0.296,2,0.1,0.9,0
49.013,1.239,0.326,1,0.1,0.9,1
53.358,2.293,0.445,2,0.1,0.9,1
56.967,1.631,0.457,2,0.1,0.9,1
58.82,1.324,0.529,2,0.1,0.9,1
64.007,1.683,0.545,2,0.1,0.9,1
69.502,3.038,0.31,2,0.1,0.9,0
71.135,1.178,0.455,1,0.1,0.9,0
77.258,2.222,0.32,2,0.1,0.9,0
79.628,1.882,0.488,1,0.1,0.9,0
82.255,2.052,0.575,2,0.1,0.9,1
84.266,1.628,0.383,2,0.1,0.9,0
86.905,2.056,0.583,1,0.1,0.9,0
89.352,1.912,0.535,1,0.1,0.9,0
91.24,1.386,0.502,1,0.1,0.9,1
98.437,1.362,0.353,2,0.1,0.9,1
100.24,1.35,0.449,2,0.1,0.9,1
103.49,1.242,0.377,2,0.1,0.9,1
105.24,1.213,0.542,2,0.1,0.9,1
106.78,1.169,0.37,2,0.1,0.9,1
109.01,1.941,0.291,2,0.1,0.9,1
110.63,1.253,0.359,2,0.1,0.9,1
112.34,1.382,0.332,2,0.1,0.9,1
114.2,1.382,0.48,2,0.1,0.9,1
115.8,1.168,0.432,2,0.1,0.9,1
117.53,1.21,0.517,2,0.1,0.9,0
125.57,1.781,0.48,2,0.1,0.9,1
127.02,1.138,0.316,2,0.1,0.9,1
128.76,1.329,0.41,2,0.1,0.9,1
130.37,1.064,0.546,2,0.1,0.9,1
133.27,1.258,0.474,2,0.1,0.9,1
136.91,1.371,0.431,2,0.1,0.9,1
138.64,1.298,0.423,2,0.1,0.9,1
140.23,1.321,0.274,2,0.1,0.9,1
142.1,1.69,0.176,2,0.1,0.9,1
145.93,1.759,0.437,2,0.1,0.9,1
147.64,1.146,0.555,2,0.1,0.9,1
149.81,1.849,0.326,2,0.1,0.9,1
151.55,1.226,0.511,2,0.1,0.9,1
154.31,2.191,0.566,2,0.1,0.9,1
157.29,1.356,0.564,2,0.1,0.9,1
159.31,1.468,0.555,2,0.1,0.9,1
162.34,1.609,0.443,2,0.1,0.9,1
164.15,1.503,0.304,2,0.1,0.9,1
165.87,1.231,0.497,2,0.1,0.9,1
167.49,1.157,0.456,2,0.1,0.9,0
174.12,6.135,0.502,2,0.1,0.9,1
177.03,1.08,0.38,2,0.9,0.1,0
178.83,1.289,0.511,1,0.9,0.1,1
182.74,1.828,0.399,1,0.9,0.1,1
184.62,1.33,0.555,1,0.9,0.1,1
187.62,1.388,0.548,1,0.9,0.1,1
189.23,1.173,0.442,1,0.9,0.1,0
191.12,1.417,0.471,1,0.9,0.1,1
195.03,1.849,0.358,2,0.9,0.1,0
197.04,1.341,0.662,2,0.9,0.1,0
199.52,1.153,0.512,1,0.9,0.1,1
201.53,1.617,0.387,1,0.9,0.1,1
205.55,1.485,0.544,1,0.9,0.1,1
207.49,1.386,0.551,1,0.9,0.1,1
212.11,1.617,0.397,1,0.9,0.1,1
213.74,1.309,0.317,1,0.9,0.1,0
218.86,1.257,0.506,2,0.9,0.1,0
220.63,1.132,0.635,1,0.9,0.1,1
222.67,1.515,0.53,1,0.9,0.1,1
224.68,1.445,0.557,1,0.9,0.1,1
227.61,1.461,0.464,1,0.9,0.1,1
229.36,1.291,0.457,1,0.9,0.1,1
231.02,1.116,0.541,1,0.9,0.1,0
233.19,1.61,0.561,1,0.9,0.1,1
235.29,1.492,0.604,1,0.9,0.1,1
236.99,1.152,0.551,1,0.9,0.1,1
239.54,2.21,0.337,1,0.9,0.1,0
242.07,1.065,0.402,1,0.9,0.1,1
245.64,1.347,0.572,1,0.9,0.1,1
247.22,1.141,0.445,1,0.9,0.1,0
249.16,1.432,0.505,1,0.9,0.1,1
258.08,1.419,0.329,2,0.9,0.1,0
260.58,1.947,0.554,1,0.9,0.1,1
262.01,1.135,0.292,1,0.9,0.1,1
264.19,1.617,0.568,1,0.9,0.1,1
265.92,1.188,0.539,1,0.9,0.1,1
267.46,1.179,0.362,1,0.9,0.1,1
269.3,1.329,0.505,1,0.9,0.1,1
271.29,1.404,0.588,1,0.9,0.1,1
273.01,1.394,0.327,1,0.9,0.1,1
275.1,1.578,0.517,1,0.9,0.1,1
276.97,1.531,0.332,1,0.9,0.1,1
278.84,1.463,0.414,1,0.9,0.1,0
281.05,1.658,0.546,1,0.9,0.1,0
283.05,1.408,0.591,1,0.9,0.1,1
287.51,1.406,0.582,1,0.9,0.1,1
290.5,1.521,0.428,1,0.9,0.1,1
292.49,1.409,0.577,1,0.9,0.1,1
293.95,1.186,0.28,1,0.9,0.1,1
