400.14,2.031,0.605,1,0.7,0.3,1
404.89,1.387,0.539,1,0.7,0.3,1
407.26,1.969,0.404,1,0.7,0.3,1
413.76,1.36,0.314,1,0.7,0.3,0
415.62,1.457,0.402,1,0.7,0.3,1
418.39,2.268,0.503,1,0.7,0.3,1
421.61,2.869,0.347,1,0.7,0.3,0
423.53,1.374,0.548,1,0.7,0.3,0
425.36,1.401,0.432,1,0.7,0.3,1
428.16,2.493,0.309,1,0.7,0.3,0
430.49,1.909,0.412,1,0.7,0.3,1
433.55,2.795,0.27,1,0.7,0.3,1
436.37,2.289,0.532,1,0.7,0.3,0
438.69,1.987,0.337,1,0.7,0.3,1
441.57,2.322,0.553,1,0.7,0.3,0
444.97,1.295,0.444,1,0.7,0.3,1
448.43,2.89,0.566,1,0.7,0.3,1
451.88,2.899,0.551,1,0.7,0.3,1
454.99,2.774,0.341,1,0.7,0.3,0
457.14,1.781,0.368,1,0.7,0.3,0
459.51,2.062,0.308,1,0.7,0.3,1
462.65,2.663,0.479,1,0.7,0.3,1
464.93,1.98,0.296,1,0.7,0.3,1
467.58,2.233,0.419,1,0.7,0.3,1
470.33,2.485,0.268,1,0.7,0.3,1
472.99,2.398,0.257,1,0.7,0.3,1
479.83,1.331,0.278,1,0.7,0.3,0
481.5,1.388,0.281,1,0.7,0.3,1
483.99,2.203,0.294,1,0.7,0.3,1
489.68,1.347,0.247,1,0.7,0.3,1
492.21,2.15,0.387,1,0.7,0.3,1
494.85,2.382,0.254,1,0.7,0.3,1
499.45,1.145,0.348,1,0.7,0.3,1
502.29,2.309,0.524,1,0.7,0.3,1
504.66,2.037,0.341,1,0.7,0.3,0
506.46,1.428,0.367,1,0.7,0.3,0
508.08,1.342,0.282,1,0.7,0.3,1
510.71,2.335,0.296,1,0.7,0.3,0
512.73,1.512,0.507,1,0.7,0.3,0
514.48,1.366,0.385,1,0.7,0.3,1
516.74,1.994,0.265,1,0.7,0.3,1
519.59,2.356,0.49,1,0.7,0.3,1
521.79,1.926,0.277,1,0.7,0.3,1
524.44,2.168,0.477,1,0.7,0.3,0
526.59,1.826,0.328,1,0.7,0.3,0
528.24,1.345,0.3,1,0.7,0.3,1
530.85,2.351,0.266,1,0.7,0.3,1
534.17,2.843,0.478,1,0.7,0.3,0
536.2,1.594,0.431,1,0.7,0.3,1
538.36,1.918,0.239,1,0.7,0.3,1
541.75,2.848,0.548,1,0.7,0.3,0
543.49,1.434,0.308,1,0.7,0.3,1
545.96,1.887,0.577,1,0.3,0.7,0
547.82,1.311,0.553,1,0.3,0.7,0
549.44,1.314,0.309,1,0.3,0.7,1
552.98,3.213,0.322,1,0.3,0.7,0
554.98,1.458,0.541,1,0.3,0.7,0
556.65,1.366,0.305,1,0.3,0.7,0
558.54,1.343,0.543,1,0.3,0.7,0
560.58,1.464,0.577,1,0.3,0.7,1
563.22,2.382,0.264,1,0.3,0.7,0
565.32,1.832,0.266,1,0.3,0.7,0
567.12,1.369,0.431,2,0.3,0.7,1
569.45,2.022,0.311,2,0.3,0.7,1
571.66,1.926,0.284,2,0.3,0.7,1
574.8,2.604,0.529,2,0.3,0.7,1
577.28,2.184,0.295,2,0.3,0.7,1
580.27,2.463,0.533,2,0.3,0.7,1
584.17,3.42,0.483,2,0.3,0.7,0
586.21,1.455,0.576,2,0.3,0.7,0
587.96,1.399,0.357,2,0.3,0.7,0
589.55,1.3,0.292,2,0.3,0.7,1
592.44,2.548,0.335,2,0.3,0.7,0
594.28,1.322,0.523,2,0.3,0.7,1
598.65,1.17,0.559,2,0.3,0.7,1
601.4,2.515,0.237,2,0.3,0.7,1
604.17,2.51,0.253,2,0.3,0.7,1
606.92,2.49,0.266,2,0.3,0.7,1
609.78,2.575,0.277,2,0.3,0.7,1
612.75,2.732,0.243,2,0.3,0.7,1
616.96,3.716,0.488,2,0.3,0.7,1
619.72,2.535,0.229,2,0.3,0.7,1
623.99,1.356,0.308,2,0.3,0.7,1
627.5,3.033,0.474,2,0.3,0.7,1
630.14,2.389,0.258,2,0.3,0.7,0
631.78,1.361,0.279,2,0.3,0.7,1
634.84,2.591,0.466,2,0.3,0.7,1
637.4,1.98,0.578,2,0.3,0.7,1
645.75,1.454,0.498,2,0.3,0.7,1
647.8,1.776,0.274,2,0.3,0.7,0
649.69,1.381,0.512,2,0.3,0.7,1
652.28,2.278,0.309,2,0.3,0.7,1
657,1.403,0.544,2,0.3,0.7,1
660.99,1.39,0.321,2,0.3,0.7,1
663.73,2.26,0.486,2,0.3,0.7,1
668.21,1.279,0.326,2,0.3,0.7,1
673.46,1.889,0.485,2,0.3,0.7,1
677.58,1.355,0.481,2,0.3,0.7,0
679.51,1.451,0.481,2,0.3,0.7,1
682.17,2.367,0.296,2,0.3,0.7,1
685.59,2.965,0.451,2,0.3,0.7,1
688.77,2.717,0.461,2,0.3,0.7,0
690.65,1.501,0.378,2,0.3,0.7,1
693.46,2.471,0.339,2,0.3,0.7,1
696.31,2.298,0.556,2,0.3,0.7,0
698.31,1.428,0.572,2,0.3,0.7,0
699.96,1.303,0.346,2,0.3,0.7,0
701.79,1.373,0.455,2,0.3,0.7,0
703.71,1.504,0.418,1,0.3,0.7,0
705.34,1.236,0.398,1,0.3,0.7,0
707.61,1.783,0.485,1,0.3,0.7,0
709.32,1.402,0.311,1,0.3,0.7,0
713.32,1.367,0.608,2,0.3,0.7,1
715.8,1.968,0.507,2,0.3,0.7,1
718.41,2.242,0.365,2,0.3,0.7,1
723.14,1.418,0.546,2,0.3,0.7,1
725.72,2,0.585,2,0.3,0.7,1
728.85,2.584,0.544,2,0.3,0.7,1
732.02,2.604,0.571,2,0.3,0.7,0
733.76,1.308,0.302,2,0.3,0.7,0
735.35,1.3,0.283,2,0.3,0.7,1
737.71,2.052,0.315,2,0.3,0.7,0
739.55,1.369,0.47,2,0.3,0.7,1
742.29,2.15,0.586,2,0.3,0.7,0
744,1.294,0.413,2,0.3,0.7,0
745.79,1.421,0.368,2,0.3,0.7,1
748.6,2.361,0.458,2,0.3,0.7,1
753.47,1.27,0.336,2,0.3,0.7,1
756.54,2.797,0.269,2,0.3,0.7,1
759.24,2.21,0.489,2,0.3,0.7,1
762.2,2.664,0.299,2,0.3,0.7,1
765.42,2.658,0.557,2,0.7,0.3,1
767.82,2.057,0.347,2,0.7,0.3,0
769.68,1.336,0.517,2,0.7,0.3,1
771.68,1.742,0.259,2,0.7,0.3,0
773.53,1.35,0.502,2,0.7,0.3,1
775.62,1.866,0.223,2,0.7,0.3,0
779.87,1.33,0.569,2,0.7,0.3,0
781.73,1.422,0.432,2,0.7,0.3,0
783.46,1.311,0.427,2,0.7,0.3,1
785.85,2.003,0.38,2,0.7,0.3,0
787.43,1.285,0.302,2,0.7,0.3,1
791.77,1.329,0.329,2,0.7,0.3,0
793.6,1.377,0.452,2,0.7,0.3,1
796.35,2.18,0.571,2,0.7,0.3,0
799.37,2.482,0.542,2,0.7,0.3,0
803.11,1.334,0.579,1,0.7,0.3,1
805.65,2.297,0.239,1,0.7,0.3,0
809.31,1.077,0.368,1,0.7,0.3,1
814.49,1.974,0.506,1,0.7,0.3,0
818.79,1.819,0.574,1,0.7,0.3,1
821.58,2.239,0.555,1,0.7,0.3,1
826.02,1.378,0.479,1,0.7,0.3,1
829.31,2.929,0.352,1,0.7,0.3,1
833.86,1.261,0.505,1,0.7,0.3,1
840.2,2.527,0.4,1,0.7,0.3,1
842.72,2.043,0.477,1,0.7,0.3,1
844.93,1.954,0.26,1,0.7,0.3,1
848.2,2.959,0.309,1,0.7,0.3,1
851.56,2.803,0.557,1,0.7,0.3,0
853.46,1.339,0.558,1,0.7,0.3,1
855.36,1.637,0.266,1,0.7,0.3,1
858.2,2.359,0.478,1,0.7,0.3,1
860.75,2.227,0.326,1,0.7,0.3,1
863.43,2.276,0.399,1,0.7,0.3,1
866.23,2.313,0.486,1,0.7,0.3,1
870.6,1.288,0.574,1,0.7,0.3,1
874.89,1.29,0.421,1,0.7,0.3,1
876.55,1.389,0.27,1,0.7,0.3,1
879.33,2.223,0.563,1,0.7,0.3,1
882.92,1.364,0.282,1,0.7,0.3,1
885.83,2.599,0.311,1,0.7,0.3,1
887.76,1.615,0.307,1,0.7,0.3,1
890.34,2.103,0.485,1,0.7,0.3,1
893.38,2.565,0.472,1,0.7,0.3,0
895.4,1.584,0.437,1,0.7,0.3,1
897.31,1.6,0.311,1,0.7,0.3,1
899.79,1.951,0.531,1,0.7,0.3,1
901.78,1.757,0.228,1,0.7,0.3,0
903.6,1.552,0.263,1,0.7,0.3,1
906.02,2.171,0.254,1,0.7,0.3,1
908.84,2.273,0.548,1,0.7,0.3,1
911.45,2.159,0.451,1,0.7,0.3,1
913.75,1.744,0.55,1,0.7,0.3,1
915.95,1.72,0.483,1,0.7,0.3,1
918.17,1.646,0.576,1,0.7,0.3,0
920.25,1.67,0.412,1,0.7,0.3,1
922.54,1.799,0.487,1,0.7,0.3,1
926.64,1.269,0.461,1,0.7,0.3,0
928.29,1.335,0.316,1,0.7,0.3,1
930.99,2.226,0.474,1,0.7,0.3,1
933.04,1.819,0.228,1,0.7,0.3,0
935.81,2.213,0.559,1,0.7,0.3,1
938.47,2.098,0.565,1,0.7,0.3,0
943.92,1.264,0.317,1,0.7,0.3,0
945.92,1.496,0.507,1,0.7,0.3,1
948.02,1.778,0.324,1,0.7,0.3,0
949.64,1.34,0.275,1,0.7,0.3,1
951.95,1.843,0.469,1,0.7,0.3,1
954.47,2.141,0.379,1,0.7,0.3,0
956.46,1.533,0.459,1,0.7,0.3,1
959.19,2.289,0.438,1,0.7,0.3,1
961.91,2.427,0.294,1,0.3,0.7,1
964.65,2.2,0.547,1,0.3,0.7,1
967.05,1.917,0.483,1,0.3,0.7,0
968.69,1.352,0.283,1,0.3,0.7,0
970.36,1.377,0.29,1,0.3,0.7,0
972.16,1.362,0.438,1,0.3,0.7,0
973.98,1.349,0.474,1,0.3,0.7,0
975.72,1.41,0.329,1,0.3,0.7,0
977.54,1.441,0.384,1,0.3,0.7,1
980.17,2.087,0.536,1,0.3,0.7,0
982.28,1.546,0.567,1,0.3,0.7,0
983.97,1.327,0.369,2,0.3,0.7,1
987.12,2.686,0.456,2,0.3,0.7,1
989.5,2.075,0.303,2,0.3,0.7,1
992.34,2.302,0.542,2,0.3,0.7,1
994.79,2.083,0.37,2,0.3,0.7,1
997.81,2.467,0.554,2,0.3,0.7,0
999.47,1.356,0.3,2,0.3,0.7,0
1001.1,1.328,0.292,2,0.3,0.7,1
1003.8,2.218,0.474,2,0.3,0.7,0
1005.5,1.419,0.331,2,0.3,0.7,0
1007.2,1.333,0.34,2,0.3,0.7,0
1009.4,1.599,0.608,2,0.3,0.7,0
1017.5,7.607,0.519,1,0.3,0.7,0
1019.4,1.357,0.458,1,0.3,0.7,1
1021.5,1.576,0.544,1,0.3,0.7,1
1023.8,1.794,0.566,1,0.3,0.7,0
1026,1.575,0.565,1,0.3,0.7,0
1028.9,1.241,0.445,1,0.3,0.7,0
1030.7,1.233,0.528,1,0.3,0.7,0
1032.4,1.367,0.366,2,0.3,0.7,1
1034.5,1.645,0.488,2,0.3,0.7,1
1036.8,2.023,0.27,2,0.3,0.7,1
1039.7,2.564,0.285,2,0.3,0.7,1
1044.4,1.424,0.495,2,0.3,0.7,0
1046.1,1.206,0.536,2,0.3,0.7,1
1050.2,1.331,0.304,2,0.3,0.7,0
1052,1.374,0.459,2,0.3,0.7,0
1053.8,1.24,0.528,2,0.3,0.7,1
1056.9,2.564,0.55,2,0.3,0.7,0
1058.6,1.348,0.357,2,0.3,0.7,0
1060.4,1.298,0.54,2,0.3,0.7,1
1065,1.29,0.476,2,0.3,0.7,1
1069.2,1.252,0.598,2,0.3,0.7,1
1073,1.149,0.323,2,0.3,0.7,1
1075.6,2.36,0.276,2,0.3,0.7,1
1078.6,2.45,0.546,2,0.3,0.7,1
1081.8,2.89,0.281,2,0.3,0.7,0
1083.4,1.196,0.413,2,0.3,0.7,0
1085.2,1.278,0.535,2,0.3,0.7,0
1088.9,1.294,0.406,2,0.3,0.7,1
1091.9,2.673,0.253,2,0.3,0.7,0
1095.4,1.351,0.288,1,0.3,0.7,0
1108.2,4.301,0.36,1,0.3,0.7,1
1110.2,1.563,0.511,1,0.3,0.7,1
1112.6,2.038,0.268,1,0.3,0.7,0
1116.3,1.323,0.587,1,0.3,0.7,0
1120.1,1.273,0.517,2,0.3,0.7,0
1121.8,1.342,0.351,2,0.3,0.7,1
1124.6,2.447,0.379,2,0.3,0.7,0
1126.7,1.503,0.564,2,0.3,0.7,1
1129.7,2.479,0.496,2,0.3,0.7,0
1131.4,1.249,0.439,2,0.3,0.7,1
1135.7,1.276,0.448,2,0.3,0.7,1
1138.4,2.419,0.285,2,0.3,0.7,1
1141.3,2.365,0.569,2,0.3,0.7,1
1143.7,2.189,0.234,2,0.3,0.7,1
1147.3,3.09,0.462,2,0.3,0.7,1
1149.8,2.084,0.385,2,0.3,0.7,0
1151.6,1.298,0.508,2,0.3,0.7,0
1153.2,1.302,0.306,2,0.3,0.7,1
1155.4,1.778,0.432,2,0.3,0.7,0
1157,1.297,0.277,2,0.3,0.7,0
1159,1.617,0.39,2,0.3,0.7,1
1161.4,2.195,0.253,2,0.3,0.7,1
1164.1,2.147,0.555,2,0.3,0.7,1
1170.7,2.797,0.457,2,0.3,0.7,0
1172.6,1.331,0.587,2,0.3,0.7,1
1175.1,2.084,0.493,2,0.3,0.7,1
1177.9,2.143,0.58,2,0.3,0.7,0
1180.7,1.314,0.539,2,0.3,0.7,1
1183.4,2.198,0.474,2,0.3,0.7,1
1187.8,1.369,0.396,2,0.3,0.7,1
1191.1,2.704,0.546,2,0.3,0.7,1
1194,2.491,0.383,2,0.3,0.7,1
1197.6,3.09,0.588,2,0.3,0.7,0
1200.3,1.338,0.312,2,0.3,0.7,1
1203.1,2.279,0.611,2,0.3,0.7,0
1205,1.32,0.518,2,0.3,0.7,0
1206.8,1.291,0.484,2,0.3,0.7,1
1209.2,1.875,0.527,2,0.3,0.7,1
1212,2.517,0.351,2,0.3,0.7,1
1215.2,2.875,0.319,2,0.3,0.7,1
1218.6,2.942,0.475,2,0.7,0.3,0
1221.5,1.393,0.479,2,0.7,0.3,1
1225.7,1.334,0.431,2,0.7,0.3,0
1229.4,1.361,0.509,2,0.7,0.3,0
1231.3,1.458,0.514,2,0.7,0.3,0
1235,2.836,0.465,1,0.7,0.3,0
1236.8,1.294,0.461,1,0.7,0.3,0
1238.7,1.455,0.432,1,0.7,0.3,0
1240.7,1.453,0.592,1,0.7,0.3,1
1243.1,2.093,0.257,1,0.7,0.3,1
1246.3,2.972,0.278,1,0.7,0.3,1
1249.5,2.865,0.298,1,0.7,0.3,0
1251.2,1.388,0.28,1,0.7,0.3,1
1253.6,2.02,0.468,1,0.7,0.3,1
1256.1,1.898,0.541,1,0.7,0.3,1
1259.1,2.698,0.352,1,0.7,0.3,0
1261,1.323,0.498,1,0.7,0.3,0
1263,1.721,0.357,1,0.7,0.3,1
1265.8,2.487,0.265,1,0.7,0.3,0
1267.7,1.423,0.444,1,0.7,0.3,0
1269.5,1.264,0.539,1,0.7,0.3,1
1272.9,3.01,0.416,1,0.7,0.3,0
1274.9,1.599,0.421,1,0.7,0.3,1
1278.2,2.848,0.462,1,0.7,0.3,0
1280.1,1.312,0.539,1,0.7,0.3,1
1282,1.701,0.245,1,0.7,0.3,1
1284.6,2.286,0.327,1,0.7,0.3,1
1287.9,2.756,0.571,1,0.7,0.3,1
1291.4,1.327,0.265,1,0.7,0.3,1
1293.8,1.896,0.553,1,0.7,0.3,0
1295.7,1.336,0.48,1,0.7,0.3,0
1297.4,1.416,0.304,1,0.7,0.3,1
1299.6,1.975,0.223,1,0.7,0.3,1
1302.4,2.28,0.544,1,0.7,0.3,1
1304.8,1.922,0.503,1,0.7,0.3,1
1307.8,2.725,0.288,1,0.7,0.3,0
1309.4,1.239,0.279,1,0.7,0.3,1
1311.3,1.651,0.249,1,0.7,0.3,1
1313.8,2.193,0.312,1,0.7,0.3,1
1317.1,2.813,0.532,1,0.7,0.3,1
1319.6,2.175,0.276,1,0.7,0.3,1
1322.8,2.693,0.551,1,0.7,0.3,1
1324.7,1.573,0.277,1,0.7,0.3,1
1327.7,2.491,0.552,1,0.7,0.3,0
1330.9,1.247,0.455,1,0.7,0.3,1
1332.9,1.757,0.265,1,0.7,0.3,1
1335.3,1.956,0.443,1,0.7,0.3,1
1340.1,1.836,0.451,1,0.7,0.3,1
1342.9,2.456,0.282,1,0.7,0.3,1
1345.2,1.965,0.37,1,0.7,0.3,0
1347,1.515,0.271,1,0.7,0.3,1
1349.4,2.114,0.25,1,0.7,0.3,0
1351.3,1.389,0.524,1,0.7,0.3,1
1353.2,1.628,0.258,1,0.7,0.3,1
1355.5,2.09,0.222,1,0.7,0.3,1
1358.2,2.226,0.546,1,0.7,0.3,0
1360.1,1.333,0.478,1,0.7,0.3,1
1362.1,1.765,0.292,1,0.7,0.3,1
1365,2.381,0.481,1,0.7,0.3,0
1366.9,1.499,0.436,1,0.7,0.3,1
1368.7,1.515,0.323,1,0.7,0.3,0
1370.9,1.626,0.525,1,0.7,0.3,0
1372.7,1.462,0.294,1,0.7,0.3,1
1379.7,1.851,0.566,1,0.7,0.3,1
1385.6,1.337,0.338,2,0.7,0.3,1
1387.8,1.74,0.461,2,0.7,0.3,0
1389.7,1.359,0.562,2,0.7,0.3,0
1391.4,1.359,0.309,2,0.7,0.3,1
1394,2.054,0.543,2,0.7,0.3,0
1395.7,1.294,0.43,2,0.7,0.3,1
1398.2,2.034,0.448,2,0.7,0.3,0
1401.8,1.292,0.494,2,0.7,0.3,1
1404.3,2.026,0.477,2,0.7,0.3,1
1408.8,1.16,0.536,2,0.7,0.3,0
1410.5,1.198,0.532,2,0.7,0.3,1
1412.8,2.017,0.281,2,0.7,0.3,0
1414.7,1.338,0.536,2,0.7,0.3,1
1419.5,1.279,0.539,2,0.7,0.3,0
1423.3,1.278,0.6,2,0.7,0.3,0
1425.1,1.358,0.497,2,0.7,0.3,0
1427,1.394,0.522,2,0.7,0.3,0
1428.9,1.447,0.425,2,0.7,0.3,0
1433.6,2.085,0.528,1,0.7,0.3,1
1435.6,1.565,0.407,1,0.7,0.3,0
1437.6,1.471,0.535,1,0.7,0.3,1
1439.5,1.353,0.551,1,0.7,0.3,1
1441.4,1.261,0.639,1,0.3,0.7,1
1445.4,1.308,0.39,1,0.3,0.7,0
1447.3,1.306,0.53,2,0.3,0.7,1
1450.4,2.77,0.325,2,0.3,0.7,1
1453.1,2.162,0.556,2,0.3,0.7,0
1454.9,1.326,0.444,2,0.3,0.7,1
1456.9,1.816,0.272,2,0.3,0.7,1
1461.6,1.284,0.32,2,0.3,0.7,1
1464.1,2.225,0.24,2,0.3,0.7,1
1468,3.599,0.34,2,0.3,0.7,1
1471,2.66,0.304,2,0.3,0.7,1
1474.5,3.036,0.481,2,0.3,0.7,1
1478.9,3.909,0.465,2,0.3,0.7,0
1480.5,1.343,0.267,2,0.3,0.7,1
1483.1,2.35,0.249,2,0.3,0.7,1
1486.3,2.844,0.406,2,0.3,0.7,0
1488.1,1.336,0.487,2,0.3,0.7,1
1490.5,2.005,0.316,2,0.3,0.7,1
1497,3.13,0.27,2,0.3,0.7,0
1498.7,1.153,0.538,2,0.3,0.7,0
1500.4,1.286,0.438,2,0.3,0.7,0
1502.3,1.284,0.551,2,0.3,0.7,0
1506.2,3.155,0.598,2,0.3,0.7,0
1508.3,1.47,0.586,2,0.3,0.7,1
1512.2,1.338,0.37,2,0.3,0.7,1
1517,1.334,0.37,2,0.3,0.7,1
1519.8,2.527,0.301,2,0.3,0.7,0
1523.5,1.406,0.579,2,0.3,0.7,0
1525.5,1.34,0.601,2,0.3,0.7,1
1528.2,2.286,0.478,2,0.3,0.7,0
1529.9,1.263,0.355,2,0.3,0.7,1
1536.4,1.402,0.383,2,0.3,0.7,0
1538.4,1.544,0.467,2,0.3,0.7,1
1541,2.041,0.566,2,0.3,0.7,1
1544,2.318,0.589,2,0.3,0.7,1
1546.6,2.36,0.28,2,0.3,0.7,1
1550.1,3.087,0.421,2,0.3,0.7,1
1553.6,3.066,0.417,2,0.3,0.7,1
1556.2,2.346,0.271,2,0.3,0.7,1
1560.8,4.04,0.579,2,0.3,0.7,1
1564.7,3.584,0.32,2,0.3,0.7,0
1566.4,1.381,0.279,2,0.3,0.7,0
1568.3,1.366,0.549,2,0.3,0.7,1
1570.5,1.663,0.565,2,0.3,0.7,1
1573.2,2.169,0.536,2,0.3,0.7,0
1574.9,1.206,0.472,2,0.3,0.7,1
1577.1,1.895,0.29,2,0.3,0.7,1
1580.7,3.116,0.459,2,0.3,0.7,1
1583.8,2.701,0.411,2,0.3,0.7,0
1587.4,1.322,0.333,2,0.3,0.7,1
1589.7,1.814,0.543,2,0.3,0.7,1
1592.5,2.416,0.399,2,0.3,0.7,0
1594.4,1.335,0.542,2,0.3,0.7,1
1596.8,2.101,0.3,2,0.3,0.7,1
1601.6,4.415,0.402,2,0.3,0.7,1
1605.7,3.457,0.578,2,0.3,0.7,0
1607.4,1.401,0.325,2,0.3,0.7,1
1610.5,2.578,0.554,2,0.3,0.7,1
1613.1,2.253,0.345,2,0.3,0.7,0
1615,1.36,0.553,2,0.3,0.7,1
1617.2,1.87,0.312,2,0.3,0.7,1
1620.3,2.783,0.27,2,0.3,0.7,1
1625,1.301,0.312,2,0.3,0.7,0
1626.6,1.231,0.316,2,0.3,0.7,1
1629.5,2.672,0.264,2,0.3,0.7,1
1632.6,2.78,0.336,2,0.3,0.7,1
1635.9,2.945,0.394,2,0.3,0.7,1
1639.1,2.633,0.484,2,0.3,0.7,1
1642.7,3.311,0.279,2,0.3,0.7,1
1645.8,2.781,0.372,2,0.3,0.7,1
1649.1,2.888,0.434,2,0.7,0.3,1
1652.7,3.072,0.462,2,0.7,0.3,0
1654.3,1.138,0.513,2,0.7,0.3,1
