5.19,2.414,0.694,1,0.8,0.2,1
7.134,1.635,0.309,2,0.8,0.2,1
8.867,1.465,0.268,2,0.8,0.2,0
16.216,1.11,0.649,1,0.8,0.2,1
17.943,1.543,0.184,1,0.2,0.8,0
28.901,1.758,0.337,1,0.2,0.8,0
31.541,2.052,0.588,1,0.2,0.8,0
42.753,1.803,0.324,2,0.2,0.8,1
45.324,1.852,0.719,2,0.2,0.8,1
49.874,1.395,0.311,2,0.2,0.8,1
52.31,1.79,0.646,2,0.2,0.8,1
55.089,2.159,0.62,2,0.2,0.8,1
57.648,1.929,0.63,2,0.2,0.8,0
60.333,1.305,0.33,2,0.2,0.8,0
64.818,1.769,0.318,2,0.2,0.8,0
68.779,1.502,0.684,1,0.2,0.8,0
70.612,1.436,0.397,1,0.2,0.8,1
75.697,4.362,0.723,1,0.2,0.8,0
78.457,2.132,0.628,1,0.2,0.8,0
80.647,1.849,0.341,1,0.2,0.8,0
83.492,2.099,0.746,1,0.2,0.8,0
87.078,2.869,0.717,1,0.2,0.8,0
89.422,1.913,0.431,1,0.2,0.8,0
91.186,1.3,0.464,1,0.2,0.8,0
92.913,1.253,0.474,1,0.2,0.8,0
99.894,3.523,0.624,2,0.2,0.8,1
103.92,1.259,0.314,2,0.2,0.8,0
105.77,1.173,0.325,2,0.2,0.8,0
117.73,9.496,0.586,1,0.2,0.8,0
124.93,1.253,0.743,2,0.2,0.8,1
127.33,1.704,0.698,2,0.2,0.8,0
129.08,1.344,0.408,2,0.2,0.8,1
136.57,1.306,0.729,2,0.2,0.8,0
143.8,1.062,0.692,2,0.2,0.8,1
147.34,2.845,0.696,2,0.2,0.8,0
157.32,1.407,0.744,2,0.2,0.8,1
164.26,1.582,0.727,2,0.2,0.8,1
166.48,1.878,0.339,2,0.2,0.8,0
169.03,1.461,0.713,2,0.2,0.8,1
171.43,1.699,0.693,2,0.2,0.8,1
174.25,2.47,0.356,2,0.2,0.8,0
177.56,1.556,0.735,2,0.2,0.8,1
180.33,2.052,0.721,2,0.2,0.8,1
183.92,2.871,0.719,2,0.2,0.8,1
186.38,2.149,0.307,2,0.2,0.8,1
193.17,1.771,0.699,2,0.2,0.8,1
198.29,1.64,0.781,2,0.2,0.8,1
201.29,2.278,0.726,2,0.2,0.8,0
204.42,2.523,0.4,2,0.2,0.8,0
206.85,1.759,0.669,2,0.2,0.8,1
209.52,2.063,0.607,2,0.2,0.8,0
211.64,1.391,0.725,2,0.2,0.8,0
213.87,1.464,0.772,2,0.2,0.8,1
216.72,1.888,0.959,2,0.2,0.8,1
219.39,1.977,0.695,2,0.2,0.8,1
224.62,1.187,0.401,2,0.2,0.8,0
226.59,1.451,0.52,2,0.2,0.8,1
230.23,2.979,0.66,2,0.2,0.8,1
232.98,2.053,0.698,2,0.2,0.8,1
235.58,1.993,0.609,2,0.2,0.8,1
241.23,1.713,0.739,2,0.2,0.8,1
243.5,1.967,0.302,2,0.2,0.8,1
246.72,2.583,0.636,2,0.2,0.8,1
249.64,2.18,0.743,2,0.2,0.8,1
252.61,2.265,0.703,2,0.2,0.8,1
256.6,1.108,0.704,2,0.2,0.8,1
263.21,2.601,0.705,2,0.2,0.8,1
265.94,2.006,0.728,2,0.2,0.8,1
268.91,2.28,0.682,2,0.2,0.8,0
271.26,1.631,0.725,2,0.2,0.8,1
273.7,1.727,0.71,2,0.2,0.8,0
277.47,1.437,0.58,2,0.2,0.8,1
280.6,2.828,0.297,2,0.2,0.8,1
283,2.128,0.272,2,0.2,0.8,1
286.41,2.832,0.581,2,0.2,0.8,0
290.02,2.913,0.696,2,0.2,0.8,1
293.73,3.303,0.405,2,0.2,0.8,1
296.54,2.25,0.563,2,0.2,0.8,1
299.12,1.854,0.724,2,0.2,0.8,1
301.67,2.29,0.261,2,0.2,0.8,1
305.06,2.724,0.666,2,0.2,0.8,1
308.16,2.792,0.312,2,0.2,0.8,1
311.07,2.294,0.613,2,0.2,0.8,0
313.41,1.612,0.729,2,0.2,0.8,1
315.86,1.744,0.707,2,0.2,0.8,0
322.72,2.422,0.435,2,0.8,0.2,0
326.12,2.36,0.638,2,0.8,0.2,0
330.69,2.609,0.698,2,0.8,0.2,0
332.85,1.119,0.706,2,0.8,0.2,0
335.16,1.103,0.6,2,0.8,0.2,1
338,2.144,0.702,2,0.8,0.2,1
341.15,2.351,0.799,2,0.8,0.2,0
344.52,2.49,0.749,2,0.8,0.2,0
350.67,2.345,0.611,1,0.8,0.2,0
352.62,1.317,0.634,1,0.8,0.2,1
355.04,1.719,0.704,1,0.8,0.2,1
358.93,3.565,0.325,1,0.8,0.2,1
362.59,2.964,0.696,1,0.8,0.2,1
365.2,1.906,0.703,1,0.8,0.2,1
367.76,1.838,0.724,1,0.8,0.2,1
370.09,1.723,0.61,1,0.8,0.2,1
376.96,1.349,0.656,1,0.8,0.2,0
381.19,1.544,0.769,1,0.8,0.2,1
383.83,1.919,0.725,1,0.8,0.2,1
386.33,1.779,0.723,1,0.8,0.2,1
388.75,1.66,0.758,1,0.8,0.2,1
391.38,1.915,0.716,1,0.8,0.2,1
394.29,2.283,0.624,1,0.8,0.2,1
396.72,1.741,0.688,1,0.8,0.2,1
399.13,1.704,0.708,1,0.8,0.2,1
401.56,2.123,0.302,1,0.8,0.2,1
404.03,1.917,0.555,1,0.8,0.2,1
406.85,2.074,0.75,1,0.8,0.2,1
409.52,1.982,0.689,1,0.8,0.2,1
411.7,1.426,0.751,1,0.8,0.2,1
413.94,1.51,0.725,1,0.8,0.2,1
416.48,1.948,0.598,1,0.8,0.2,1
419.02,1.813,0.727,1,0.8,0.2,1
421.38,1.622,0.736,1,0.8,0.2,1
423.28,1.58,0.322,1,0.8,0.2,1
426.83,2.809,0.738,1,0.8,0.2,1
429.33,2.173,0.333,1,0.8,0.2,1
432.1,2.029,0.734,1,0.8,0.2,1
436.61,1.653,0.639,1,0.8,0.2,1
439.51,2.2,0.698,1,0.8,0.2,1
441.98,1.763,0.707,1,0.8,0.2,1
444.19,1.631,0.583,1,0.8,0.2,1
446.98,2.089,0.705,1,0.8,0.2,1
449.38,2.114,0.285,1,0.8,0.2,1
452.48,2.411,0.685,1,0.8,0.2,0
456.59,1.208,0.378,1,0.8,0.2,1
459.36,2.08,0.684,1,0.8,0.2,1
462.56,2.487,0.713,1,0.8,0.2,1
465.11,1.862,0.689,1,0.8,0.2,1
467.91,2.051,0.754,1,0.8,0.2,1
470.51,1.874,0.728,1,0.8,0.2,1
473.26,2.031,0.718,1,0.8,0.2,1
475.64,1.655,0.722,1,0.8,0.2,0
477.76,1.306,0.815,1,0.8,0.2,1
480.31,1.825,0.723,1,0.8,0.2,0
488.91,1.638,0.735,1,0.8,0.2,1
491.06,1.832,0.324,1,0.8,0.2,1
494.47,2.87,0.535,1,0.8,0.2,0
496.8,1.613,0.723,1,0.8,0.2,1
499.34,1.809,0.727,1,0.8,0.2,1
504.82,5.138,0.339,1,0.8,0.2,1
508.02,2.866,0.336,1,0.8,0.2,1
510.96,2.611,0.336,1,0.8,0.2,1
514.16,2.453,0.739,1,0.8,0.2,1
516.35,1.831,0.363,1,0.8,0.2,1
518.78,2.111,0.315,1,0.8,0.2,1
521.99,2.51,0.701,1,0.8,0.2,1
524.68,1.974,0.717,1,0.8,0.2,1
527.78,2.392,0.709,1,0.8,0.2,1
529.91,1.846,0.282,1,0.8,0.2,1
532.78,2.521,0.349,1,0.8,0.2,1
535.63,2.262,0.595,1,0.8,0.2,0
539.73,3.424,0.673,1,0.8,0.2,1
541.68,1.56,0.386,1,0.8,0.2,1
546.23,1.423,0.355,1,0.8,0.2,1
549.13,2.185,0.721,1,0.8,0.2,0
551.93,2.084,0.717,1,0.8,0.2,1
555.3,2.652,0.713,1,0.8,0.2,1
558.47,2.453,0.72,1,0.8,0.2,1
563.38,1.544,0.73,1,0.8,0.2,1
566.17,2.115,0.676,1,0.8,0.2,1
568.73,1.984,0.579,1,0.2,0.8,0
570.71,1.237,0.739,1,0.2,0.8,0
573.59,2.122,0.759,1,0.2,0.8,0
575.44,1.228,0.621,1,0.2,0.8,0
577.34,1.163,0.741,1,0.2,0.8,0
582.38,1.892,0.703,2,0.2,0.8,0
584.4,1.367,0.659,1,0.2,0.8,0
587.91,2.819,0.691,1,0.2,0.8,0
592.58,2.206,0.75,1,0.2,0.8,0
600.45,1.141,0.341,2,0.2,0.8,1
603.41,2.476,0.478,2,0.2,0.8,1
609.31,2.797,0.736,2,0.2,0.8,1
611.77,2.083,0.379,2,0.2,0.8,1
615.88,3.41,0.691,2,0.2,0.8,1
618.43,2.22,0.334,2,0.2,0.8,1
630.18,1.36,0.772,2,0.2,0.8,1
632.61,1.689,0.736,2,0.2,0.8,0
636.21,2.108,0.75,2,0.2,0.8,1
638.92,2.002,0.704,2,0.2,0.8,0
643.48,1.068,0.323,2,0.2,0.8,0
645.41,1.212,0.718,2,0.2,0.8,0
647.27,1.148,0.709,2,0.2,0.8,1
650.02,2.03,0.725,2,0.2,0.8,1
653.16,2.417,0.717,2,0.2,0.8,1
655.87,1.97,0.741,2,0.2,0.8,1
658.49,1.889,0.733,2,0.2,0.8,1
660.88,2.054,0.334,2,0.2,0.8,1
665.47,3.834,0.759,2,0.2,0.8,1
668.51,2.313,0.728,2,0.2,0.8,0
672.46,1.649,0.625,2,0.2,0.8,1
676.57,3.661,0.449,2,0.2,0.8,1
680.05,2.778,0.711,2,0.2,0.8,1
684.76,3.962,0.741,2,0.8,0.2,0
689.17,2.208,0.728,2,0.8,0.2,1
693.1,3.215,0.712,2,0.8,0.2,0
694.86,1.282,0.479,2,0.8,0.2,0
696.64,1.064,0.713,2,0.8,0.2,0
698.56,1.167,0.753,2,0.8,0.2,1
700.92,1.955,0.401,2,0.8,0.2,0
703.29,1.704,0.671,2,0.8,0.2,0
706.19,1.493,0.441,2,0.8,0.2,0
709.73,2.482,0.709,2,0.8,0.2,0
712.47,2.042,0.695,2,0.8,0.2,0
714.04,1.167,0.403,2,0.8,0.2,0
716,1.33,0.629,2,0.8,0.2,0
718.75,2.008,0.74,2,0.8,0.2,1
721.36,2.008,0.603,2,0.8,0.2,0
726.97,3.25,0.403,1,0.8,0.2,1
734,1.359,0.413,1,0.8,0.2,0
736.05,1.353,0.699,1,0.8,0.2,1
740.55,1.491,0.737,1,0.8,0.2,1
743.6,2.329,0.717,1,0.8,0.2,1
747.43,3.15,0.679,1,0.8,0.2,0
749.68,1.466,0.784,1,0.8,0.2,1
752.68,2.42,0.584,1,0.8,0.2,1
755.79,2.624,0.489,1,0.8,0.2,1
758.62,2.112,0.713,1,0.8,0.2,1
762.31,3.01,0.683,1,0.8,0.2,1
765.28,2.242,0.726,1,0.8,0.2,1
779.88,3.18,0.721,1,0.8,0.2,1
782.8,2.416,0.508,1,0.8,0.2,0
784.65,1.422,0.429,1,0.8,0.2,1
787.47,2.136,0.686,1,0.8,0.2,1
790.03,1.827,0.726,1,0.8,0.2,1
792.15,1.645,0.476,1,0.8,0.2,0
794.31,1.412,0.752,1,0.8,0.2,1
796.92,1.915,0.693,1,0.8,0.2,1
799.56,2.019,0.622,1,0.8,0.2,0
804.8,1.375,0.722,1,0.8,0.2,1
807.01,1.846,0.37,1,0.8,0.2,1
810.12,2.381,0.726,1,0.8,0.2,1
815.18,4.318,0.743,1,0.8,0.2,1
818.42,2.543,0.702,1,0.8,0.2,1
821.26,2.07,0.761,1,0.8,0.2,1
823.66,1.779,0.629,1,0.8,0.2,1
826.38,1.963,0.751,1,0.8,0.2,1
828.89,2.148,0.362,1,0.8,0.2,1
831.83,2.364,0.578,1,0.8,0.2,0
834.35,1.766,0.751,1,0.8,0.2,1
836.94,1.878,0.719,1,0.8,0.2,1
839.29,1.724,0.626,1,0.8,0.2,0
841.43,1.366,0.771,1,0.8,0.2,0
843.98,2.156,0.396,1,0.8,0.2,1
847.18,2.47,0.726,1,0.8,0.2,1
849.88,1.977,0.724,1,0.8,0.2,1
854.49,1.403,0.759,1,0.8,0.2,1
857.05,2.217,0.342,1,0.2,0.8,0
859.29,1.512,0.73,1,0.2,0.8,0
861.48,1.575,0.619,1,0.2,0.8,0
863.67,1.381,0.807,1,0.2,0.8,0
867.54,1.306,0.726,1,0.2,0.8,0
878.94,8.989,0.526,1,0.2,0.8,0
881.25,1.63,0.687,2,0.2,0.8,1
884.24,2.261,0.73,2,0.2,0.8,1
886.64,1.676,0.717,2,0.2,0.8,1
890.19,2.838,0.718,2,0.2,0.8,1
892.98,2.403,0.382,2,0.2,0.8,0
896.98,3.596,0.403,2,0.2,0.8,1
899.6,1.942,0.681,2,0.2,0.8,1
904.9,4.607,0.698,2,0.2,0.8,1
907.72,2.438,0.379,2,0.2,0.8,1
910.31,1.88,0.705,2,0.2,0.8,1
913.29,2.266,0.719,2,0.2,0.8,1
915.52,1.826,0.402,2,0.2,0.8,0
918.12,1.66,0.665,2,0.2,0.8,0
921.21,2.067,0.767,2,0.2,0.8,1
923.58,1.63,0.734,2,0.2,0.8,1
926.11,1.79,0.743,2,0.2,0.8,1
929.01,2.296,0.602,2,0.2,0.8,1
932.13,2.517,0.608,2,0.2,0.8,1
934.24,1.8,0.311,2,0.2,0.8,0
936.11,1.463,0.408,2,0.2,0.8,1
938.55,2.101,0.336,2,0.2,0.8,1
941.45,2.3,0.599,2,0.2,0.8,1
944.38,2.222,0.707,2,0.2,0.8,1
947.02,2.28,0.363,2,0.2,0.8,0
951.14,2.05,0.431,2,0.2,0.8,1
953.84,1.984,0.714,2,0.2,0.8,1
956.45,1.905,0.703,2,0.2,0.8,0
959.47,2.633,0.383,2,0.2,0.8,1
962.27,2.096,0.705,2,0.2,0.8,1
964.76,1.782,0.709,2,0.2,0.8,1
967.31,2.177,0.378,2,0.2,0.8,0
969.64,1.533,0.794,2,0.2,0.8,1
973.05,2.683,0.726,2,0.2,0.8,0
975.99,2.206,0.737,2,0.2,0.8,1
978.67,2.308,0.368,2,0.2,0.8,1
981.99,2.611,0.71,2,0.2,0.8,1
984.47,1.755,0.728,2,0.2,0.8,1
989.49,2.106,0.725,2,0.2,0.8,1
991.89,1.832,0.567,2,0.2,0.8,0
993.7,1.116,0.7,2,0.2,0.8,1
996.81,2.41,0.7,2,0.2,0.8,0
999.94,2.42,0.705,2,0.2,0.8,1
1002.6,1.944,0.724,2,0.2,0.8,1
1004.9,1.707,0.601,2,0.2,0.8,0
1007.2,1.571,0.733,2,0.2,0.8,1
1009.4,1.82,0.327,2,0.2,0.8,1
1012.5,2.466,0.693,2,0.2,0.8,1
1015.7,2.495,0.71,2,0.2,0.8,1
1018.6,2.185,0.735,2,0.2,0.8,1
1023.3,1.632,0.408,2,0.2,0.8,0
1028.3,4.314,0.691,2,0.2,0.8,1
1031,2.004,0.701,2,0.2,0.8,1
1034.1,2.23,0.864,2,0.2,0.8,1
1036.5,1.669,0.75,2,0.2,0.8,1
1039.2,1.886,0.755,2,0.2,0.8,1
1042.2,2.253,0.733,2,0.2,0.8,1
1047.6,1.126,0.727,2,0.2,0.8,1
1050.1,1.74,0.761,2,0.2,0.8,1
1052.7,1.806,0.745,2,0.2,0.8,1
1055.8,2.359,0.781,2,0.2,0.8,1
1065.1,1.676,0.713,2,0.8,0.2,0
1069.2,2.486,0.784,2,0.8,0.2,1
1071.6,1.652,0.745,2,0.2,0.8,1
1074.2,1.961,0.607,2,0.2,0.8,1
1076.5,2.001,0.34,2,0.2,0.8,1
1079.4,2.203,0.671,2,0.2,0.8,1
1081.8,1.802,0.606,2,0.2,0.8,1
1085.1,2.701,0.611,2,0.2,0.8,1
1088.1,2.287,0.702,2,0.2,0.8,1
1090.7,2.022,0.609,2,0.2,0.8,0
1105.6,2.32,0.711,2,0.2,0.8,0
1109.5,2.183,0.758,2,0.2,0.8,0
1111.8,1.579,0.666,2,0.2,0.8,1
1115.1,2.608,0.707,2,0.2,0.8,1
1117.1,1.632,0.382,2,0.2,0.8,1
1120.3,2.56,0.67,2,0.2,0.8,0
1130.2,1.065,0.617,1,0.2,0.8,0
1144.3,2.384,0.709,2,0.2,0.8,1
1146.6,1.976,0.319,2,0.2,0.8,1
1150.6,3.229,0.714,2,0.2,0.8,1
1153.7,2.447,0.689,2,0.2,0.8,1
1156.1,1.733,0.709,2,0.2,0.8,1
1158.7,1.867,0.702,2,0.2,0.8,1
1161,1.629,0.676,2,0.2,0.8,1
1163.8,2.138,0.611,2,0.2,0.8,0
1166.4,1.991,0.611,2,0.2,0.8,0
1172.7,2.993,0.731,2,0.2,0.8,1
1174.9,1.618,0.609,2,0.2,0.8,0
1176.8,1.137,0.723,2,0.2,0.8,1
1179.2,1.789,0.686,2,0.2,0.8,1
1181.5,1.568,0.728,2,0.2,0.8,1
1184.1,2.189,0.377,2,0.2,0.8,1
1186.9,2.233,0.605,2,0.2,0.8,1
1189.6,1.947,0.669,2,0.2,0.8,0
1192.6,2.301,0.744,2,0.2,0.8,1
1195,1.713,0.726,2,0.2,0.8,1
1197.3,1.7,0.614,2,0.2,0.8,1
1199.5,1.834,0.323,2,0.2,0.8,1
1202.3,2.159,0.638,2,0.2,0.8,1
1204.3,1.645,0.339,2,0.2,0.8,1
1206.9,2.299,0.354,2,0.2,0.8,1
1209.6,1.962,0.693,2,0.2,0.8,1
1212,1.769,0.608,2,0.2,0.8,1
1214.5,2.231,0.345,2,0.2,0.8,0
1216.8,1.956,0.332,2,0.2,0.8,1
1219.7,2.323,0.582,2,0.2,0.8,1
1222.1,1.682,0.727,2,0.2,0.8,1
1224.9,2.138,0.591,2,0.2,0.8,0
1228.2,2.377,0.703,2,0.2,0.8,1
1230.5,1.569,0.715,2,0.2,0.8,1
1232.9,1.764,0.59,2,0.8,0.2,0
1235.2,1.661,0.705,2,0.8,0.2,0
1238.5,1.734,0.538,2,0.8,0.2,0
1240.2,1.295,0.387,2,0.8,0.2,0
1246.5,1.955,0.572,2,0.8,0.2,0
1248.6,1.374,0.72,2,0.8,0.2,0
1250.8,1.571,0.632,2,0.8,0.2,0
1253,1.461,0.715,2,0.8,0.2,0
1255.1,1.313,0.74,1,0.8,0.2,1
1257.3,1.575,0.628,1,0.8,0.2,1
1259.7,1.717,0.712,1,0.8,0.2,1
1262.1,1.669,0.688,1,0.8,0.2,1
1264.4,1.621,0.731,1,0.8,0.2,1
1267.3,2.518,0.362,1,0.8,0.2,1
1269.7,2.113,0.336,1,0.8,0.2,0
1272.5,2.071,0.656,1,0.8,0.2,1
1274.8,1.634,0.689,1,0.8,0.2,1
1277,1.479,0.714,1,0.8,0.2,1
1279.2,1.546,0.707,1,0.8,0.2,1
1281.5,1.506,0.737,1,0.8,0.2,1
1283.9,1.768,0.685,1,0.8,0.2,1
1285.9,1.257,0.741,1,0.8,0.2,1
1287.9,1.63,0.323,1,0.8,0.2,1
1290.4,1.802,0.702,1,0.8,0.2,1
1292.6,1.537,0.693,1,0.8,0.2,0
1294.4,1.093,0.708,1,0.8,0.2,1
1300,1.152,0.614,1,0.8,0.2,1
1302.2,1.693,0.525,1,0.8,0.2,1
1304.9,1.984,0.703,1,0.8,0.2,0
1309.4,1.173,0.696,1,0.8,0.2,1
1311.8,1.711,0.769,1,0.8,0.2,1
1314.6,2.03,0.704,1,0.8,0.2,1
1316.9,1.862,0.489,1,0.8,0.2,0
1321.6,1.218,0.6,1,0.8,0.2,0
1324.2,2.096,0.433,1,0.8,0.2,1
1326.8,1.938,0.732,1,0.8,0.2,1
1329.5,1.927,0.726,1,0.8,0.2,1
1331.4,1.59,0.353,1,0.8,0.2,1
1334.3,2.177,0.728,1,0.8,0.2,1
1336.2,1.558,0.302,1,0.8,0.2,1
1338.9,1.992,0.726,1,0.8,0.2,1
1341.4,1.858,0.624,1,0.8,0.2,0
1346.3,1.362,0.449,1,0.8,0.2,0
1348.5,1.403,0.82,1,0.8,0.2,0
1352.8,1.633,0.437,2,0.8,0.2,1
1360.5,4.514,0.622,1,0.8,0.2,1
1363.2,1.983,0.706,1,0.8,0.2,1
1365.5,1.746,0.503,1,0.8,0.2,1
1368.2,2.021,0.651,1,0.8,0.2,1
1370.7,1.796,0.723,1,0.8,0.2,0
1372.8,1.407,0.717,1,0.8,0.2,1
1375,1.546,0.698,1,0.8,0.2,1
1377.2,1.56,0.623,1,0.8,0.2,0
1379,1.085,0.728,1,0.8,0.2,1
1381.6,1.732,0.79,1,0.2,0.8,0
1385.1,1.408,0.881,1,0.2,0.8,0
1387,1.453,0.4,1,0.2,0.8,0
1389,1.146,0.847,1,0.2,0.8,0
1393.5,3.328,0.481,1,0.2,0.8,1
1396.3,2.06,0.761,1,0.2,0.8,0
1401.2,1.818,0.793,2,0.2,0.8,1
1407.3,3.615,0.651,2,0.2,0.8,0
1409.2,1.143,0.825,2,0.2,0.8,0
1414.5,3.649,0.817,2,0.2,0.8,1
1417.9,2.671,0.771,2,0.2,0.8,0
1420.2,1.649,0.689,2,0.2,0.8,1
1423.4,2.767,0.398,2,0.2,0.8,1
1426.2,2.068,0.668,2,0.2,0.8,0
1430.2,2.746,0.823,2,0.2,0.8,0
1433,1.83,0.787,1,0.2,0.8,0
1437,1.085,0.589,1,0.2,0.8,0
1446.4,7.394,0.957,2,0.2,0.8,1
1449.9,2.499,0.965,2,0.2,0.8,1
1455.8,2.396,0.825,2,0.2,0.8,0
1458.5,1.123,0.778,2,0.2,0.8,1
1461.2,1.959,0.813,2,0.2,0.8,1
