9.696,1.338,0.544,1,0.3,0.7,1
15.149,1.272,0.338,1,0.3,0.7,0
34.072,4.679,0.392,1,0.3,0.7,1
38.009,1.261,0.5,2,0.3,0.7,1
39.814,1.341,0.464,2,0.3,0.7,1
41.634,1.419,0.401,2,0.3,0.7,0
43.872,1.766,0.472,2,0.3,0.7,0
45.926,1.164,0.282,1,0.3,0.7,1
48.396,2.129,0.341,1,0.3,0.7,0
49.894,1.235,0.263,1,0.3,0.7,0
51.807,1.352,0.561,1,0.3,0.7,0
54.356,1.359,0.53,2,0.3,0.7,0
56.367,1.463,0.548,2,0.3,0.7,0
58.001,1.335,0.299,1,0.3,0.7,0
61.455,1.378,0.454,1,0.3,0.7,1
63.598,1.648,0.495,1,0.3,0.7,0
65.735,1.643,0.494,1,0.3,0.7,0
67.405,1.356,0.314,1,0.3,0.7,1
69.895,2.197,0.293,1,0.3,0.7,1
72.149,1.838,0.416,1,0.3,0.7,1
75.044,2.525,0.37,1,0.3,0.7,1
78.167,2.593,0.53,1,0.3,0.7,0
82.547,1.647,0.485,1,0.3,0.7,1
84.638,1.829,0.262,1,0.3,0.7,1
87.029,1.901,0.49,1,0.3,0.7,0
88.872,1.267,0.576,1,0.3,0.7,1
91.752,2.473,0.407,1,0.3,0.7,0
94.44,2.261,0.427,1,0.3,0.7,0
96.139,1.177,0.522,1,0.3,0.7,0
101.96,1.318,0.548,1,0.3,0.7,0
103.89,1.45,0.475,1,0.3,0.7,0
105.66,1.358,0.411,1,0.3,0.7,0
108.12,1.219,0.527,2,0.3,0.7,0
109.79,1.288,0.378,2,0.3,0.7,1
111.97,1.866,0.315,2,0.3,0.7,0
116.95,1.965,0.347,1,0.3,0.7,0
118.62,1.322,0.351,1,0.3,0.7,1
121.28,2.348,0.314,1,0.3,0.7,0
122.8,1.24,0.271,1,0.3,0.7,0
125.22,1.954,0.469,1,0.3,0.7,0
127.09,1.575,0.298,1,0.3,0.7,0
137.61,2.143,1.955,1,0.3,0.7,1
139.3,1.324,0.362,1,0.3,0.7,1
143.4,3.641,0.456,1,0.3,0.7,0
145.36,1.417,0.552,1,0.3,0.7,0
148.15,2.211,0.571,1,0.3,0.7,1
150.9,2.289,0.468,1,0.3,0.7,1
154.66,3.171,0.581,1,0.3,0.7,1
157.19,2.171,0.359,1,0.3,0.7,0
161.35,1.492,0.272,1,0.3,0.7,0
163.71,1.936,0.422,1,0.3,0.7,1
165.92,1.845,0.369,1,0.3,0.7,0
167.71,1.294,0.492,1,0.3,0.7,0
169.62,1.422,0.488,1,0.3,0.7,0
171.33,1.383,0.326,1,0.3,0.7,0
177.05,1.246,0.487,2,0.3,0.7,1
178.81,1.33,0.422,2,0.3,0.7,1
181.68,2.582,0.296,2,0.3,0.7,1
185.13,3,0.442,2,0.3,0.7,0
186.67,1.214,0.329,2,0.3,0.7,1
188.93,1.81,0.447,2,0.3,0.7,1
191.55,2.176,0.452,2,0.3,0.7,0
193.21,1.264,0.394,2,0.3,0.7,1
196.42,2.79,0.422,2,0.3,0.7,0
198.36,1.387,0.546,2,0.3,0.7,1
203.69,1.34,0.52,2,0.3,0.7,1
205.68,1.726,0.27,2,0.3,0.7,1
209.6,3.572,0.345,2,0.3,0.7,1
213.55,3.416,0.53,2,0.3,0.7,0
216.59,1.276,0.3,2,0.3,0.7,0
218.61,1.599,0.415,2,0.3,0.7,1
220.76,1.881,0.27,2,0.3,0.7,0
222.49,1.273,0.463,2,0.3,0.7,0
225.94,1.257,0.318,2,0.3,0.7,1
228.65,2.23,0.475,2,0.3,0.7,1
231.23,2.277,0.307,2,0.3,0.7,0
232.86,1.34,0.285,2,0.3,0.7,1
235.52,2.199,0.464,2,0.3,0.7,1
237.73,1.967,0.245,2,0.3,0.7,1
240.71,2.63,0.344,2,0.3,0.7,1
243.55,2.58,0.259,2,0.3,0.7,0
245.15,1.287,0.315,2,0.3,0.7,1
247.54,2.145,0.242,2,0.3,0.7,1
250.94,2.868,0.538,2,0.3,0.7,1
253.11,1.788,0.381,2,0.3,0.7,1
256.02,2.589,0.317,2,0.3,0.7,1
259,2.508,0.48,2,0.3,0.7,1
262.94,1.15,0.319,2,0.7,0.3,0
264.83,1.33,0.558,2,0.7,0.3,0
266.58,1.359,0.388,2,0.3,0.7,1
268.91,1.909,0.423,2,0.3,0.7,0
271.23,2.023,0.297,2,0.3,0.7,1
273.3,1.737,0.333,2,0.3,0.7,1
275.91,2.317,0.297,2,0.3,0.7,1
278.75,2.5,0.334,2,0.3,0.7,0
280.74,1.427,0.568,2,0.3,0.7,0
282.24,1.106,0.394,2,0.3,0.7,1
284.77,2.24,0.29,2,0.3,0.7,1
287.68,2.447,0.457,2,0.3,0.7,0
289.32,1.337,0.303,2,0.3,0.7,1
292.03,2.243,0.475,2,0.3,0.7,1
294.62,2.308,0.273,2,0.3,0.7,1
297.34,2.505,0.224,2,0.3,0.7,0
299.16,1.581,0.238,2,0.3,0.7,1
304.04,1.374,0.271,2,0.3,0.7,1
306.3,1.797,0.457,2,0.3,0.7,1
308.61,1.911,0.403,2,0.3,0.7,1
311.89,3.028,0.247,2,0.3,0.7,1
314.9,2.553,0.458,2,0.3,0.7,1
317.87,2.677,0.298,2,0.3,0.7,0
319.41,1.272,0.266,2,0.3,0.7,1
321.48,1.809,0.261,2,0.3,0.7,1
324.45,2.637,0.337,2,0.3,0.7,1
327.36,2.619,0.284,2,0.3,0.7,1
330.2,2.406,0.436,2,0.3,0.7,0
332.06,1.403,0.456,2,0.3,0.7,1
334.33,1.9,0.371,2,0.3,0.7,0
336.22,1.409,0.487,2,0.3,0.7,0
338.01,1.391,0.4,2,0.3,0.7,1
341.74,1.33,0.338,2,0.3,0.7,0
343.57,1.287,0.544,2,0.3,0.7,1
345.71,1.837,0.306,2,0.3,0.7,1
348.56,2.337,0.513,2,0.7,0.3,0
350.12,1.134,0.424,2,0.7,0.3,0
351.8,1.36,0.323,2,0.7,0.3,1
354.08,1.851,0.423,2,0.7,0.3,0
355.68,1.314,0.29,2,0.7,0.3,1
360.78,1.861,0.384,2,0.7,0.3,1
363.91,2.664,0.464,2,0.7,0.3,0
366.08,1.618,0.555,2,0.7,0.3,0
368.33,1.799,0.455,2,0.7,0.3,1
370.52,1.81,0.378,2,0.7,0.3,0
372.88,1.905,0.45,2,0.7,0.3,0
374.96,1.49,0.593,1,0.7,0.3,1
376.69,1.429,0.301,1,0.7,0.3,1
381.53,1.195,0.364,1,0.7,0.3,0
383.24,1.41,0.295,1,0.7,0.3,1
385.17,1.667,0.267,1,0.7,0.3,1
