0.772,0,0.772,2,0.1,0.9,1
32.311,13.314,0.686,2,0.1,0.9,1
39.931,6.78,0.557,1,0.1,0.9,0
56.615,5.531,0.565,2,0.1,0.9,1
63.526,1.25,0.482,2,0.1,0.9,1
66.329,2.194,0.455,2,0.1,0.9,1
68.368,1.495,0.544,2,0.1,0.9,1
70.397,1.669,0.36,2,0.1,0.9,1
72.686,1.926,0.363,2,0.1,0.9,1
74.457,1.437,0.334,2,0.1,0.9,1
76.242,1.21,0.575,2,0.1,0.9,1
80.131,1.561,0.372,2,0.1,0.9,1
81.843,1.338,0.374,2,0.1,0.9,1
83.758,1.395,0.52,2,0.1,0.9,1
85.485,1.366,0.361,2,0.1,0.9,1
87.405,1.381,0.539,2,0.1,0.9,1
89.153,1.273,0.475,2,0.1,0.9,1
90.921,1.44,0.328,2,0.1,0.9,1
93.411,1.997,0.493,2,0.1,0.9,1
95.611,1.691,0.509,2,0.1,0.9,1
98.607,2.48,0.516,2,0.1,0.9,1
100.51,1.551,0.353,2,0.1,0.9,1
104.44,1.348,0.374,2,0.1,0.9,1
106.19,1.386,0.355,2,0.1,0.9,1
107.71,1.158,0.369,2,0.1,0.9,1
109.28,1.262,0.301,2,0.1,0.9,1
110.91,1.188,0.45,2,0.1,0.9,1
112.88,1.422,0.549,2,0.1,0.9,1
115.14,1.704,0.55,2,0.1,0.9,1
117.49,1.896,0.451,2,0.1,0.9,1
119.83,2.011,0.337,2,0.1,0.9,1
121.67,1.439,0.397,2,0.1,0.9,1
123.92,1.822,0.425,2,0.1,0.9,0
126.18,1.611,0.651,2,0.1,0.9,1
128,1.331,0.328,2,0.1,0.9,1
129.88,1.344,0.532,2,0.1,0.9,1
131.76,1.599,0.287,2,0.1,0.9,1
134.16,1.733,0.669,2,0.1,0.9,1
137.54,1.94,0.417,2,0.1,0.9,1
139.29,1.358,0.395,2,0.1,0.9,0
146.1,6.355,0.456,2,0.1,0.9,1
151.19,1.434,0.722,2,0.1,0.9,1
153.77,1.389,0.304,2,0.1,0.9,1
159.13,2.198,0.336,2,0.1,0.9,1
160.92,1.43,0.351,2,0.1,0.9,0
165.31,1.508,0.574,2,0.1,0.9,0
167.13,1.349,0.476,2,0.1,0.9,0
169.03,1.299,0.597,1,0.1,0.9,0
170.99,1.643,0.315,1,0.1,0.9,0
173.03,1.521,0.521,2,0.1,0.9,1
174.65,1.304,0.323,2,0.1,0.9,1
177.09,1.949,0.482,2,0.1,0.9,1
178.82,1.129,0.603,2,0.1,0.9,1
183.45,1.871,0.599,2,0.1,0.9,1
188.91,2.115,0.641,2,0.1,0.9,1
191.26,1.696,0.653,2,0.1,0.9,1
193.84,2.162,0.419,2,0.1,0.9,1
195.76,1.37,0.548,2,0.1,0.9,1
200.37,1.477,0.368,2,0.9,0.1,1
202,1.283,0.342,2,0.9,0.1,0
207.16,3.16,0.427,1,0.9,0.1,1
209.08,1.409,0.505,2,0.9,0.1,0
211.14,1.398,0.665,2,0.9,0.1,0
214.9,1.494,0.435,2,0.9,0.1,1
216.87,1.425,0.381,2,0.9,0.1,0
219.19,1.802,0.361,2,0.9,0.1,0
221.11,1.359,0.558,2,0.9,0.1,0
224.99,1.516,0.479,2,0.9,0.1,0
228.63,1.227,0.638,1,0.9,0.1,1
235.45,2.474,0.556,2,0.9,0.1,0
237.2,1.29,0.461,2,0.9,0.1,0
238.94,1.238,0.501,1,0.9,0.1,1
240.87,1.351,0.578,1,0.9,0.1,1
245.6,1.396,0.654,2,0.9,0.1,1
248.15,2.002,0.394,2,0.9,0.1,0
249.77,1.114,0.505,2,0.9,0.1,0
251.89,1.538,0.583,2,0.9,0.1,0
253.95,1.387,0.673,1,0.9,0.1,1
256,1.484,0.57,1,0.9,0.1,1
264.65,3.204,0.495,2,0.9,0.1,0
266.4,1.209,0.546,1,0.9,0.1,1
268.32,1.198,0.716,1,0.9,0.1,0
270.88,1.997,0.447,2,0.9,0.1,0
273.15,1.925,0.349,2,0.9,0.1,0
274.98,1.252,0.571,2,0.9,0.1,0
276.96,1.156,0.823,2,0.9,0.1,0
280.38,3.107,0.317,1,0.9,0.1,0
282.23,1.293,0.558,1,0.9,0.1,1
288.99,6.151,0.604,2,0.9,0.1,0
316.51,9.943,0.501,2,0.9,0.1,0
321.67,1.528,0.468,2,0.9,0.1,0
327.2,1.456,0.429,2,0.9,0.1,0
328.87,1.327,0.351,2,0.9,0.1,0
336.02,1.691,0.771,1,0.9,0.1,1
339.41,2.912,0.476,2,0.9,0.1,0
341.44,1.442,0.589,2,0.9,0.1,0
343.33,1.264,0.621,2,0.9,0.1,0
354.54,1.575,0.584,2,0.9,0.1,0
356.28,1.34,0.399,2,0.9,0.1,0
358.1,1.257,0.561,2,0.9,0.1,0
360.22,1.443,0.481,2,0.9,0.1,0
362.91,2.252,0.437,1,0.9,0.1,0
365.92,1.358,0.591,1,0.9,0.1,1
384.56,18.02,0.458,2,0.9,0.1,0
386.26,1.229,0.465,1,0.9,0.1,1
387.99,1.42,0.313,1,0.9,0.1,1
390.35,1.886,0.473,2,0.9,0.1,0
394.01,3.069,0.596,2,0.9,0.1,0
395.98,1.626,0.339,2,0.9,0.1,0
397.67,1.254,0.434,1,0.9,0.1,0
403.28,5.143,0.469,2,0.9,0.1,0
411.1,7.124,0.697,1,0.9,0.1,1
413.88,2.405,0.374,1,0.9,0.1,1
415.77,1.322,0.575,2,0.9,0.1,0
423.14,4.046,0.513,1,0.9,0.1,0
427.48,3.343,0.998,1,0.9,0.1,1
434.67,1.296,0.571,2,0.9,0.1,0
436.6,1.496,0.427,2,0.9,0.1,0
438.38,1.382,0.4,2,0.9,0.1,0
446.64,1.385,0.391,2,0.9,0.1,0
449.22,2.104,0.48,2,0.9,0.1,0
451.37,1.556,0.591,1,0.9,0.1,1
453,1.167,0.465,1,0.9,0.1,1
463.99,7.608,0.436,2,0.9,0.1,0
465.8,1.294,0.513,1,0.9,0.1,1
479.82,13.339,0.687,1,0.9,0.1,1
482.73,2.34,0.563,2,0.9,0.1,0
486.07,2.689,0.528,2,0.9,0.1,0
488.67,2.052,0.543,2,0.9,0.1,0
491.08,1.942,0.469,2,0.9,0.1,0
492.86,1.372,0.411,2,0.9,0.1,0
494.6,1.391,0.35,2,0.9,0.1,0
497.46,2.313,0.548,2,0.9,0.1,0
500.08,2.058,0.561,2,0.9,0.1,0
514.63,8.982,0.376,2,0.9,0.1,1
517.02,1.891,0.503,2,0.9,0.1,0
519.2,1.412,0.761,2,0.9,0.1,0
521.85,2.196,0.459,2,0.9,0.1,0
524.18,1.79,0.543,2,0.9,0.1,0
526.1,1.413,0.501,2,0.9,0.1,0
528.28,1.596,0.584,1,0.9,0.1,1
532.05,1.498,0.671,2,0.9,0.1,0
533.93,1.363,0.518,2,0.9,0.1,0
535.69,1.356,0.406,2,0.9,0.1,0
537.75,1.442,0.611,2,0.9,0.1,1
540.26,2.015,0.503,2,0.9,0.1,0
544.05,1.283,0.372,2,0.9,0.1,0
546.01,1.414,0.541,2,0.9,0.1,0
548.06,1.396,0.661,1,0.9,0.1,1
551.17,1.433,0.725,1,0.9,0.1,1
554.14,1.435,0.593,1,0.9,0.1,1
557.35,2.165,0.355,2,0.9,0.1,0
559.73,1.931,0.449,1,0.9,0.1,1
562.08,1.778,0.568,1,0.9,0.1,1
564.14,1.469,0.587,2,0.9,0.1,0
565.94,1.4,0.404,2,0.9,0.1,0
568.36,1.399,0.398,2,0.9,0.1,0
570.67,1.478,0.83,2,0.9,0.1,0
573.09,1.467,0.955,1,0.9,0.1,1
575.9,2.148,0.667,1,0.9,0.1,1
578.2,1.59,0.706,2,0.9,0.1,0
580.26,1.454,0.604,2,0.9,0.1,0
583.26,1.571,0.771,2,0.9,0.1,0
588.35,2.643,0.298,2,0.9,0.1,0
599,9.72,0.929,2,0.9,0.1,0
604.94,2.011,0.745,1,0.9,0.1,1
608.94,2.148,0.864,2,0.9,0.1,0
615.63,6.064,0.625,2,0.9,0.1,0
621.24,1.548,0.613,2,0.9,0.1,1
623.3,1.722,0.339,2,0.9,0.1,0
625.41,1.543,0.563,2,0.9,0.1,0
627.6,1.478,0.714,2,0.9,0.1,1
629.99,2.032,0.359,2,0.9,0.1,0
632.16,1.57,0.603,2,0.9,0.1,0
633.99,1.406,0.415,2,0.9,0.1,0
635.67,1.274,0.412,2,0.9,0.1,1
637.5,1.37,0.456,2,0.9,0.1,0
639.59,1.438,0.656,2,0.9,0.1,0
641.77,1.539,0.638,2,0.9,0.1,0
643.87,1.513,0.59,2,0.9,0.1,0
648.01,1.525,0.534,2,0.9,0.1,0
650.07,1.449,0.604,2,0.9,0.1,0
652.23,1.581,0.579,2,0.9,0.1,0
653.96,1.319,0.417,2,0.9,0.1,0
656.96,2.445,0.554,2,0.9,0.1,0
658.94,1.351,0.633,2,0.9,0.1,0
660.8,1.318,0.392,2,0.9,0.1,0
662.49,1.355,0.336,2,0.9,0.1,0
664.8,1.255,0.488,2,0.9,0.1,0
666.64,1.347,0.495,2,0.9,0.1,0
668.54,1.12,0.592,2,0.9,0.1,0
670.23,1.224,0.463,1,0.9,0.1,1
672.14,1.414,0.497,1,0.9,0.1,0
677.89,1.274,0.45,2,0.9,0.1,0
682.49,3.102,0.509,1,0.9,0.1,1
684.36,1.306,0.565,2,0.9,0.1,0
687.04,1.898,0.787,2,0.9,0.1,0
689.39,1.215,0.706,2,0.9,0.1,0
691.16,1.29,0.479,2,0.9,0.1,0
692.89,1.331,0.401,2,0.9,0.1,0
695.39,1.95,0.547,1,0.9,0.1,0
697.54,1.369,0.782,1,0.9,0.1,0
699.65,1.532,0.575,2,0.9,0.1,0
701.73,1.504,0.581,2,0.9,0.1,1
705.84,1.5,0.512,2,0.9,0.1,1
708.28,2.037,0.403,2,0.9,0.1,0
710.69,2.001,0.41,2,0.9,0.1,0
712.55,1.29,0.566,2,0.9,0.1,0
715.17,2.045,0.579,2,0.9,0.1,0
717.85,1.919,0.756,2,0.9,0.1,0
719.64,1.429,0.36,2,0.9,0.1,0
721.49,1.419,0.43,2,0.9,0.1,0
723.26,1.305,0.471,2,0.9,0.1,0
725.25,1.353,0.636,2,0.9,0.1,0
727.37,1.562,0.558,1,0.9,0.1,0
729.18,1.393,0.413,1,0.9,0.1,1
730.85,1.276,0.396,1,0.9,0.1,1
732.82,1.448,0.524,2,0.9,0.1,0
744.07,1.575,0.398,2,0.9,0.1,0
745.96,1.258,0.634,2,0.9,0.1,0
748.03,1.57,0.5,2,0.9,0.1,1
751.88,3.295,0.55,2,0.9,0.1,0
753.65,1.408,0.37,2,0.9,0.1,0
