4.63,3.077,0.351,1,0.2,0.8,0
7.89,1.264,0.548,2,0.2,0.8,0
14.235,1.325,0.56,2,0.2,0.8,1
19.017,1.334,0.36,2,0.2,0.8,1
21.215,1.653,0.545,2,0.2,0.8,1
23.147,1.38,0.552,2,0.2,0.8,1
25.243,1.503,0.593,2,0.2,0.8,1
27.152,1.355,0.554,2,0.2,0.8,1
31.063,1.122,0.498,2,0.2,0.8,1
35.732,1.332,0.256,2,0.2,0.8,1
37.662,1.634,0.296,2,0.2,0.8,1
39.604,1.538,0.404,2,0.2,0.8,1
49.441,1.208,0.192,2,0.2,0.8,1
51.192,1.499,0.252,2,0.2,0.8,1
57.727,1.409,0.315,2,0.2,0.8,1
61.22,1.335,0.452,2,0.2,0.8,1
62.843,1.107,0.516,2,0.2,0.8,1
64.359,1.234,0.282,2,0.2,0.8,1
66.265,1.599,0.307,2,0.2,0.8,1
70.639,1.061,0.202,2,0.2,0.8,1
72.436,1.525,0.272,2,0.2,0.8,0
75.778,1.277,0.455,1,0.2,0.8,0
77.379,1.371,0.23,1,0.2,0.8,0
80.797,1.179,0.512,2,0.2,0.8,1
85.218,1.202,0.205,2,0.2,0.8,1
88.427,1.286,0.273,2,0.2,0.8,1
93.079,1.27,0.33,2,0.2,0.8,1
96.481,1.224,0.461,2,0.2,0.8,1
98.249,1.519,0.249,2,0.2,0.8,1
100.14,1.357,0.531,2,0.2,0.8,0
105.76,1.793,0.568,2,0.2,0.8,1
110.3,1.288,0.357,2,0.2,0.8,0
112.02,1.286,0.433,1,0.2,0.8,1
116.85,1.081,0.28,1,0.2,0.8,0
120.78,1.328,0.288,1,0.2,0.8,0
122.33,1.075,0.479,1,0.2,0.8,0
124.39,1.49,0.565,2,0.2,0.8,1
127.73,1.744,0.288,2,0.2,0.8,1
129.41,1.469,0.214,2,0.2,0.8,1
131.14,1.2,0.526,2,0.2,0.8,1
134.27,1.204,0.512,2,0.2,0.8,1
135.64,1.151,0.216,2,0.2,0.8,0
139.35,1.561,0.548,2,0.2,0.8,1
140.95,1.419,0.185,2,0.2,0.8,1
145.96,1.315,0.24,2,0.2,0.8,1
147.52,1.288,0.277,2,0.2,0.8,1
149.36,1.356,0.48,2,0.2,0.8,1
151.23,1.31,0.556,2,0.2,0.8,1
154.16,1.08,0.214,2,0.2,0.8,1
