5.259,1.402,0.283,2,0.8,0.2,0
7.16,1.328,0.573,1,0.8,0.2,1
11.835,1.381,0.323,1,0.8,0.2,1
16.911,1.212,0.589,1,0.8,0.2,1
19.665,1.281,0.529,1,0.8,0.2,1
26.927,1.912,0.589,2,0.8,0.2,1
37.425,7.151,0.549,2,0.8,0.2,0
41.504,1.534,0.614,1,0.8,0.2,1
44.162,1.228,0.321,1,0.8,0.2,1
48.343,1.815,0.573,1,0.8,0.2,1
53.475,1.395,0.464,1,0.8,0.2,1
57.113,1.356,0.522,1,0.8,0.2,1
58.958,1.285,0.56,1,0.8,0.2,1
63.963,1.311,0.47,1,0.8,0.2,1
68.188,1.285,0.609,1,0.8,0.2,1
73.232,1.494,0.559,1,0.8,0.2,1
74.957,1.435,0.29,1,0.8,0.2,1
78.841,1.478,0.353,1,0.8,0.2,1
80.854,1.471,0.542,1,0.8,0.2,1
84.48,1.464,0.313,1,0.8,0.2,1
86.606,1.601,0.525,1,0.8,0.2,1
88.86,1.682,0.572,1,0.8,0.2,1
90.815,1.385,0.57,1,0.8,0.2,1
92.834,1.698,0.321,1,0.8,0.2,1
97.256,1.843,0.56,1,0.8,0.2,1
99.264,1.671,0.337,1,0.8,0.2,1
101.59,1.716,0.609,1,0.8,0.2,1
103.47,1.371,0.508,1,0.8,0.2,1
110.48,2.338,0.375,1,0.8,0.2,1
112.24,1.435,0.321,1,0.8,0.2,0
114.07,1.49,0.344,1,0.8,0.2,0
115.9,1.351,0.479,2,0.8,0.2,0
118.05,1.667,0.487,1,0.8,0.2,1
119.78,1.44,0.287,1,0.8,0.2,1
121.68,1.613,0.291,1,0.8,0.2,1
124.26,2.148,0.433,1,0.8,0.2,1
128.85,1.291,0.561,1,0.8,0.2,1
130.54,1.353,0.337,1,0.8,0.2,1
132.67,1.542,0.581,1,0.8,0.2,1
136.22,1.589,0.368,1,0.8,0.2,1
142.46,1.634,0.559,1,0.8,0.2,1
145.94,1.348,0.447,1,0.8,0.2,0
147.73,1.324,0.463,1,0.8,0.2,1
149.72,1.385,0.606,1,0.8,0.2,1
151.61,1.332,0.552,1,0.8,0.2,1
153.45,1.51,0.331,1,0.8,0.2,0
155.48,1.524,0.509,1,0.8,0.2,0
159.39,1.077,0.571,2,0.8,0.2,0
161.41,1.413,0.599,1,0.8,0.2,1
163.06,1.135,0.514,1,0.8,0.2,1
164.79,1.314,0.419,1,0.8,0.2,1
168.85,1.697,0.482,1,0.8,0.2,0
171.37,1.935,0.58,1,0.8,0.2,1
176.82,1.378,0.432,1,0.8,0.2,1
178.44,1.339,0.281,1,0.8,0.2,1
180.77,1.792,0.536,1,0.8,0.2,1
182.93,1.616,0.55,1,0.8,0.2,1
185.09,1.628,0.531,1,0.8,0.2,1
189.58,1.226,0.51,1,0.8,0.2,1
191.58,1.398,0.599,1,0.2,0.8,0
193.71,1.781,0.351,1,0.2,0.8,0
196.2,1.952,0.54,1,0.2,0.8,0
198.26,1.22,0.361,1,0.2,0.8,0
201.14,2.486,0.392,2,0.2,0.8,0
203.38,1.789,0.456,1,0.2,0.8,0
205.23,1.449,0.394,1,0.2,0.8,0
207.47,1.683,0.56,1,0.2,0.8,0
209.78,1.831,0.483,1,0.2,0.8,1
211.43,1.275,0.375,1,0.2,0.8,0
213.32,1.513,0.378,1,0.2,0.8,0
215.08,1.437,0.319,2,0.2,0.8,1
217.65,2.201,0.373,2,0.2,0.8,1
219.5,1.441,0.4,2,0.2,0.8,0
221.41,1.357,0.555,2,0.2,0.8,1
226.65,4.527,0.552,2,0.2,0.8,1
228.08,1.159,0.27,2,0.2,0.8,1
229.84,1.276,0.485,2,0.2,0.8,1
231.47,1.135,0.493,2,0.2,0.8,0
233.46,1.444,0.544,2,0.2,0.8,0
237.53,1.428,0.552,2,0.2,0.8,1
239.12,1.127,0.46,2,0.2,0.8,1
240.83,1.155,0.552,2,0.2,0.8,1
243.61,1.333,0.429,2,0.2,0.8,1
246.93,1.167,0.572,2,0.2,0.8,1
249.19,1.728,0.541,2,0.2,0.8,1
250.75,1.153,0.401,2,0.2,0.8,0
252.37,1.179,0.438,2,0.2,0.8,0
255.15,2.401,0.388,2,0.2,0.8,0
257.42,1.747,0.513,2,0.2,0.8,1
259.35,1.433,0.5,2,0.2,0.8,1
261.02,1.183,0.488,2,0.2,0.8,1
262.68,1.199,0.464,2,0.2,0.8,1
264.46,1.454,0.323,2,0.2,0.8,0
271.46,1.727,0.395,2,0.2,0.8,1
275.53,1.849,0.546,2,0.2,0.8,1
277.79,1.886,0.369,2,0.2,0.8,1
281.09,1.276,0.39,2,0.2,0.8,1
282.73,1.272,0.369,2,0.2,0.8,1
286.74,1.661,0.557,2,0.2,0.8,1
288.5,1.204,0.562,2,0.2,0.8,1
291.46,1.379,0.587,2,0.2,0.8,1
293.24,1.25,0.528,2,0.2,0.8,1
294.88,1.165,0.485,2,0.2,0.8,1
296.98,1.544,0.555,2,0.2,0.8,1
299.59,1.417,0.285,2,0.2,0.8,0
304.93,1.26,0.463,2,0.2,0.8,1
306.72,1.3,0.487,2,0.2,0.8,1
308.45,1.252,0.476,2,0.2,0.8,0
310.29,1.261,0.587,2,0.2,0.8,1
312.08,1.298,0.487,2,0.2,0.8,1
313.51,1.142,0.289,2,0.2,0.8,1
318.83,1.54,0.347,2,0.2,0.8,1
320.66,1.33,0.498,2,0.2,0.8,1
322.38,1.197,0.522,2,0.2,0.8,1
324.6,1.887,0.333,2,0.2,0.8,1
327.88,1.428,0.322,2,0.2,0.8,1
329.54,1.383,0.271,2,0.2,0.8,1
331.29,1.456,0.295,2,0.2,0.8,1
333.24,1.403,0.543,2,0.2,0.8,1
334.91,1.175,0.497,2,0.2,0.8,0
336.94,1.661,0.376,2,0.2,0.8,0
344.16,1.549,0.382,2,0.2,0.8,1
345.99,1.312,0.523,2,0.2,0.8,1
349.79,1.319,0.363,2,0.2,0.8,1
351.71,1.451,0.467,2,0.2,0.8,1
353.28,1.296,0.271,2,0.2,0.8,1
355.78,2.262,0.247,2,0.2,0.8,1
360.66,1.73,0.583,2,0.2,0.8,1
364.9,1.244,0.596,1,0.2,0.8,1
366.45,1.151,0.394,1,0.2,0.8,0
368.82,1.779,0.594,1,0.2,0.8,0
370.64,1.367,0.455,1,0.2,0.8,0
372.18,1.252,0.287,1,0.2,0.8,1
374.14,1.419,0.534,1,0.8,0.2,0
375.7,1.127,0.439,2,0.8,0.2,1
379.52,1.371,0.487,2,0.8,0.2,0
382,1.885,0.589,2,0.8,0.2,0
383.97,1.478,0.498,1,0.8,0.2,1
385.86,1.349,0.537,1,0.8,0.2,1
389.96,1.987,0.474,1,0.8,0.2,0
394.17,1.44,0.533,2,0.8,0.2,0
396.14,1.48,0.489,1,0.8,0.2,1
397.71,1.264,0.301,1,0.8,0.2,1
401.56,1.322,0.561,1,0.8,0.2,1
403.51,1.428,0.52,1,0.8,0.2,0
406.88,1.297,0.372,1,0.8,0.2,1
408.7,1.437,0.381,1,0.8,0.2,1
410.96,1.781,0.482,1,0.8,0.2,0
413.47,1.949,0.566,1,0.8,0.2,0
417.74,1.747,0.491,1,0.8,0.2,1
421.25,1.345,0.37,1,0.8,0.2,1
422.99,1.507,0.234,1,0.8,0.2,1
427.44,1.55,0.511,1,0.8,0.2,1
431.05,1.221,0.532,1,0.8,0.2,1
432.68,1.272,0.361,1,0.8,0.2,1
434.69,1.753,0.256,1,0.8,0.2,1
436.72,1.711,0.319,1,0.8,0.2,1
438.84,1.567,0.553,1,0.8,0.2,1
440.71,1.574,0.293,1,0.8,0.2,1
446.94,1.209,0.587,1,0.8,0.2,1
448.55,1.349,0.264,1,0.8,0.2,1
450.83,1.653,0.624,1,0.8,0.2,1
454.59,1.465,0.465,1,0.8,0.2,0
458.23,1.351,0.372,1,0.8,0.2,0
461.67,1.271,0.482,1,0.8,0.2,1
464.96,1.35,0.434,2,0.8,0.2,0
469.25,1.558,0.574,1,0.8,0.2,0
471.47,1.799,0.419,1,0.8,0.2,1
473.42,1.453,0.502,1,0.8,0.2,1
478.16,1.644,0.54,1,0.8,0.2,1
484.26,2.476,0.367,1,0.8,0.2,1
486.03,1.509,0.267,1,0.8,0.2,1
492.24,1.449,0.487,1,0.8,0.2,1
493.88,1.413,0.234,1,0.8,0.2,1
497.7,1.586,0.353,1,0.8,0.2,0
499.5,1.303,0.504,1,0.8,0.2,1
501.1,1.179,0.411,1,0.8,0.2,0
502.73,1.312,0.324,1,0.8,0.2,1
504.65,1.425,0.496,1,0.8,0.2,0
506.42,1.406,0.36,1,0.8,0.2,1
508.05,1.299,0.335,1,0.8,0.2,1
510.21,1.818,0.338,1,0.8,0.2,1
512.53,1.784,0.534,1,0.8,0.2,1
516.67,1.723,0.479,1,0.8,0.2,1
518.57,1.483,0.411,1,0.8,0.2,1
520.51,1.652,0.288,1,0.8,0.2,1
524.21,1.378,0.394,1,0.8,0.2,1
526.17,1.689,0.265,1,0.8,0.2,1
529.93,1.248,0.562,1,0.8,0.2,1
534.43,2.187,0.435,1,0.8,0.2,0
536.21,1.216,0.561,1,0.8,0.2,1
538.97,1.422,0.324,1,0.8,0.2,1
540.66,1.429,0.265,1,0.8,0.2,1
544.76,1.639,0.326,1,0.8,0.2,1
546.9,1.67,0.476,1,0.8,0.2,1
548.89,1.596,0.389,1,0.8,0.2,0
550.42,1.238,0.295,1,0.8,0.2,1
552.57,1.624,0.527,1,0.8,0.2,1
554.69,1.583,0.529,1,0.8,0.2,1
558.37,1.621,0.589,1,0.8,0.2,1
564.05,1.34,0.462,1,0.2,0.8,0
567.76,1.652,0.447,2,0.2,0.8,1
570.8,1.426,0.608,2,0.2,0.8,0
574.17,2.674,0.691,1,0.2,0.8,0
576.62,1.877,0.574,1,0.2,0.8,1
580.41,2.325,0.468,1,0.2,0.8,0
584.86,1.721,0.467,1,0.2,0.8,0
586.78,1.338,0.582,1,0.2,0.8,0
594.86,1.327,0.592,2,0.2,0.8,1
599.19,1.969,0.501,2,0.2,0.8,1
600.57,1.102,0.272,2,0.2,0.8,1
602.06,1.264,0.229,2,0.2,0.8,0
603.96,1.389,0.513,2,0.2,0.8,1
605.94,1.386,0.594,2,0.2,0.8,1
607.28,1.087,0.248,2,0.2,0.8,1
609.98,2.324,0.379,2,0.2,0.8,1
611.58,1.167,0.439,2,0.2,0.8,1
613.33,1.2,0.55,2,0.2,0.8,1
615.09,1.206,0.545,2,0.2,0.8,0
616.99,1.316,0.592,2,0.2,0.8,1
618.58,1.091,0.496,2,0.2,0.8,1
620.18,1.326,0.274,2,0.2,0.8,0
622.09,1.48,0.43,2,0.2,0.8,0
624.04,1.392,0.561,2,0.2,0.8,1
625.53,1.124,0.357,2,0.2,0.8,1
627.01,1.227,0.261,2,0.2,0.8,0
628.64,1.257,0.366,2,0.2,0.8,1
630.74,1.872,0.228,2,0.2,0.8,0
632.58,1.336,0.511,2,0.2,0.8,1
634.19,1.121,0.491,2,0.2,0.8,1
635.87,1.159,0.516,2,0.2,0.8,1
637.58,1.217,0.497,2,0.2,0.8,1
641.54,1.647,0.808,2,0.2,0.8,0
646.62,1.266,0.624,1,0.2,0.8,0
648.53,1.338,0.577,2,0.2,0.8,0
650.41,1.282,0.594,2,0.2,0.8,0
652.25,1.322,0.515,1,0.2,0.8,0
654.28,1.472,0.564,1,0.2,0.8,0
656.14,1.344,0.517,2,0.2,0.8,0
658.01,1.299,0.568,1,0.2,0.8,1
660.9,1.319,0.591,1,0.2,0.8,0
662.81,1.487,0.419,1,0.2,0.8,0
664.67,1.289,0.579,2,0.2,0.8,1
667.42,1.174,0.559,2,0.2,0.8,1
670.13,1.057,0.496,2,0.2,0.8,0
675.53,1.566,0.535,2,0.2,0.8,1
677.55,1.555,0.467,2,0.2,0.8,1
681,1.305,0.379,2,0.2,0.8,1
682.68,1.282,0.397,2,0.2,0.8,0
684.2,1.127,0.389,2,0.2,0.8,1
685.82,1.367,0.256,2,0.2,0.8,1
688.23,1.869,0.54,2,0.2,0.8,1
690.98,1.076,0.611,2,0.2,0.8,1
692.63,1.258,0.394,2,0.2,0.8,0
695.41,1.213,0.546,1,0.2,0.8,0
697.07,1.233,0.428,2,0.2,0.8,0
699.04,1.413,0.558,2,0.2,0.8,0
702.27,2.864,0.366,2,0.2,0.8,1
704.43,1.799,0.354,2,0.2,0.8,1
706.17,1.338,0.404,2,0.2,0.8,1
709.44,2.72,0.549,2,0.2,0.8,1
711.08,1.131,0.512,2,0.2,0.8,1
715.17,1.525,0.373,2,0.2,0.8,0
717.1,1.435,0.495,2,0.2,0.8,1
719.09,1.472,0.522,2,0.2,0.8,1
721.87,1.337,0.529,2,0.2,0.8,1
724.7,1.233,0.504,2,0.2,0.8,1
726.33,1.153,0.478,2,0.2,0.8,1
728.28,1.454,0.497,2,0.2,0.8,0
731.05,1.349,0.357,2,0.2,0.8,1
736.25,1.469,0.549,2,0.2,0.8,1
737.92,1.132,0.54,2,0.2,0.8,1
742.28,1.522,0.482,2,0.2,0.8,0
746.1,3.274,0.547,2,0.2,0.8,1
748.01,1.349,0.56,2,0.2,0.8,1
749.82,1.343,0.472,2,0.2,0.8,1
753.65,1.31,0.565,2,0.2,0.8,1
756.65,1.502,0.538,2,0.2,0.8,1
758.67,1.461,0.558,2,0.2,0.8,1
760.37,1.218,0.483,2,0.2,0.8,1
764.26,1.634,0.268,2,0.8,0.2,0
766.02,1.379,0.384,2,0.8,0.2,0
767.61,1.27,0.321,2,0.8,0.2,0
773.37,1.346,0.374,1,0.8,0.2,1
776.83,1.279,0.535,1,0.8,0.2,0
778.41,1.201,0.381,2,0.8,0.2,0
784.06,1.686,0.478,2,0.8,0.2,0
788.44,1.35,0.598,2,0.8,0.2,0
790.27,1.409,0.419,1,0.8,0.2,1
793.37,1.221,0.328,1,0.8,0.2,1
794.99,1.212,0.407,1,0.8,0.2,0
796.95,1.407,0.552,1,0.8,0.2,1
798.73,1.364,0.418,1,0.8,0.2,0
800.38,1.255,0.391,1,0.8,0.2,1
802.42,1.522,0.521,1,0.8,0.2,1
804.14,1.241,0.48,1,0.8,0.2,1
805.65,1.179,0.334,1,0.8,0.2,1
807.88,1.699,0.533,1,0.8,0.2,0
810.04,1.652,0.507,1,0.8,0.2,1
812.37,1.781,0.55,1,0.8,0.2,0
814.28,1.412,0.491,1,0.8,0.2,1
818.13,1.082,0.36,1,0.8,0.2,1
821.67,1.212,0.376,1,0.8,0.2,1
824.83,2.634,0.532,1,0.8,0.2,1
827.4,2.005,0.564,1,0.8,0.2,1
829.79,2.069,0.318,1,0.8,0.2,1
836.35,1.389,0.565,1,0.8,0.2,0
838.51,1.573,0.591,1,0.8,0.2,0
840.24,1.16,0.574,1,0.8,0.2,1
842.05,1.256,0.552,1,0.8,0.2,1
843.86,1.514,0.293,1,0.8,0.2,1
846.55,2.119,0.567,1,0.8,0.2,0
849.69,1.478,0.544,1,0.8,0.2,1
854.57,1.299,0.556,1,0.8,0.2,1
856.44,1.332,0.531,1,0.8,0.2,1
858.8,2,0.361,1,0.8,0.2,0
861.63,2.227,0.608,1,0.8,0.2,1
865.77,1.741,0.582,1,0.8,0.2,1
869.59,1.748,0.383,1,0.8,0.2,1
871.73,1.612,0.527,1,0.8,0.2,1
879.27,1.272,0.37,2,0.8,0.2,0
881.09,1.253,0.564,1,0.8,0.2,1
885.42,1.487,0.424,1,0.8,0.2,1
886.97,1.21,0.343,1,0.8,0.2,1
892.79,1.388,0.412,1,0.8,0.2,1
894.99,1.636,0.566,1,0.8,0.2,1
899.79,2.709,0.368,1,0.8,0.2,1
901.43,1.336,0.303,1,0.8,0.2,1
905.36,1.271,0.511,1,0.8,0.2,1
908.09,2.172,0.554,1,0.8,0.2,0
910.5,1.828,0.583,1,0.8,0.2,1
913.79,1.196,0.336,1,0.8,0.2,1
917.52,1.244,0.534,1,0.8,0.2,1
919.34,1.221,0.605,1,0.8,0.2,1
921.08,1.21,0.524,1,0.8,0.2,1
922.91,1.318,0.514,1,0.8,0.2,1
925.01,1.535,0.571,1,0.8,0.2,1
927.09,1.51,0.562,1,0.8,0.2,1
929.15,1.59,0.47,1,0.8,0.2,1
931.4,2.01,0.247,1,0.8,0.2,1
933.76,1.866,0.496,1,0.8,0.2,1
935.64,1.6,0.279,1,0.8,0.2,1
937.6,1.699,0.26,1,0.8,0.2,1
939.98,2.063,0.312,1,0.8,0.2,1
942.34,1.889,0.477,1,0.8,0.2,1
944.6,1.714,0.545,1,0.8,0.2,1
946.69,1.575,0.508,1,0.8,0.2,1
948.54,1.463,0.39,1,0.2,0.8,0
950.29,1.373,0.376,1,0.2,0.8,0
952.54,1.932,0.319,1,0.2,0.8,0
954.29,1.389,0.364,1,0.2,0.8,0
956.64,1.828,0.521,1,0.2,0.8,0
958.75,1.736,0.372,1,0.2,0.8,0
963.4,1.647,0.424,1,0.2,0.8,0
965.58,1.816,0.361,1,0.2,0.8,1
969.08,1.212,0.33,1,0.2,0.8,1
970.93,1.586,0.265,1,0.2,0.8,0
972.71,1.473,0.301,1,0.2,0.8,0
974.9,1.823,0.37,1,0.2,0.8,1
977.41,2.194,0.318,1,0.2,0.8,0
979.08,1.128,0.539,1,0.2,0.8,1
980.97,1.628,0.257,1,0.2,0.8,0
982.63,1.333,0.33,1,0.2,0.8,0
985.53,2.507,0.392,1,0.2,0.8,0
987.43,1.403,0.502,1,0.2,0.8,0
989.26,1.261,0.569,1,0.2,0.8,0
