6.265,5.692,0.573,2,0.9,0.1,0
9.848,3.037,0.546,2,0.9,0.1,0
16.003,1.18,0.368,1,0.9,0.1,1
25.36,2.797,0.344,1,0.9,0.1,1
28.273,2.384,0.529,1,0.9,0.1,1
30.684,1.833,0.578,1,0.9,0.1,1
32.866,1.712,0.47,1,0.9,0.1,1
37.298,1.309,0.268,1,0.9,0.1,1
39.522,1.968,0.256,1,0.9,0.1,1
42.395,2.542,0.331,1,0.9,0.1,0
48.753,1.299,0.537,1,0.9,0.1,1
50.852,1.561,0.538,1,0.9,0.1,1
56.136,1.11,0.267,1,0.9,0.1,1
58.445,1.775,0.534,1,0.9,0.1,1
60.591,1.875,0.271,1,0.9,0.1,1
63.857,2.715,0.551,1,0.9,0.1,1
67.672,1.309,0.248,1,0.9,0.1,0
69.311,1.098,0.541,1,0.9,0.1,1
71.826,2.039,0.476,1,0.9,0.1,1
75.57,1.032,0.537,1,0.9,0.1,1
79.528,1.204,0.24,1,0.9,0.1,1
81.777,1.992,0.257,1,0.9,0.1,1
84.064,1.91,0.377,1,0.9,0.1,1
86.33,1.833,0.433,1,0.9,0.1,1
89.117,2.261,0.526,1,0.9,0.1,1
93.185,1.274,0.558,1,0.9,0.1,1
100.45,2.186,0.543,1,0.9,0.1,0
108.14,1.837,0.468,2,0.9,0.1,0
111,1.196,0.267,2,0.9,0.1,0
114.18,1.337,0.26,2,0.9,0.1,0
115.75,1.33,0.238,2,0.9,0.1,0
117.5,1.34,0.406,2,0.9,0.1,0
120.02,2.076,0.445,2,0.9,0.1,0
126.77,1.383,0.28,1,0.9,0.1,1
129.44,2.116,0.559,1,0.9,0.1,1
139.26,7.59,0.495,1,0.9,0.1,0
140.99,1.395,0.33,1,0.9,0.1,1
144.78,1.051,0.506,1,0.9,0.1,1
147,1.621,0.599,1,0.9,0.1,1
156.13,1.081,0.326,1,0.9,0.1,1
158.03,1.499,0.4,1,0.9,0.1,1
164.11,1.081,0.309,1,0.9,0.1,1
168.98,1.105,0.44,1,0.9,0.1,1
172.66,1.304,0.534,1,0.9,0.1,1
176.42,1.199,0.449,1,0.9,0.1,1
180.18,1.279,0.403,1,0.9,0.1,1
184.01,1.321,0.248,1,0.9,0.1,1
186.37,1.887,0.478,1,0.9,0.1,1
197.88,1.297,0.338,1,0.9,0.1,1
200.34,1.809,0.648,1,0.9,0.1,1
202.42,1.782,0.3,1,0.9,0.1,1
204.62,1.873,0.324,1,0.9,0.1,1
206.89,1.865,0.405,1,0.9,0.1,1
209.7,2.354,0.462,1,0.9,0.1,1
214.14,1.278,0.276,1,0.9,0.1,1
218.22,1.201,0.224,1,0.9,0.1,1
222.45,1.08,0.524,1,0.9,0.1,1
227.67,1.145,0.514,1,0.9,0.1,1
231.72,1.614,0.221,1,0.9,0.1,0
233.33,1.382,0.226,1,0.9,0.1,1
236.01,2.388,0.284,1,0.9,0.1,1
250.36,1.045,0.367,2,0.9,0.1,0
252,1.346,0.295,2,0.9,0.1,0
257.25,1.059,0.536,1,0.9,0.1,1
259.46,1.934,0.27,1,0.1,0.9,0
261.24,1.633,0.149,1,0.1,0.9,0
264.86,1.245,0.304,1,0.1,0.9,0
266.44,1.291,0.29,1,0.1,0.9,0
268.32,1.342,0.535,1,0.1,0.9,0
270.01,1.515,0.174,1,0.1,0.9,0
271.8,1.285,0.503,1,0.1,0.9,0
274.44,2.053,0.587,1,0.1,0.9,0
276.14,1.333,0.37,1,0.1,0.9,0
278.21,1.539,0.529,2,0.1,0.9,1
282.06,1.148,0.346,2,0.1,0.9,1
286.31,1.032,0.437,2,0.1,0.9,1
