3.025,1.127,0.376,2,0.3,0.7,1
4.657,1.118,0.514,1,0.3,0.7,0
8.13,1.352,0.575,2,0.3,0.7,1
11.574,1.759,0.292,1,0.3,0.7,0
13.955,1.85,0.531,1,0.3,0.7,1
17.396,1.356,0.306,1,0.3,0.7,0
23.232,1.628,0.249,2,0.3,0.7,1
25.07,1.518,0.32,2,0.3,0.7,0
26.682,1.389,0.223,2,0.3,0.7,1
28.519,1.614,0.223,2,0.3,0.7,1
30.437,1.403,0.515,2,0.3,0.7,1
31.763,1.116,0.21,2,0.3,0.7,0
36.762,1.301,0.494,1,0.3,0.7,1
38.91,1.567,0.581,1,0.3,0.7,0
40.963,1.433,0.62,1,0.3,0.7,0
43.388,1.825,0.6,1,0.3,0.7,1
46.87,1.383,0.315,2,0.3,0.7,1
48.777,1.668,0.239,2,0.3,0.7,1
50.927,1.908,0.242,2,0.3,0.7,1
52.756,1.641,0.188,2,0.3,0.7,1
54.691,1.731,0.204,2,0.3,0.7,0
59.454,1.065,0.316,2,0.3,0.7,1
63.867,1.885,0.483,1,0.3,0.7,0
65.693,1.299,0.527,1,0.3,0.7,0
67.544,1.274,0.577,2,0.3,0.7,1
69.021,1.253,0.224,2,0.3,0.7,0
71.013,1.457,0.535,2,0.3,0.7,0
74.971,1.275,0.308,1,0.3,0.7,0
77.768,2.722,0.075,2,0.3,0.7,0
80.575,1.066,0.315,2,0.3,0.7,0
82.353,1.253,0.525,1,0.3,0.7,1
84.291,1.444,0.494,1,0.3,0.7,0
86.062,1.261,0.51,1,0.3,0.7,1
87.981,1.396,0.523,1,0.3,0.7,0
91.174,1.307,0.417,2,0.3,0.7,0
92.82,1.246,0.4,1,0.3,0.7,0
96.051,2.699,0.532,1,0.3,0.7,1
97.712,1.338,0.323,1,0.3,0.7,0
99.736,1.496,0.528,1,0.3,0.7,1
101.69,1.433,0.526,1,0.3,0.7,0
103.52,1.398,0.429,1,0.3,0.7,1
107.33,1.28,0.554,1,0.3,0.7,1
109.38,1.472,0.581,1,0.3,0.7,0
113.85,1.433,0.552,1,0.3,0.7,0
115.82,1.417,0.548,1,0.3,0.7,0
117.8,1.412,0.575,1,0.3,0.7,0
119.82,1.395,0.62,1,0.3,0.7,1
121.83,1.415,0.597,1,0.3,0.7,0
123.48,1.106,0.544,1,0.3,0.7,1
127.44,1.555,0.519,1,0.3,0.7,0
129.02,1.226,0.354,1,0.3,0.7,1
131.71,2.212,0.479,1,0.3,0.7,1
138.04,2.013,0.508,1,0.3,0.7,1
140.3,1.69,0.573,1,0.3,0.7,0
142.08,1.438,0.339,1,0.3,0.7,1
144,1.644,0.282,1,0.3,0.7,0
146.6,2.266,0.334,1,0.3,0.7,0
148.39,1.415,0.372,2,0.3,0.7,1
150.17,1.457,0.323,2,0.3,0.7,1
154.94,1.127,0.421,1,0.3,0.7,0
156.88,1.432,0.509,1,0.3,0.7,0
158.72,1.333,0.508,1,0.3,0.7,1
161.79,2.569,0.499,1,0.3,0.7,1
163.85,1.444,0.617,1,0.3,0.7,0
166.9,1.069,0.556,1,0.3,0.7,0
169.02,1.543,0.579,1,0.3,0.7,0
171.72,1.313,0.565,2,0.3,0.7,0
173.43,1.305,0.405,2,0.3,0.7,1
175.31,1.66,0.229,2,0.3,0.7,0
177.6,1.747,0.543,1,0.3,0.7,0
179.73,1.515,0.612,1,0.3,0.7,1
183.3,1.282,0.351,1,0.3,0.7,0
185.1,1.492,0.302,1,0.3,0.7,0
186.84,1.334,0.41,1,0.3,0.7,1
191.41,1.888,0.582,1,0.3,0.7,0
193.43,1.462,0.565,1,0.3,0.7,1
197.61,1.254,0.601,1,0.3,0.7,0
199.42,1.458,0.356,1,0.3,0.7,0
201.04,1.366,0.254,2,0.3,0.7,0
202.98,1.325,0.316,2,0.3,0.7,1
205.72,2.202,0.54,2,0.3,0.7,0
207.47,1.503,0.252,2,0.3,0.7,1
209.18,1.477,0.234,2,0.3,0.7,1
211.8,2.318,0.298,2,0.3,0.7,1
217,1.219,0.537,2,0.3,0.7,0
219.18,1.699,0.491,1,0.3,0.7,1
224.13,2.474,0.326,1,0.3,0.7,1
228.4,1.392,0.51,1,0.3,0.7,0
230.41,1.584,0.424,1,0.3,0.7,0
232.3,1.329,0.563,1,0.3,0.7,1
236.31,1.259,0.563,1,0.3,0.7,0
238.21,1.339,0.561,1,0.3,0.7,0
240.1,1.312,0.585,2,0.3,0.7,1
244.54,1.395,0.509,2,0.3,0.7,1
246.61,1.556,0.515,2,0.3,0.7,1
249.24,2.073,0.555,2,0.3,0.7,1
251,1.226,0.529,2,0.3,0.7,1
253.33,1.869,0.469,2,0.3,0.7,1
255.03,1.485,0.213,2,0.3,0.7,1
257.49,1.996,0.46,2,0.7,0.3,0
260.69,1.159,0.268,2,0.7,0.3,1
266.51,1.21,0.42,2,0.7,0.3,0
272.46,5.405,0.546,2,0.7,0.3,0
274.43,1.457,0.511,1,0.7,0.3,1
279.88,1.168,0.566,1,0.7,0.3,1
281.72,1.522,0.315,1,0.7,0.3,1
285.64,1.345,0.538,1,0.7,0.3,1
287.22,1.295,0.292,1,0.7,0.3,1
291.08,1.416,0.487,1,0.7,0.3,1
293.62,1.979,0.558,1,0.7,0.3,1
295.38,1.511,0.247,1,0.7,0.3,1
297.6,1.688,0.529,1,0.7,0.3,1
301.29,1.466,0.517,1,0.7,0.3,1
303.04,1.51,0.242,1,0.7,0.3,1
305.06,1.645,0.382,1,0.7,0.3,1
309.26,1.442,0.432,1,0.7,0.3,1
311.56,1.72,0.572,1,0.7,0.3,1
315.88,1.778,0.497,1,0.7,0.3,0
317.75,1.301,0.567,1,0.7,0.3,1
319.46,1.35,0.361,1,0.7,0.3,1
323.95,1.878,0.516,1,0.7,0.3,0
328.47,1.346,0.551,1,0.7,0.3,0
330.4,1.356,0.577,1,0.7,0.3,0
332.14,1.342,0.397,2,0.7,0.3,0
333.96,1.302,0.523,2,0.7,0.3,1
335.65,1.452,0.236,2,0.7,0.3,1
337.67,1.475,0.54,2,0.7,0.3,0
339.41,1.178,0.565,2,0.7,0.3,0
341.41,1.443,0.559,1,0.7,0.3,1
343.21,1.294,0.508,1,0.7,0.3,1
345.13,1.681,0.238,1,0.7,0.3,0
346.99,1.465,0.392,1,0.7,0.3,0
348.92,1.397,0.53,1,0.7,0.3,1
351.05,1.591,0.542,1,0.7,0.3,1
352.74,1.36,0.334,1,0.7,0.3,1
355.14,1.811,0.59,1,0.7,0.3,1
357.08,1.42,0.516,1,0.7,0.3,0
359.57,1.899,0.586,1,0.7,0.3,1
363.79,1.883,0.569,1,0.7,0.3,0
366.6,2.262,0.543,1,0.7,0.3,1
368.59,1.427,0.565,1,0.7,0.3,1
370.67,1.497,0.586,1,0.7,0.3,1
372.53,1.603,0.256,1,0.7,0.3,1
376.31,1.417,0.233,1,0.7,0.3,1
378.62,1.882,0.436,1,0.7,0.3,1
380.51,1.627,0.26,1,0.7,0.3,1
382.79,1.842,0.437,1,0.7,0.3,0
384.51,1.217,0.508,1,0.7,0.3,0
386.29,1.282,0.495,1,0.7,0.3,1
388.11,1.391,0.431,1,0.7,0.3,0
389.86,1.202,0.541,1,0.7,0.3,1
391.96,1.597,0.502,1,0.7,0.3,1
393.7,1.474,0.271,1,0.7,0.3,1
395.98,1.642,0.64,1,0.7,0.3,1
397.89,1.317,0.589,1,0.7,0.3,1
401.91,1.814,0.278,1,0.7,0.3,0
403.79,1.401,0.486,1,0.7,0.3,1
405.77,1.423,0.557,1,0.7,0.3,1
407.91,1.573,0.561,1,0.7,0.3,1
412.76,2.286,0.564,1,0.7,0.3,0
414.59,1.279,0.55,1,0.7,0.3,1
416.06,1.228,0.239,1,0.7,0.3,0
418.69,2.282,0.345,1,0.7,0.3,1
422.64,1.269,0.282,1,0.7,0.3,0
424.49,1.351,0.5,1,0.7,0.3,1
427.83,1.352,0.252,1,0.7,0.3,1
429.81,1.732,0.252,1,0.7,0.3,0
432.16,1.812,0.536,1,0.7,0.3,1
434.55,1.844,0.543,1,0.7,0.3,1
438.88,1.539,0.244,1,0.7,0.3,1
441.1,1.708,0.515,1,0.7,0.3,1
442.98,1.615,0.266,1,0.3,0.7,0
445.16,1.912,0.263,1,0.3,0.7,0
448.73,1.248,0.342,1,0.3,0.7,0
450.57,1.313,0.53,2,0.3,0.7,1
453.68,1.043,0.26,2,0.3,0.7,0
455.56,1.288,0.597,2,0.3,0.7,1
459.76,1.312,0.637,2,0.3,0.7,0
461.66,1.38,0.519,2,0.3,0.7,1
463.44,1.542,0.243,2,0.3,0.7,1
465.59,1.615,0.531,2,0.3,0.7,1
467.95,1.873,0.49,2,0.3,0.7,1
470.4,1.977,0.475,2,0.3,0.7,1
476.9,1.479,0.52,2,0.3,0.7,0
480.78,1.297,0.525,2,0.3,0.7,1
482.31,1.314,0.222,2,0.3,0.7,1
485.25,2.662,0.274,2,0.3,0.7,0
487.53,1.743,0.534,2,0.3,0.7,1
489.49,1.393,0.566,2,0.3,0.7,0
491.18,1.218,0.475,2,0.3,0.7,1
492.62,1.212,0.231,2,0.3,0.7,1
494.58,1.553,0.401,2,0.3,0.7,0
496.39,1.3,0.517,2,0.3,0.7,0
498.31,1.378,0.537,2,0.3,0.7,1
503.15,2.848,0.367,2,0.3,0.7,1
505.14,1.394,0.595,2,0.3,0.7,0
506.99,1.267,0.587,2,0.3,0.7,1
508.47,1.215,0.258,2,0.3,0.7,0
510.75,1.719,0.569,2,0.3,0.7,1
512.69,1.685,0.254,2,0.3,0.7,0
514.43,1.202,0.539,2,0.3,0.7,0
516.44,1.447,0.556,2,0.3,0.7,0
518.66,1.829,0.395,2,0.3,0.7,1
520.7,1.52,0.515,2,0.3,0.7,1
