13.429,2.435,0.441,1,0.9,0.1,1
15.61,1.946,0.235,1,0.9,0.1,1
18.555,2.702,0.243,1,0.9,0.1,1
26.672,2.393,0.536,1,0.9,0.1,1
29.635,2.579,0.384,1,0.9,0.1,1
32.88,2.697,0.548,1,0.9,0.1,1
36.987,1.346,0.308,1,0.9,0.1,1
39.979,2.53,0.462,1,0.9,0.1,1
42.77,2.54,0.251,1,0.9,0.1,0
45.026,1.729,0.527,1,0.9,0.1,1
55.254,5.356,0.568,1,0.9,0.1,1
57.708,1.901,0.553,1,0.9,0.1,1
63.842,1.973,0.292,1,0.9,0.1,1
69.599,2.674,0.422,1,0.9,0.1,1
76.732,1.455,0.552,1,0.9,0.1,1
80.006,2.91,0.364,1,0.9,0.1,1
91.23,1.859,0.551,2,0.9,0.1,0
93.205,1.652,0.323,2,0.9,0.1,1
108.2,1.801,0.556,2,0.9,0.1,0
120.09,1.355,0.481,2,0.9,0.1,0
125.65,1.493,0.54,1,0.9,0.1,1
128.74,2.569,0.524,1,0.9,0.1,1
131.27,2.25,0.279,1,0.9,0.1,1
137.9,1.27,0.369,1,0.9,0.1,1
141.93,3.489,0.535,1,0.9,0.1,1
145.69,3.215,0.546,1,0.9,0.1,1
149.35,3.443,0.215,1,0.9,0.1,1
152.91,3.09,0.471,1,0.9,0.1,0
155.36,1.885,0.569,1,0.9,0.1,1
158.98,3.17,0.447,1,0.9,0.1,0
162.34,1.225,0.348,1,0.9,0.1,1
165.12,2.495,0.288,1,0.9,0.1,1
170.11,1.467,0.551,1,0.9,0.1,0
171.83,1.513,0.21,1,0.9,0.1,1
174.55,2.142,0.572,1,0.9,0.1,1
177.82,3.04,0.236,1,0.9,0.1,1
180.64,2.477,0.34,1,0.9,0.1,1
183.98,2.778,0.567,1,0.9,0.1,0
188.31,1.802,0.34,1,0.9,0.1,1
191.58,3.03,0.24,1,0.9,0.1,1
195.2,3.092,0.528,1,0.9,0.1,1
198.15,2.633,0.315,1,0.9,0.1,0
199.95,1.466,0.33,1,0.9,0.1,1
207.2,1.722,0.563,1,0.9,0.1,1
212.37,2.631,0.269,1,0.9,0.1,1
215.51,2.863,0.275,1,0.9,0.1,1
218.59,2.531,0.55,1,0.9,0.1,1
221,2.183,0.228,1,0.9,0.1,0
229.27,1.35,0.46,1,0.9,0.1,1
235.64,1.227,0.542,1,0.9,0.1,1
240.26,1.17,0.549,1,0.9,0.1,1
242.87,2.082,0.525,1,0.9,0.1,1
245.84,2.7,0.266,1,0.9,0.1,1
250.87,1.638,0.56,1,0.9,0.1,1
253.85,2.628,0.348,1,0.9,0.1,1
259.35,1.63,0.411,1,0.9,0.1,1
264.54,1.853,0.423,1,0.9,0.1,1
269.67,1.397,0.224,1,0.9,0.1,1
273.28,3.066,0.542,1,0.9,0.1,1
276.48,2.625,0.579,1,0.1,0.9,0
278.13,1.113,0.531,1,0.1,0.9,0
283.37,1.708,0.302,2,0.1,0.9,1
289.24,1.619,0.324,1,0.1,0.9,0
295.15,1.354,0.472,1,0.1,0.9,0
298.06,1.524,0.275,2,0.1,0.9,1
300,1.406,0.533,2,0.1,0.9,1
304.25,1.806,0.507,1,0.1,0.9,0
307.07,1.233,0.527,1,0.1,0.9,0
309.59,2.028,0.491,2,0.1,0.9,1
312.87,3.051,0.234,2,0.1,0.9,1
314.39,1.23,0.292,2,0.1,0.9,1
318.38,3.441,0.541,2,0.1,0.9,1
321,2.238,0.384,2,0.1,0.9,1
323.04,1.792,0.254,2,0.1,0.9,1
324.52,1.192,0.284,2,0.1,0.9,1
327.27,2.192,0.557,2,0.1,0.9,1
333.75,1.663,0.57,2,0.1,0.9,1
338.97,1.412,0.528,2,0.1,0.9,0
347.13,1.399,0.463,2,0.1,0.9,1
357.26,3.532,0.573,2,0.1,0.9,1
360.04,2.311,0.474,2,0.1,0.9,1
362.67,2.076,0.549,2,0.1,0.9,1
365.52,2.304,0.55,2,0.1,0.9,0
367.42,1.398,0.501,2,0.1,0.9,1
371.24,1.716,0.296,1,0.1,0.9,0
376.59,1.568,0.541,1,0.1,0.9,0
386.36,1.299,0.473,1,0.1,0.9,0
389.63,1.389,0.597,2,0.1,0.9,1
393.81,1.425,0.518,2,0.1,0.9,1
395.96,1.877,0.275,2,0.1,0.9,1
399.68,1.352,0.525,2,0.1,0.9,1
401.78,1.494,0.271,2,0.1,0.9,1
405.9,1.05,0.525,1,0.1,0.9,1
409.07,2.648,0.517,1,0.1,0.9,0
411.08,1.521,0.491,1,0.1,0.9,0
414.09,2.273,0.533,1,0.1,0.9,0
418.05,1.328,0.469,1,0.1,0.9,0
419.91,1.519,0.339,1,0.1,0.9,0
422.35,1.886,0.555,1,0.1,0.9,1
424.64,2.011,0.273,1,0.1,0.9,0
426.42,1.253,0.532,1,0.1,0.9,0
428.43,1.726,0.278,1,0.1,0.9,0
430.3,1.364,0.515,1,0.1,0.9,0
445.43,1.32,0.546,1,0.1,0.9,0
447.28,1.301,0.543,1,0.1,0.9,0
448.66,1.16,0.227,1,0.1,0.9,0
451.72,2.578,0.477,1,0.1,0.9,1
454.64,2.686,0.24,1,0.1,0.9,0
456.9,1.749,0.512,1,0.1,0.9,0
460.41,1.133,0.605,1,0.1,0.9,0
466.11,1.582,0.268,2,0.1,0.9,1
473.62,1.99,0.461,2,0.1,0.9,0
475.91,1.741,0.547,2,0.1,0.9,1
513.57,5.857,0.287,2,0.1,0.9,0
515.51,1.413,0.525,2,0.1,0.9,0
529.07,1.435,0.587,1,0.1,0.9,0
536.01,1.301,0.289,2,0.1,0.9,1
542.72,2,0.561,1,0.1,0.9,0
545.02,1.733,0.565,1,0.1,0.9,0
546.84,1.406,0.418,1,0.1,0.9,0
554.85,1.636,0.469,1,0.1,0.9,0
556.8,1.386,0.564,1,0.1,0.9,0
567.62,1.833,0.545,2,0.1,0.9,1
569.19,1.277,0.299,2,0.1,0.9,1
571.97,1.89,0.543,2,0.1,0.9,1
575.16,2.364,0.55,1,0.1,0.9,0
580.4,2.951,0.536,1,0.1,0.9,1
586.6,1.204,0.524,1,0.1,0.9,1
590.87,1.321,0.579,1,0.1,0.9,0
592.7,1.305,0.525,1,0.1,0.9,0
594.72,1.668,0.353,1,0.1,0.9,0
598.65,1.409,0.563,2,0.1,0.9,1
603.01,1.421,0.551,2,0.1,0.9,1
604.67,1.376,0.282,2,0.1,0.9,1
607.73,2.164,0.559,1,0.1,0.9,0
609.48,1.415,0.334,2,0.1,0.9,1
612.71,2.667,0.559,2,0.1,0.9,1
618.39,1.179,0.579,1,0.1,0.9,0
631.15,12.328,0.438,2,0.1,0.9,1
641.85,1.356,0.342,2,0.1,0.9,1
644.2,1.869,0.474,2,0.1,0.9,1
646.17,1.392,0.582,2,0.1,0.9,1
649.23,1.45,0.427,2,0.1,0.9,1
651.08,1.524,0.326,1,0.1,0.9,0
660.77,1.502,0.31,1,0.1,0.9,0
667.21,3.674,0.535,1,0.1,0.9,0
683.56,15.863,0.479,2,0.1,0.9,1
692.29,1.196,0.549,2,0.1,0.9,1
699.63,1.235,0.25,2,0.1,0.9,1
702.3,2.415,0.258,2,0.1,0.9,1
703.96,1.401,0.259,2,0.1,0.9,1
706.36,1.856,0.536,2,0.1,0.9,1
708.26,1.315,0.591,2,0.1,0.9,1
713.67,4.969,0.444,2,0.9,0.1,0
715.71,1.443,0.593,2,0.9,0.1,0
717.48,1.346,0.424,2,0.9,0.1,0
719.47,1.334,0.651,2,0.9,0.1,0
722.98,1.265,0.365,2,0.9,0.1,0
724.59,1.331,0.278,2,0.9,0.1,0
731.11,6.055,0.462,1,0.9,0.1,1
733.48,2.122,0.248,1,0.9,0.1,1
741.13,1.32,0.377,1,0.9,0.1,0
743.22,1.813,0.277,1,0.9,0.1,1
746.27,2.754,0.295,1,0.9,0.1,1
751.64,1.719,0.269,1,0.9,0.1,1
756.47,1.428,0.216,1,0.9,0.1,0
761.85,1.515,0.554,1,0.9,0.1,0
769.33,1.846,0.556,2,0.9,0.1,0
771.13,1.321,0.487,2,0.9,0.1,0
774.24,1.163,0.545,1,0.9,0.1,1
777.7,2.931,0.525,1,0.9,0.1,1
780.1,2.223,0.18,1,0.9,0.1,1
785.9,1.477,0.581,1,0.9,0.1,1
790.79,1.516,0.239,1,0.9,0.1,0
792.89,1.592,0.51,1,0.9,0.1,1
796.26,3.129,0.24,1,0.9,0.1,1
799.74,3.253,0.231,1,0.9,0.1,1
802.86,2.902,0.213,1,0.9,0.1,1
809.35,1.414,0.534,1,0.9,0.1,1
812.34,2.455,0.535,1,0.9,0.1,1
819.08,1.335,0.514,1,0.9,0.1,1
823.01,3.541,0.382,1,0.9,0.1,1
826.95,3.671,0.268,1,0.9,0.1,0
828.92,1.75,0.225,1,0.9,0.1,1
831.59,2.383,0.285,1,0.9,0.1,1
834.96,3.146,0.221,1,0.9,0.1,1
841.25,1.386,0.548,1,0.9,0.1,1
843.76,2.315,0.201,1,0.9,0.1,1
846.7,2.661,0.282,1,0.9,0.1,1
851.92,1.524,0.536,1,0.9,0.1,1
854.81,2.678,0.218,1,0.9,0.1,1
857.82,2.543,0.46,1,0.9,0.1,1
860.65,2.432,0.404,1,0.9,0.1,1
868.22,1.117,0.554,1,0.9,0.1,1
870.52,1.922,0.373,1,0.9,0.1,1
873.45,2.364,0.565,1,0.9,0.1,1
876.6,2.61,0.544,1,0.9,0.1,1
881.47,1.231,0.582,1,0.9,0.1,1
884.41,2.397,0.535,1,0.9,0.1,1
887.19,2.498,0.289,1,0.9,0.1,1
898.47,1.39,0.326,1,0.9,0.1,1
903.25,4.258,0.519,1,0.9,0.1,1
905.6,1.959,0.392,1,0.9,0.1,1
909.81,1.652,0.297,1,0.9,0.1,1
912.2,1.918,0.475,1,0.9,0.1,1
914.54,2.056,0.287,1,0.9,0.1,1
918.58,1.176,0.25,1,0.9,0.1,1
922.86,1.256,0.527,1,0.9,0.1,1
925.43,2.291,0.285,1,0.9,0.1,1
928.61,2.922,0.252,1,0.9,0.1,1
931.61,2.445,0.554,1,0.9,0.1,0
934.72,1.147,0.483,1,0.9,0.1,1
937.09,2.163,0.211,1,0.9,0.1,0
942.16,1.318,0.531,2,0.9,0.1,0
943.98,1.564,0.254,1,0.9,0.1,1
946.21,2.052,0.175,1,0.9,0.1,1
949.21,2.765,0.234,1,0.9,0.1,1
954,1.523,0.237,1,0.9,0.1,1
958.01,1.093,0.456,1,0.9,0.1,1
961.87,1.071,0.209,1,0.1,0.9,1
966.59,1.53,0.28,1,0.1,0.9,0
972.19,1.336,0.556,2,0.1,0.9,1
975.55,1.221,0.548,2,0.1,0.9,1
982.06,1.333,0.285,2,0.1,0.9,1
985.47,1.333,0.187,1,0.1,0.9,0
987.48,1.523,0.491,1,0.1,0.9,1
990.95,1.818,0.463,1,0.1,0.9,0
1005.3,1.831,0.579,1,0.1,0.9,0
1011.1,1.358,0.575,2,0.1,0.9,0
1017.7,1.409,0.441,1,0.1,0.9,0
1019.6,1.51,0.478,1,0.1,0.9,0
1021.9,1.724,0.509,2,0.1,0.9,0
1040.1,1.198,0.331,1,0.1,0.9,1
1042.7,2.308,0.278,1,0.1,0.9,0
1046.5,1.542,0.33,1,0.1,0.9,0
1048.2,1.229,0.439,1,0.1,0.9,0
