54.117,4.158,0.362,1,0.3,0.7,0
80.177,1.519,0.593,1,0.3,0.7,0
81.776,1.294,0.305,1,0.3,0.7,0
84.748,1.53,0.517,2,0.3,0.7,1
94.799,6.539,0.648,2,0.3,0.7,1
102.12,1.051,0.517,1,0.3,0.7,0
110.19,2.128,0.498,2,0.3,0.7,1
113.75,3.244,0.309,2,0.3,0.7,1
116.94,2.943,0.254,2,0.3,0.7,1
120.44,2.957,0.543,2,0.3,0.7,1
122.88,2.164,0.273,2,0.3,0.7,1
127.21,3.876,0.456,2,0.3,0.7,1
130.31,2.888,0.205,2,0.3,0.7,1
132.98,2.397,0.274,2,0.3,0.7,0
134.88,1.35,0.552,2,0.3,0.7,1
137.35,2.195,0.276,2,0.3,0.7,0
139.52,1.883,0.285,2,0.3,0.7,1
142.31,2.258,0.537,2,0.3,0.7,1
145.09,2.228,0.553,2,0.3,0.7,1
148.27,2.612,0.567,2,0.3,0.7,1
150.44,1.917,0.252,2,0.3,0.7,1
152.87,2.143,0.283,2,0.3,0.7,1
155.85,2.448,0.534,2,0.3,0.7,1
160.18,3.95,0.386,2,0.3,0.7,1
163.64,3.182,0.277,2,0.3,0.7,1
166.31,2.364,0.303,2,0.3,0.7,1
170.1,3.257,0.533,2,0.3,0.7,1
173.4,2.758,0.543,2,0.3,0.7,1
177,3.001,0.601,2,0.3,0.7,1
181.36,1.428,0.498,2,0.3,0.7,1
184.18,2.281,0.542,2,0.3,0.7,1
190.86,2.892,0.416,1,0.3,0.7,1
205.63,2.467,0.545,1,0.3,0.7,0
208.64,1.773,0.241,2,0.3,0.7,1
211.08,2.207,0.239,2,0.3,0.7,1
214.01,2.321,0.604,2,0.3,0.7,1
216.03,1.819,0.202,2,0.3,0.7,1
218.45,2.192,0.226,2,0.3,0.7,1
220.75,2.068,0.235,2,0.3,0.7,1
223.58,2.312,0.524,2,0.3,0.7,1
230.67,2.396,0.38,2,0.3,0.7,1
235.8,1.604,0.626,2,0.3,0.7,1
241.94,2.279,0.541,2,0.3,0.7,0
245.49,1.23,0.687,2,0.3,0.7,1
250.18,1.393,0.544,2,0.3,0.7,1
254.3,1.208,0.31,2,0.3,0.7,1
257.36,2.815,0.241,2,0.3,0.7,0
259.29,1.649,0.285,2,0.3,0.7,0
262.67,3.048,0.334,1,0.3,0.7,0
270.36,7.243,0.446,1,0.3,0.7,0
272.4,1.45,0.586,1,0.3,0.7,0
278.21,1.725,0.528,2,0.3,0.7,0
280.1,1.287,0.606,2,0.3,0.7,1
283.22,2.537,0.582,2,0.3,0.7,0
286.55,1.734,0.518,2,0.3,0.7,1
290.31,2.838,0.922,2,0.3,0.7,0
292.12,1.291,0.514,2,0.3,0.7,0
293.53,1.128,0.281,2,0.3,0.7,1
296.63,2.573,0.533,2,0.3,0.7,1
299.16,2.317,0.209,2,0.3,0.7,1
302.46,2.711,0.597,2,0.3,0.7,0
306.03,1.656,0.494,2,0.7,0.3,0
