1396.9,4.897,0.557,2,0.1,0.9,1
1403.9,6.395,0.558,2,0.1,0.9,1
1408.6,4.036,0.683,2,0.1,0.9,1
1412.8,3.637,0.562,2,0.1,0.9,1
1427.1,1.265,0.584,2,0.1,0.9,1
1431.4,3.687,0.579,2,0.1,0.9,1
1438.1,1.742,0.621,1,0.1,0.9,0
1440.6,1.133,0.593,1,0.1,0.9,0
1448,3.726,0.622,2,0.1,0.9,1
1454.6,1.601,0.484,2,0.1,0.9,1
1457.9,2.842,0.497,2,0.1,0.9,1
1465,1.117,0.851,1,0.1,0.9,0
1476.7,4.309,0.482,1,0.1,0.9,0
1478.5,1.308,0.545,1,0.1,0.9,0
1483.8,1.558,0.564,2,0.1,0.9,1
1489.5,1.505,0.548,2,0.1,0.9,1
1495.6,1.601,0.622,2,0.1,0.9,1
1500,4.098,0.372,2,0.1,0.9,1
1507.9,1.107,0.798,1,0.1,0.9,0
1513.7,3.148,0.473,2,0.1,0.9,1
1517.9,3.788,0.372,2,0.1,0.9,1
1521.3,3.037,0.411,2,0.1,0.9,1
1532.2,7.617,0.732,1,0.1,0.9,0
1582.1,7.997,0.592,1,0.1,0.9,0
1584.5,1.879,0.501,1,0.1,0.9,0
1588,3.032,0.55,2,0.1,0.9,1
1599.6,1.338,0.386,2,0.1,0.9,1
1614.1,10.581,0.569,2,0.1,0.9,1
1663.1,16.459,0.726,1,0.1,0.9,0
1673.3,9.595,0.591,2,0.1,0.9,1
1678.8,1.252,0.306,2,0.1,0.9,1
1682.3,2.886,0.698,2,0.1,0.9,1
1686.7,3.885,0.471,2,0.1,0.9,1
1694.1,3.169,0.802,1,0.1,0.9,0
1699.4,4.963,0.37,1,0.1,0.9,0
1701.5,1.649,0.477,2,0.1,0.9,1
1712.1,1.765,0.821,1,0.1,0.9,0
1723.9,3.095,0.537,2,0.1,0.9,0
1726.6,1.331,0.551,2,0.1,0.9,1
1730.6,3.346,0.607,2,0.1,0.9,1
1750.9,19.626,0.741,1,0.1,0.9,0
1770.8,9.091,0.418,2,0.1,0.9,1
1774.1,2.927,0.337,2,0.1,0.9,1
1781.9,1.042,0.431,2,0.1,0.9,1
1793.2,4.058,0.564,2,0.1,0.9,1
1797.3,3.76,0.328,2,0.1,0.9,1
1808.4,4.744,0.423,2,0.1,0.9,1
1814.7,1.1,0.543,2,0.1,0.9,1
1819.7,4.463,0.541,2,0.1,0.9,1
1829.4,1.062,0.526,2,0.1,0.9,1
1849.1,2.231,0.42,2,0.1,0.9,1
1853.1,3.435,0.578,2,0.1,0.9,1
1863.9,2.506,0.332,2,0.1,0.9,0
1866.9,2.538,0.426,2,0.1,0.9,1
1870.9,3.494,0.551,2,0.1,0.9,1
1876.2,4.78,0.496,2,0.1,0.9,1
1883,1.414,0.56,2,0.1,0.9,1
1887.6,4.073,0.583,2,0.1,0.9,1
1891.8,3.69,0.482,2,0.1,0.9,1
1917.7,14.422,0.47,2,0.1,0.9,1
1933.1,2,0.724,2,0.1,0.9,1
1944.6,10.872,0.628,1,0.1,0.9,0
1946.8,1.553,0.641,1,0.1,0.9,1
1953,1.485,0.576,1,0.9,0.1,1
1974.7,9.844,0.464,1,0.9,0.1,1
1981.9,6.756,0.486,1,0.9,0.1,1
1990.2,4.775,0.568,1,0.9,0.1,1
1997.1,6.361,0.5,2,0.9,0.1,0
2011.6,4.161,0.486,2,0.9,0.1,0
2013.8,1.613,0.502,2,0.9,0.1,0
2015.6,1.234,0.621,2,0.9,0.1,0
2045.3,1.41,0.51,1,0.9,0.1,1
2052.7,6.929,0.47,1,0.9,0.1,1
2062.4,1.044,0.741,1,0.9,0.1,1
2067.2,4.438,0.427,1,0.9,0.1,1
2072.1,4.393,0.488,1,0.9,0.1,0
2075.4,1.798,0.564,1,0.9,0.1,0
2077.1,1.121,0.674,2,0.9,0.1,0
2079.8,2.008,0.66,2,0.9,0.1,1
2083.6,3.219,0.564,2,0.9,0.1,0
2085.8,1.664,0.583,2,0.9,0.1,0
2111.8,23.996,0.487,1,0.9,0.1,1
2131.7,1.076,0.587,2,0.9,0.1,0
2135.6,1.627,0.583,2,0.9,0.1,0
2152.1,1.352,0.512,1,0.9,0.1,1
2165.1,1.663,0.581,1,0.9,0.1,1
2180.7,8.087,0.572,1,0.9,0.1,0
2197.6,1.696,0.528,2,0.9,0.1,0
2206.4,1.791,0.37,2,0.9,0.1,0
2269.7,59.739,0.6,1,0.9,0.1,1
2279.3,1.551,0.344,1,0.9,0.1,1
2329.2,40.74,0.592,2,0.9,0.1,0
