20.141,1.372,0.383,1,0.7,0.3,1
22.058,1.681,0.236,1,0.7,0.3,0
27.432,2.326,0.523,1,0.7,0.3,1
29.604,1.771,0.401,1,0.7,0.3,1
34.639,2.091,0.354,1,0.7,0.3,1
36.924,1.993,0.292,1,0.7,0.3,1
39.645,2.17,0.551,1,0.7,0.3,1
44.444,1.862,0.36,1,0.7,0.3,1
46.753,1.934,0.375,1,0.7,0.3,1
49.388,2.239,0.396,1,0.7,0.3,0
50.942,1.29,0.264,1,0.7,0.3,0
53.407,1.974,0.491,1,0.7,0.3,0
55.41,1.5,0.503,1,0.7,0.3,1
59.075,3.225,0.44,1,0.7,0.3,1
61.743,2.2,0.468,1,0.7,0.3,0
64.15,2.081,0.326,1,0.7,0.3,1
66.784,2.267,0.367,1,0.7,0.3,1
71.153,1.414,0.286,1,0.7,0.3,1
75.943,1.405,0.576,1,0.7,0.3,0
81.522,1.443,0.367,1,0.7,0.3,1
83.911,1.955,0.434,1,0.7,0.3,0
85.557,1.275,0.371,1,0.7,0.3,1
88.66,2.266,0.837,1,0.7,0.3,1
93.64,1.442,0.534,1,0.7,0.3,0
96.359,1.279,0.541,1,0.7,0.3,0
97.932,1.239,0.334,1,0.7,0.3,1
108.55,1.382,0.548,2,0.7,0.3,1
110.61,1.399,0.4,2,0.7,0.3,0
112.33,1.315,0.415,2,0.7,0.3,0
114.5,1.38,0.544,2,0.7,0.3,1
117.77,1.197,0.527,1,0.7,0.3,1
119.61,1.618,0.226,1,0.7,0.3,1
122.68,2.783,0.287,1,0.7,0.3,0
124.96,1.918,0.357,1,0.7,0.3,0
127.58,1.713,0.55,1,0.7,0.3,0
129.43,1.351,0.498,1,0.7,0.3,0
136.66,1.846,0.364,2,0.7,0.3,1
138.65,1.405,0.578,2,0.7,0.3,0
140.61,1.392,0.571,1,0.7,0.3,1
142.87,1.901,0.359,1,0.7,0.3,1
147.83,1.677,0.562,1,0.7,0.3,1
152.42,1.313,0.32,1,0.3,0.7,1
155.04,2.184,0.436,1,0.3,0.7,0
156.75,1.286,0.418,1,0.3,0.7,0
158.68,1.392,0.547,1,0.3,0.7,0
163.19,1.302,0.572,1,0.3,0.7,0
165.1,1.346,0.567,1,0.3,0.7,1
167.42,1.977,0.34,1,0.3,0.7,1
170.22,2.24,0.558,1,0.7,0.3,1
172.8,2.255,0.328,1,0.7,0.3,1
175.86,2.604,0.458,1,0.7,0.3,0
178.35,1.94,0.551,1,0.7,0.3,0
180.4,1.473,0.57,1,0.7,0.3,1
