2.451,1.553,0.315,2,0.8,0.2,1
4.206,1.431,0.324,2,0.8,0.2,0
9.386,4.571,0.609,2,0.8,0.2,0
11.115,1.346,0.383,2,0.8,0.2,0
18.849,3.537,0.478,2,0.8,0.2,0
20.807,1.582,0.376,2,0.8,0.2,0
26.328,5.003,0.518,2,0.8,0.2,0
32.898,5.974,0.596,2,0.8,0.2,0
35.793,2.416,0.479,2,0.8,0.2,0
37.881,1.5,0.588,1,0.8,0.2,1
40.251,1.852,0.518,1,0.8,0.2,1
44.289,1.578,0.358,2,0.8,0.2,0
48.061,1.205,0.6,2,0.8,0.2,0
51.826,3.197,0.568,1,0.8,0.2,1
53.539,1.225,0.352,1,0.8,0.2,1
58.769,2.054,0.569,1,0.8,0.2,1
61.747,2.22,0.539,1,0.8,0.2,1
64.564,2.466,0.351,1,0.8,0.2,1
67.254,2.063,0.627,1,0.8,0.2,1
70.985,1.251,0.393,2,0.8,0.2,0
73.487,1.984,0.425,1,0.8,0.2,1
76.954,1.194,0.336,1,0.8,0.2,0
79.201,1.824,0.423,2,0.8,0.2,0
81.542,1.895,0.446,1,0.8,0.2,1
85.636,3.562,0.532,1,0.8,0.2,1
88.073,2.081,0.356,1,0.8,0.2,1
91.761,3.166,0.522,1,0.8,0.2,1
94.638,2.231,0.646,1,0.8,0.2,1
96.978,1.795,0.545,1,0.8,0.2,0
99.903,2.294,0.631,2,0.8,0.2,0
102.01,1.607,0.503,1,0.8,0.2,1
104.36,1.93,0.419,1,0.8,0.2,1
110.37,1.527,0.488,2,0.8,0.2,1
112.64,1.705,0.57,2,0.8,0.2,0
114.47,1.464,0.364,2,0.8,0.2,0
118.8,2.58,0.49,1,0.2,0.8,0
121.22,1.977,0.439,2,0.2,0.8,1
123.13,1.339,0.569,2,0.2,0.8,1
125.6,1.957,0.513,2,0.2,0.8,1
131.49,1.799,0.428,2,0.2,0.8,1
133.12,1.336,0.289,2,0.2,0.8,1
135.03,1.485,0.423,2,0.2,0.8,1
137.36,1.915,0.419,2,0.2,0.8,1
139.45,1.721,0.371,2,0.2,0.8,1
141.66,1.87,0.342,2,0.2,0.8,1
143.72,1.44,0.618,2,0.2,0.8,0
145.83,1.426,0.684,2,0.2,0.8,1
147.74,1.449,0.463,2,0.2,0.8,1
149.76,1.36,0.658,2,0.2,0.8,1
151.43,1.294,0.372,2,0.2,0.8,1
153.28,1.424,0.429,2,0.2,0.8,0
155.14,1.462,0.399,2,0.2,0.8,0
157.02,1.357,0.518,2,0.2,0.8,1
159.05,1.758,0.277,2,0.2,0.8,1
161.17,1.786,0.334,2,0.2,0.8,1
163.06,1.408,0.476,2,0.8,0.2,0
165.01,1.536,0.424,2,0.8,0.2,0
167.26,1.696,0.544,2,0.8,0.2,0
169.01,1.37,0.387,2,0.8,0.2,0
171.22,1.849,0.356,2,0.8,0.2,0
174.6,2.648,0.471,2,0.8,0.2,0
177.61,2.363,0.645,1,0.8,0.2,1
181.99,1.382,0.419,2,0.2,0.8,1
183.56,1.308,0.261,2,0.2,0.8,1
185.56,1.668,0.337,2,0.2,0.8,1
189.56,3.562,0.432,2,0.2,0.8,0
191.19,1.285,0.345,2,0.2,0.8,1
194.09,2.41,0.495,2,0.2,0.8,1
198.08,1.331,0.567,2,0.2,0.8,0
199.99,1.616,0.292,2,0.2,0.8,1
201.75,1.406,0.355,2,0.8,0.2,0
204.28,1.879,0.651,2,0.8,0.2,0
205.83,1.241,0.309,2,0.8,0.2,1
207.86,1.703,0.324,2,0.8,0.2,1
213.6,1.54,0.398,2,0.8,0.2,0
216.1,1.893,0.608,1,0.8,0.2,1
219.68,1.513,0.469,2,0.8,0.2,0
221.58,1.383,0.52,2,0.8,0.2,0
223.49,1.262,0.451,1,0.8,0.2,1
225.92,2.047,0.379,1,0.8,0.2,1
228.73,2.208,0.602,1,0.8,0.2,0
230.64,1.3,0.614,1,0.8,0.2,1
232.69,1.487,0.556,1,0.8,0.2,1
235.01,1.941,0.385,1,0.8,0.2,1
237.07,1.794,0.263,1,0.8,0.2,1
239.56,2.214,0.272,1,0.8,0.2,0
