27.912,17.596,0.497,1,0.1,0.9,0
30.165,1.721,0.532,2,0.1,0.9,1
49.521,1.179,0.536,1,0.1,0.9,0
61.713,11.673,0.519,1,0.1,0.9,0
78.322,16.188,0.421,2,0.1,0.9,1
81.295,2.563,0.41,2,0.9,0.1,0
85.644,1.21,0.335,1,0.9,0.1,1
88.708,2.671,0.393,1,0.9,0.1,1
91.509,2.427,0.374,1,0.9,0.1,1
93.75,1.887,0.354,1,0.9,0.1,1
96.662,2.558,0.354,1,0.9,0.1,1
101.06,1.228,0.447,1,0.9,0.1,1
104.31,2.669,0.588,1,0.9,0.1,1
106.92,2.266,0.335,1,0.9,0.1,1
109.69,2.262,0.511,1,0.9,0.1,1
112.05,2.019,0.347,1,0.9,0.1,0
118.72,1.471,0.338,1,0.9,0.1,1
123.89,1.297,0.515,1,0.9,0.1,1
126.86,2.417,0.555,1,0.9,0.1,1
130.05,2.608,0.581,1,0.9,0.1,0
131.82,1.234,0.535,1,0.9,0.1,1
136.18,1.047,0.459,1,0.9,0.1,1
139.62,2.942,0.497,1,0.9,0.1,1
142.9,2.897,0.387,1,0.9,0.1,1
145.47,2.17,0.401,1,0.9,0.1,1
153.05,1.128,0.353,1,0.9,0.1,1
156,2.362,0.58,1,0.9,0.1,1
158.82,2.26,0.56,1,0.9,0.1,1
161.61,2.268,0.524,1,0.9,0.1,1
164.49,2.504,0.38,1,0.9,0.1,1
167.36,2.429,0.444,1,0.9,0.1,1
174.95,1.211,0.557,1,0.9,0.1,1
182.09,1.241,0.327,2,0.9,0.1,0
183.63,1.043,0.491,2,0.9,0.1,0
186.76,1.094,0.513,1,0.9,0.1,1
190.57,3.418,0.392,1,0.9,0.1,1
194.43,3.425,0.439,1,0.9,0.1,1
197.12,2.327,0.366,1,0.9,0.1,1
200.39,2.824,0.441,1,0.9,0.1,0
202.65,1.158,0.317,1,0.9,0.1,1
205.36,2.171,0.538,1,0.9,0.1,1
207.96,2.064,0.543,1,0.9,0.1,1
211.18,2.894,0.322,1,0.9,0.1,1
214.32,2.638,0.506,1,0.9,0.1,1
217.32,2.649,0.347,1,0.9,0.1,1
220.19,2.5,0.37,1,0.9,0.1,1
223,2.24,0.565,1,0.9,0.1,1
225.29,1.916,0.381,1,0.9,0.1,1
228.19,2.367,0.53,1,0.9,0.1,1
230.81,2.046,0.572,1,0.9,0.1,1
233.28,1.903,0.573,1,0.9,0.1,1
235.75,2.101,0.362,1,0.9,0.1,1
238.43,2.142,0.543,1,0.9,0.1,0
243.41,1.384,0.467,1,0.9,0.1,1
245.7,1.756,0.534,1,0.9,0.1,1
248.67,2.411,0.56,1,0.9,0.1,1
251.22,2.192,0.36,1,0.9,0.1,1
254.31,2.563,0.526,1,0.9,0.1,0
258.02,1.216,0.37,1,0.9,0.1,1
260.59,2.191,0.375,1,0.9,0.1,1
262.95,2.009,0.353,1,0.9,0.1,1
268.3,1.742,0.414,1,0.9,0.1,1
276.25,1.68,0.552,1,0.9,0.1,1
278.57,1.85,0.465,1,0.9,0.1,1
281.11,2.154,0.387,1,0.9,0.1,1
283.67,1.997,0.562,1,0.9,0.1,1
286.22,2.022,0.538,1,0.9,0.1,1
288.66,2.047,0.388,1,0.9,0.1,1
291.05,2.03,0.359,1,0.9,0.1,1
293.77,2.244,0.476,1,0.9,0.1,1
296.17,1.958,0.445,1,0.9,0.1,1
298.73,2.003,0.558,1,0.9,0.1,1
301.73,2.63,0.369,1,0.9,0.1,1
304.77,2.53,0.506,1,0.9,0.1,1
307.33,1.999,0.558,1,0.9,0.1,1
310.22,2.402,0.493,1,0.9,0.1,1
313.73,3.16,0.346,1,0.9,0.1,1
316.27,2.092,0.456,1,0.9,0.1,1
319.15,2.327,0.547,1,0.9,0.1,1
321.63,1.905,0.58,1,0.9,0.1,0
323.28,1.115,0.536,1,0.9,0.1,1
326.55,2.808,0.456,1,0.9,0.1,1
329.18,2.277,0.36,1,0.9,0.1,1
331.86,2.269,0.407,1,0.9,0.1,1
334.47,2.289,0.318,1,0.9,0.1,1
339.54,1.269,0.319,1,0.9,0.1,1
342.32,2.225,0.554,1,0.9,0.1,1
345.13,2.248,0.56,1,0.9,0.1,1
348.77,1.327,0.304,1,0.9,0.1,1
351.41,2.189,0.447,1,0.9,0.1,1
354.22,2.262,0.544,1,0.9,0.1,1
356.54,1.993,0.334,1,0.9,0.1,1
359.2,2.186,0.47,1,0.9,0.1,0
363.62,1.146,0.411,1,0.9,0.1,1
366.24,2.084,0.537,1,0.9,0.1,1
368.49,1.866,0.38,1,0.9,0.1,1
376.22,1.514,0.377,1,0.9,0.1,1
378.73,1.977,0.536,1,0.9,0.1,1
381.07,1.866,0.476,1,0.9,0.1,0
385.17,1.108,0.556,1,0.9,0.1,0
388.24,1.449,0.509,1,0.9,0.1,1
393.24,1.66,0.547,1,0.9,0.1,0
400.12,6.402,0.479,1,0.9,0.1,1
403.09,2.497,0.478,1,0.9,0.1,0
404.74,1.336,0.31,1,0.9,0.1,1
407.19,2.12,0.332,1,0.9,0.1,1
409.34,1.748,0.403,1,0.9,0.1,1
411.58,1.777,0.455,1,0.9,0.1,1
413.65,1.737,0.338,1,0.9,0.1,0
416.14,1.2,0.537,1,0.9,0.1,1
419.37,2.66,0.571,1,0.9,0.1,1
422.18,2.336,0.47,1,0.9,0.1,0
424.12,1.364,0.578,1,0.9,0.1,1
426.81,2.129,0.563,1,0.9,0.1,0
429.31,1.981,0.518,1,0.9,0.1,1
431.9,2.002,0.583,1,0.9,0.1,1
434.33,2.07,0.363,1,0.9,0.1,1
437.05,2.18,0.54,1,0.9,0.1,1
439.48,1.923,0.511,1,0.9,0.1,1
443.04,2.998,0.559,1,0.9,0.1,1
445.9,2.373,0.489,1,0.9,0.1,1
450.57,1.394,0.451,1,0.9,0.1,1
453.79,2.69,0.533,1,0.9,0.1,1
455.91,1.811,0.311,1,0.9,0.1,1
458.73,2.259,0.559,1,0.9,0.1,1
461.51,2.279,0.503,1,0.9,0.1,0
463.37,1.458,0.4,1,0.9,0.1,1
466.13,2.209,0.553,1,0.9,0.1,1
469.25,2.651,0.47,1,0.9,0.1,1
472.42,2.625,0.54,1,0.9,0.1,1
474.68,1.706,0.558,1,0.9,0.1,1
477.52,2.46,0.376,1,0.9,0.1,1
480.66,2.617,0.524,1,0.9,0.1,1
482.86,1.798,0.4,1,0.9,0.1,1
485.65,2.244,0.549,1,0.9,0.1,1
488.94,2.866,0.427,1,0.9,0.1,1
497.69,1.888,0.465,1,0.9,0.1,1
499.98,1.984,0.311,1,0.9,0.1,1
502.32,1.919,0.416,1,0.9,0.1,1
506.19,1.081,0.561,1,0.9,0.1,1
508.27,1.751,0.323,1,0.9,0.1,1
510.96,2.394,0.298,1,0.9,0.1,1
513.63,2.113,0.56,1,0.9,0.1,1
515.83,1.798,0.405,1,0.9,0.1,1
518.23,2.102,0.295,1,0.9,0.1,1
520.67,2.117,0.317,1,0.9,0.1,0
522.34,1.275,0.404,1,0.9,0.1,1
524.87,1.985,0.544,1,0.9,0.1,1
527.13,1.809,0.449,1,0.9,0.1,1
529.42,1.817,0.472,1,0.9,0.1,0
532.59,1.325,0.369,1,0.9,0.1,1
535.02,2.06,0.364,1,0.9,0.1,1
537.7,2.145,0.535,1,0.9,0.1,1
540.9,2.847,0.353,1,0.9,0.1,1
543.4,2.156,0.345,1,0.9,0.1,1
546.08,2.288,0.398,1,0.9,0.1,1
548.86,2.214,0.566,1,0.9,0.1,0
553.07,1.721,0.538,1,0.9,0.1,0
556.53,1.209,0.389,2,0.9,0.1,0
558.36,1.335,0.498,1,0.9,0.1,1
560.8,1.847,0.586,1,0.9,0.1,1
565.15,1.212,0.349,1,0.9,0.1,0
567.08,1.361,0.563,2,0.9,0.1,0
568.68,1.198,0.406,1,0.9,0.1,0
570.32,1.082,0.558,1,0.9,0.1,1
576.39,1.378,0.337,1,0.9,0.1,1
578.9,2.143,0.368,1,0.9,0.1,1
581.1,1.853,0.347,1,0.9,0.1,1
583.34,1.836,0.402,1,0.9,0.1,0
585.19,1.428,0.417,1,0.9,0.1,1
587.94,2.265,0.489,1,0.9,0.1,1
590.53,2.016,0.569,1,0.9,0.1,1
592.93,2,0.409,1,0.9,0.1,1
595.41,2.142,0.333,1,0.9,0.1,1
598.16,2.38,0.374,1,0.9,0.1,1
600.36,1.845,0.357,1,0.9,0.1,1
603.15,2.372,0.413,1,0.9,0.1,1
606.5,2.777,0.578,1,0.9,0.1,1
608.91,2.029,0.373,1,0.1,0.9,0
610.45,1.23,0.313,1,0.1,0.9,0
612.07,1.148,0.469,1,0.1,0.9,0
613.82,1.342,0.408,1,0.1,0.9,0
615.45,1.095,0.535,2,0.1,0.9,1
619.59,1.059,0.428,2,0.1,0.9,1
622.35,2.237,0.53,2,0.1,0.9,1
624.87,1.966,0.553,2,0.1,0.9,1
627.56,2.147,0.541,2,0.1,0.9,1
636.75,1.135,0.467,2,0.1,0.9,1
640.01,2.703,0.557,2,0.1,0.9,1
642.21,1.9,0.299,2,0.1,0.9,1
644.56,1.863,0.485,2,0.1,0.9,0
647.26,1.165,0.304,2,0.1,0.9,1
650.19,2.351,0.578,2,0.1,0.9,1
656.46,1.234,0.367,2,0.1,0.9,1
660.82,1.253,0.451,2,0.1,0.9,1
662.91,1.745,0.342,2,0.1,0.9,1
665.73,2.295,0.524,2,0.1,0.9,1
669.11,3.027,0.351,2,0.1,0.9,0
670.65,1.155,0.39,2,0.1,0.9,1
674.85,1.164,0.306,2,0.1,0.9,1
677.34,1.94,0.552,2,0.1,0.9,1
683.1,4.518,1.236,2,0.1,0.9,0
685.53,1.283,0.627,1,0.1,0.9,0
689.88,1.871,0.306,1,0.1,0.9,0
691.53,1.144,0.504,1,0.1,0.9,0
696.74,1.223,0.521,2,0.1,0.9,1
698.9,1.602,0.551,2,0.1,0.9,1
700.98,1.638,0.441,2,0.1,0.9,1
711.06,1.219,0.31,2,0.1,0.9,1
713.18,1.751,0.369,2,0.1,0.9,1
715.39,1.877,0.325,2,0.1,0.9,1
719.18,1.091,0.412,2,0.1,0.9,1
