0.449,0,0.449,1,0.9,0.1,1
16.42,2.799,0.574,1,0.9,0.1,1
27.81,2.258,0.59,1,0.1,0.9,1
31.175,2.814,0.551,1,0.1,0.9,0
34.265,1.601,0.499,1,0.1,0.9,0
57.925,1.311,0.538,1,0.1,0.9,0
86.474,1.582,0.657,1,0.1,0.9,0
88.55,1.45,0.626,1,0.1,0.9,0
90.151,1.069,0.532,2,0.1,0.9,1
98.515,1.749,0.603,2,0.1,0.9,1
103.98,4.87,0.591,2,0.1,0.9,1
107.99,3.564,0.447,2,0.1,0.9,1
112.22,3.667,0.562,2,0.1,0.9,1
116.57,3.806,0.544,2,0.1,0.9,0
123.52,2.861,0.579,2,0.1,0.9,1
128.05,4.144,0.38,2,0.1,0.9,1
132.6,3.958,0.593,2,0.1,0.9,1
139.99,1.459,0.359,2,0.1,0.9,1
144.13,3.604,0.54,2,0.1,0.9,1
148.22,3.706,0.389,2,0.1,0.9,1
152.25,3.594,0.433,2,0.1,0.9,1
158.36,1.291,0.366,2,0.1,0.9,1
162.75,3.803,0.583,2,0.1,0.9,1
166.75,3.562,0.437,2,0.1,0.9,1
171.58,4.283,0.553,2,0.1,0.9,0
173.56,1.402,0.577,2,0.1,0.9,1
177.85,3.938,0.355,2,0.1,0.9,1
181.79,3.476,0.461,2,0.1,0.9,1
186.53,4.161,0.575,2,0.1,0.9,1
191.15,4.086,0.534,2,0.1,0.9,1
199.83,1.807,0.574,2,0.1,0.9,1
203.44,3.211,0.402,2,0.1,0.9,1
208.12,4.277,0.408,2,0.1,0.9,1
212.12,3.429,0.569,2,0.1,0.9,1
216.16,3.701,0.332,2,0.1,0.9,1
220.62,4.088,0.377,2,0.1,0.9,1
223.9,2.799,0.479,2,0.1,0.9,1
228.2,3.825,0.48,2,0.1,0.9,1
231.57,2.912,0.454,2,0.1,0.9,1
235.83,3.707,0.552,2,0.1,0.9,1
239.48,3.331,0.316,2,0.1,0.9,1
249.81,1.757,0.358,2,0.1,0.9,1
253.44,3.214,0.418,2,0.1,0.9,1
258.04,4.028,0.576,2,0.1,0.9,1
261.78,3.413,0.325,2,0.1,0.9,1
265.41,3.297,0.326,2,0.1,0.9,1
271.2,5.248,0.545,2,0.1,0.9,1
275.17,3.408,0.564,2,0.1,0.9,1
278.82,3.072,0.573,2,0.1,0.9,1
283.38,4.001,0.56,2,0.1,0.9,1
287.06,3.186,0.499,2,0.1,0.9,1
292.08,4.488,0.533,2,0.1,0.9,1
295.83,3.259,0.484,2,0.1,0.9,1
299.58,3.414,0.344,2,0.1,0.9,1
303.33,3.209,0.541,2,0.1,0.9,1
306.8,2.941,0.523,2,0.1,0.9,1
310.49,3.333,0.355,2,0.1,0.9,1
314.33,3.266,0.576,2,0.1,0.9,1
318.84,3.949,0.564,2,0.1,0.9,1
322.22,2.973,0.403,2,0.1,0.9,1
326.13,3.347,0.562,2,0.1,0.9,1
329.44,2.728,0.589,2,0.1,0.9,1
333.24,3.227,0.57,2,0.1,0.9,1
337.22,3.677,0.303,2,0.1,0.9,1
341.68,4.152,0.31,2,0.1,0.9,1
345.04,2.93,0.424,2,0.1,0.9,1
349.2,3.671,0.493,2,0.1,0.9,1
352.71,3.15,0.355,2,0.1,0.9,1
356.31,3.243,0.358,2,0.1,0.9,1
360.55,3.914,0.327,2,0.1,0.9,1
363.99,3.124,0.319,2,0.1,0.9,1
367.61,3.201,0.417,2,0.1,0.9,1
371.6,3.656,0.332,2,0.1,0.9,0
373.79,1.566,0.626,2,0.1,0.9,1
377.1,2.735,0.578,2,0.1,0.9,1
380.04,2.62,0.319,2,0.1,0.9,1
384.19,3.718,0.432,2,0.1,0.9,0
386.08,1.472,0.419,2,0.1,0.9,1
389.6,2.997,0.525,2,0.1,0.9,1
393.47,3.304,0.567,2,0.1,0.9,1
396.67,2.871,0.32,2,0.1,0.9,1
404.87,1.398,0.522,2,0.1,0.9,1
407.33,2.133,0.326,2,0.1,0.9,0
412.51,1.322,0.575,1,0.1,0.9,0
435.76,22.651,0.598,1,0.1,0.9,0
438.67,2.388,0.519,2,0.1,0.9,1
441.46,2.37,0.418,2,0.1,0.9,1
444.55,2.547,0.545,2,0.1,0.9,1
447.88,2.77,0.56,2,0.1,0.9,1
450.86,2.406,0.572,2,0.1,0.9,1
454.15,2.748,0.548,2,0.1,0.9,1
457.34,2.641,0.55,2,0.1,0.9,1
460.21,2.456,0.416,2,0.1,0.9,1
463.45,2.731,0.503,2,0.1,0.9,1
466.7,2.867,0.383,2,0.1,0.9,1
479.58,2.334,0.689,2,0.1,0.9,1
490.73,3.405,0.561,2,0.1,0.9,1
495.32,1.665,0.698,2,0.1,0.9,1
497.93,2.216,0.394,2,0.1,0.9,1
501.93,3.505,0.499,2,0.1,0.9,1
505.55,3.258,0.359,2,0.1,0.9,1
509.19,3.124,0.519,2,0.1,0.9,1
512.27,2.539,0.543,2,0.1,0.9,1
515.11,2.281,0.553,2,0.1,0.9,1
519.01,3.556,0.348,2,0.1,0.9,0
520.81,1.271,0.531,2,0.1,0.9,1
524.53,3.173,0.547,2,0.1,0.9,1
527.87,2.757,0.576,2,0.1,0.9,1
531.19,2.758,0.566,2,0.1,0.9,1
534.59,3.06,0.337,2,0.1,0.9,1
538.07,2.972,0.511,2,0.1,0.9,1
543.34,1.326,0.514,2,0.1,0.9,1
546.42,2.517,0.562,2,0.1,0.9,0
548.61,1.711,0.485,2,0.1,0.9,1
553.98,1.276,0.602,2,0.1,0.9,0
555.97,1.336,0.647,2,0.1,0.9,1
559.56,3.016,0.579,2,0.1,0.9,1
563.3,3.178,0.557,2,0.1,0.9,1
566.7,2.849,0.555,2,0.1,0.9,1
569.76,2.729,0.33,2,0.1,0.9,1
573.53,3.263,0.507,2,0.1,0.9,1
577.12,3.238,0.35,2,0.9,0.1,0
581.33,1.714,0.48,2,0.9,0.1,0
588.63,5.849,0.555,2,0.9,0.1,0
595.71,3.061,0.578,2,0.9,0.1,0
598.85,1.227,0.515,1,0.9,0.1,1
601.47,2.008,0.618,1,0.9,0.1,1
603.73,1.511,0.598,1,0.9,0.1,1
605.99,1.837,0.416,1,0.9,0.1,1
608.62,2.387,0.247,1,0.9,0.1,1
614.31,1.959,0.47,1,0.9,0.1,1
619.01,1.646,0.536,1,0.9,0.1,1
621.8,2.235,0.547,1,0.9,0.1,1
624.54,2.199,0.544,1,0.9,0.1,1
627.41,2.328,0.538,1,0.9,0.1,1
631.9,1.326,0.429,1,0.1,0.9,0
633.73,1.311,0.516,1,0.1,0.9,0
638.58,2.372,0.59,2,0.1,0.9,1
641.14,1.991,0.567,2,0.1,0.9,1
644.63,2.926,0.568,2,0.1,0.9,1
647.67,2.713,0.324,2,0.1,0.9,0
650.37,1.303,0.383,2,0.1,0.9,1
653.64,2.719,0.549,2,0.1,0.9,1
657.51,3.331,0.543,2,0.1,0.9,1
660.75,2.652,0.582,2,0.1,0.9,1
