0.544,0,0.544,2,0.7,0.3,1
3.521,1.191,0.476,1,0.7,0.3,1
6.216,1.416,0.251,1,0.7,0.3,1
11.156,1.366,0.301,2,0.7,0.3,1
12.774,1.376,0.242,2,0.7,0.3,1
17.815,1.23,0.312,1,0.7,0.3,1
20.967,1.424,0.259,2,0.7,0.3,0
22.451,1.241,0.243,2,0.7,0.3,0
26.479,1.892,0.311,1,0.7,0.3,0
30.959,3.923,0.557,1,0.7,0.3,0
32.682,1.458,0.265,2,0.7,0.3,1
37.122,1.843,0.276,2,0.7,0.3,1
38.807,1.182,0.503,2,0.7,0.3,0
40.46,1.3,0.353,2,0.7,0.3,1
45.568,1.428,0.34,2,0.7,0.3,0
47.14,1.246,0.326,2,0.7,0.3,0
48.878,1.228,0.51,1,0.7,0.3,1
51.961,2.512,0.571,1,0.7,0.3,0
55.579,1.992,0.286,1,0.7,0.3,1
65.64,1.27,0.254,2,0.7,0.3,0
68.252,2.371,0.241,2,0.7,0.3,0
70.43,1.913,0.265,2,0.7,0.3,0
75.587,1.298,0.45,1,0.7,0.3,1
77.35,1.524,0.239,1,0.7,0.3,1
78.852,1.306,0.196,1,0.7,0.3,1
80.689,1.235,0.602,1,0.7,0.3,0
88.06,1.278,0.465,1,0.7,0.3,0
89.951,1.5,0.391,2,0.7,0.3,0
92.365,1.888,0.526,2,0.7,0.3,0
94.119,1.442,0.312,2,0.7,0.3,1
96.686,1.95,0.617,2,0.7,0.3,1
98.715,1.506,0.523,2,0.7,0.3,0
103.04,2.07,0.613,2,0.7,0.3,0
105.6,2.075,0.485,2,0.7,0.3,0
108.88,1.342,0.557,2,0.7,0.3,1
110.93,1.505,0.552,2,0.7,0.3,0
113.89,2.402,0.554,2,0.7,0.3,1
115.83,1.44,0.498,2,0.7,0.3,0
117.62,1.335,0.457,2,0.7,0.3,0
119.11,1.178,0.313,1,0.7,0.3,1
120.74,1.41,0.219,1,0.7,0.3,0
123.15,1.893,0.523,1,0.7,0.3,0
125.18,1.435,0.594,1,0.7,0.3,1
127.15,1.709,0.253,1,0.7,0.3,1
129.27,1.912,0.215,1,0.7,0.3,1
132.49,2.65,0.562,1,0.7,0.3,1
135.74,1.315,0.412,2,0.7,0.3,0
137.49,1.436,0.314,1,0.7,0.3,1
139.24,1.391,0.36,1,0.7,0.3,1
141.25,1.447,0.567,1,0.7,0.3,1
143.69,1.92,0.522,1,0.7,0.3,1
150.88,1.321,0.311,1,0.7,0.3,1
153.29,2.216,0.202,1,0.7,0.3,1
155.61,2.081,0.233,1,0.7,0.3,1
157.48,1.671,0.2,1,0.7,0.3,1
160.9,2.899,0.519,1,0.7,0.3,1
166.29,2.154,0.31,1,0.7,0.3,1
168.48,1.691,0.497,1,0.7,0.3,0
170.66,1.86,0.323,2,0.7,0.3,0
174.25,1.424,0.33,1,0.7,0.3,1
176.23,1.49,0.49,1,0.7,0.3,1
179.31,2.709,0.369,1,0.7,0.3,1
180.95,1.383,0.259,1,0.7,0.3,0
184.37,3.046,0.381,1,0.7,0.3,0
186.15,1.229,0.545,1,0.7,0.3,1
188.91,2.219,0.54,1,0.7,0.3,1
191.37,1.929,0.538,1,0.7,0.3,1
193.51,1.632,0.506,1,0.7,0.3,0
200.1,1.303,0.4,2,0.7,0.3,0
202.05,1.094,0.556,1,0.7,0.3,1
211.62,1.283,0.33,1,0.7,0.3,1
213.14,1.278,0.244,1,0.7,0.3,1
215.38,1.998,0.241,1,0.7,0.3,0
216.82,1.104,0.333,1,0.7,0.3,1
218.46,1.411,0.234,1,0.7,0.3,1
220.44,1.739,0.238,1,0.7,0.3,1
222.98,2.295,0.242,1,0.7,0.3,1
228.41,2.528,0.477,1,0.7,0.3,1
235.6,1.836,0.273,1,0.7,0.3,0
238.18,2.146,0.435,2,0.7,0.3,0
245.19,2.196,0.578,1,0.7,0.3,1
247.61,1.915,0.506,1,0.7,0.3,1
250.58,2.468,0.507,1,0.3,0.7,0
252.69,1.813,0.293,1,0.3,0.7,1
254.78,1.574,0.52,1,0.3,0.7,1
257.45,2.204,0.461,1,0.3,0.7,0
261.63,1.307,0.271,1,0.3,0.7,0
266.78,1.234,0.551,2,0.3,0.7,1
268.81,1.771,0.256,2,0.3,0.7,1
270.83,1.686,0.337,2,0.3,0.7,1
273.15,1.769,0.55,2,0.3,0.7,1
276.64,1.39,0.272,2,0.3,0.7,1
278.61,1.623,0.344,2,0.3,0.7,1
280.15,1.295,0.24,2,0.3,0.7,0
282.1,1.499,0.453,2,0.3,0.7,0
283.67,1.17,0.397,2,0.3,0.7,0
285.18,1.28,0.232,1,0.3,0.7,0
