8.24,1.149,0.339,1,0.8,0.2,1
15.51,1.65,0.346,2,0.8,0.2,0
18.699,1.147,0.551,1,0.8,0.2,1
22.232,1.527,0.255,1,0.8,0.2,1
24.107,1.318,0.557,1,0.8,0.2,1
26.595,2.282,0.206,1,0.8,0.2,0
29.147,1.76,0.499,1,0.8,0.2,1
30.667,1.315,0.205,1,0.8,0.2,1
36.777,1.065,0.545,1,0.8,0.2,1
39.939,1.08,0.35,1,0.8,0.2,1
41.838,1.618,0.281,1,0.8,0.2,1
47.456,1.774,0.546,1,0.8,0.2,0
70.487,15.717,0.563,2,0.8,0.2,0
75.1,1.319,0.521,2,0.8,0.2,0
85.323,4.981,0.53,2,0.8,0.2,0
89.92,1.246,0.542,2,0.8,0.2,0
91.592,1.458,0.214,2,0.8,0.2,0
93.396,1.277,0.527,2,0.8,0.2,0
95.341,1.456,0.489,2,0.8,0.2,0
102.57,2.738,0.536,1,0.8,0.2,1
104.58,1.445,0.559,1,0.8,0.2,0
106.2,1.116,0.511,1,0.8,0.2,0
109.18,1.276,0.545,2,0.8,0.2,0
110.95,1.367,0.401,1,0.8,0.2,1
114.12,1.319,0.216,1,0.8,0.2,0
118.41,2.342,0.543,1,0.8,0.2,1
120.17,1.53,0.23,1,0.8,0.2,1
121.87,1.49,0.215,1,0.8,0.2,1
125.63,1.366,0.276,1,0.8,0.2,0
127.95,2.007,0.314,2,0.8,0.2,0
134.47,1.13,0.312,1,0.8,0.2,1
137.42,1.232,0.228,1,0.8,0.2,0
140.14,1.938,0.541,1,0.8,0.2,1
142.06,1.61,0.311,1,0.8,0.2,1
147.83,1.26,0.371,1,0.8,0.2,1
149.7,1.622,0.239,1,0.8,0.2,0
151.91,1.728,0.49,1,0.8,0.2,1
158.25,1.305,0.48,1,0.8,0.2,1
159.99,1.412,0.325,1,0.8,0.2,0
163.88,1.362,0.394,1,0.8,0.2,0
165.8,1.218,0.513,1,0.8,0.2,1
167.44,1.298,0.348,1,0.8,0.2,1
169.32,1.571,0.308,1,0.8,0.2,1
176.7,2.382,0.553,1,0.8,0.2,0
178.4,1.176,0.522,1,0.8,0.2,1
182.29,1.196,0.305,1,0.8,0.2,1
184.18,1.624,0.264,1,0.8,0.2,0
188.33,1.584,0.559,1,0.8,0.2,1
190.16,1.311,0.517,1,0.8,0.2,0
193.43,1.126,0.288,2,0.8,0.2,0
197.99,1.192,0.481,1,0.8,0.2,0
199.52,1.264,0.274,1,0.8,0.2,1
203.57,1.443,0.547,1,0.8,0.2,1
208.95,1.501,0.475,1,0.8,0.2,1
210.74,1.343,0.447,1,0.8,0.2,1
216.57,1.268,0.464,1,0.8,0.2,1
219.76,1.05,0.291,1,0.8,0.2,1
221.74,1.764,0.211,1,0.8,0.2,1
225.71,1.351,0.559,1,0.8,0.2,1
229.35,1.209,0.459,1,0.8,0.2,0
233.97,1.383,0.549,2,0.8,0.2,0
238.28,3.771,0.545,1,0.8,0.2,1
242.43,1.311,0.484,1,0.8,0.2,1
247.4,2.581,0.514,1,0.8,0.2,1
249.06,1.4,0.258,1,0.8,0.2,0
251.41,1.778,0.573,1,0.8,0.2,1
256.68,1.302,0.547,1,0.8,0.2,1
258.97,1.755,0.534,1,0.8,0.2,1
260.55,1.394,0.185,1,0.8,0.2,1
263.96,1.273,0.256,1,0.8,0.2,1
266.45,1.958,0.539,1,0.8,0.2,1
268.21,1.454,0.303,1,0.8,0.2,1
271.99,1.213,0.537,1,0.8,0.2,1
275.47,1.305,0.541,1,0.8,0.2,1
283.06,1.285,0.468,1,0.8,0.2,1
285.07,1.483,0.527,1,0.8,0.2,1
286.91,1.525,0.319,1,0.8,0.2,1
290.61,1.488,0.246,1,0.2,0.8,0
292.86,1.92,0.327,1,0.2,0.8,0
294.72,1.336,0.526,1,0.2,0.8,0
296.5,1.307,0.478,1,0.2,0.8,0
298.48,1.426,0.548,1,0.2,0.8,0
301.46,1.239,0.262,1,0.2,0.8,0
304.21,1.914,0.548,1,0.2,0.8,1
305.81,1.407,0.194,1,0.2,0.8,0
311.55,1.447,0.459,1,0.2,0.8,0
316.12,1.443,0.538,1,0.2,0.8,0
321.03,1.524,0.285,2,0.2,0.8,1
322.89,1.339,0.519,2,0.2,0.8,0
324.66,1.49,0.279,2,0.2,0.8,1
331.13,1.362,0.278,2,0.2,0.8,1
332.58,1.265,0.187,2,0.2,0.8,0
333.87,1.075,0.219,2,0.2,0.8,1
335.49,1.395,0.218,2,0.2,0.8,1
337.34,1.697,0.154,2,0.2,0.8,0
340.33,1.289,0.211,2,0.2,0.8,1
342.82,2.292,0.197,2,0.2,0.8,1
349.29,1.212,0.237,2,0.2,0.8,1
352.38,1.153,0.22,2,0.2,0.8,1
357.25,1.375,0.266,2,0.2,0.8,0
362.05,1.278,0.461,2,0.2,0.8,0
363.63,1.372,0.209,2,0.2,0.8,1
365.63,1.774,0.225,2,0.2,0.8,0
367.06,1.175,0.255,2,0.2,0.8,0
369.04,1.462,0.52,2,0.2,0.8,1
370.75,1.311,0.401,2,0.2,0.8,0
372.17,1.213,0.207,2,0.2,0.8,0
374.2,1.756,0.274,2,0.2,0.8,1
383.43,1.468,0.517,2,0.2,0.8,1
385.01,1.417,0.157,2,0.2,0.8,0
386.51,1.214,0.293,2,0.2,0.8,1
388.16,1.485,0.158,2,0.2,0.8,0
393.86,2.17,0.539,2,0.2,0.8,0
398.89,1.57,0.513,1,0.2,0.8,0
400.6,1.423,0.294,1,0.2,0.8,0
402.44,1.359,0.479,2,0.2,0.8,1
404.13,1.497,0.188,2,0.2,0.8,1
407.75,1.094,0.387,2,0.2,0.8,1
409.65,1.632,0.266,2,0.2,0.8,1
411.57,1.712,0.208,2,0.2,0.8,1
415.11,1.255,0.227,2,0.2,0.8,0
416.9,1.282,0.506,2,0.2,0.8,0
419.96,1.513,0.538,2,0.2,0.8,1
421.87,1.504,0.409,2,0.2,0.8,0
424.13,1.491,0.228,2,0.2,0.8,0
427.61,1.419,0.267,2,0.2,0.8,1
429.3,1.463,0.227,2,0.2,0.8,0
431.62,1.663,0.191,2,0.2,0.8,1
433.72,1.811,0.289,2,0.2,0.8,1
439.53,1.415,0.23,2,0.2,0.8,1
441.32,1.548,0.238,2,0.2,0.8,1
443.14,1.553,0.271,2,0.2,0.8,0
445.49,1.361,0.549,2,0.2,0.8,0
449.74,1.322,0.456,2,0.2,0.8,1
453.1,1.296,0.315,2,0.2,0.8,1
455.22,1.567,0.547,2,0.2,0.8,1
458.6,1.306,0.212,2,0.2,0.8,1
462.55,1.493,0.298,2,0.2,0.8,1
467.91,1.303,0.259,2,0.2,0.8,1
469.98,1.862,0.209,2,0.2,0.8,1
472.29,2.105,0.203,2,0.2,0.8,0
475.88,1.705,0.244,2,0.2,0.8,1
477.78,1.643,0.262,2,0.2,0.8,1
479.92,1.87,0.273,2,0.2,0.8,0
482.31,1.398,0.443,2,0.2,0.8,1
