33.091,2.144,0.325,1,0.9,0.1,1
35.262,1.964,0.207,1,0.9,0.1,1
39.835,2.109,0.46,2,0.9,0.1,0
53.606,1.799,0.311,1,0.9,0.1,1
57.428,1.43,0.286,1,0.9,0.1,1
62.737,1.543,0.284,1,0.9,0.1,1
70.308,3.302,0.573,1,0.9,0.1,1
77.349,1.047,0.546,1,0.9,0.1,1
84.665,1.615,0.225,1,0.9,0.1,1
88.247,1.314,0.295,1,0.9,0.1,0
90.163,1.168,0.506,1,0.9,0.1,1
92.104,1.724,0.217,1,0.9,0.1,1
98.455,1.838,0.506,2,0.9,0.1,0
102.82,1.243,0.308,1,0.9,0.1,1
115.82,2.547,0.555,1,0.9,0.1,1
128.83,9.402,0.352,2,0.9,0.1,0
130.89,1.54,0.525,1,0.9,0.1,1
134.57,1.551,0.41,1,0.9,0.1,0
137.03,1.463,0.288,1,0.9,0.1,1
139.26,1.676,0.56,1,0.9,0.1,1
146.23,1.236,0.282,1,0.9,0.1,1
148.34,1.888,0.23,1,0.9,0.1,1
153.16,1.057,0.372,1,0.9,0.1,1
160.99,2.885,0.4,2,0.9,0.1,0
162.78,1.325,0.464,2,0.9,0.1,0
171.26,1.391,0.486,1,0.9,0.1,1
176.26,1.048,0.307,1,0.9,0.1,1
181.49,1.865,0.263,1,0.9,0.1,1
189.07,1.195,0.486,1,0.9,0.1,1
190.84,1.474,0.291,1,0.9,0.1,1
192.76,1.742,0.183,1,0.9,0.1,0
206.83,2.438,0.564,1,0.9,0.1,1
238.59,25.035,0.45,2,0.9,0.1,0
246.22,7.165,0.466,1,0.9,0.1,1
259.53,10.941,0.406,2,0.9,0.1,0
265.28,5.502,0.252,1,0.9,0.1,1
272.94,1.473,0.341,1,0.9,0.1,1
278.11,1.276,0.4,1,0.9,0.1,0
285.52,3.687,0.418,2,0.9,0.1,0
298.78,1.367,0.297,1,0.9,0.1,1
301.36,2.119,0.464,1,0.9,0.1,1
307.54,1.39,0.53,1,0.9,0.1,1
310.14,2.008,0.583,1,0.9,0.1,1
312.17,1.799,0.232,1,0.9,0.1,1
317.81,1.095,0.456,1,0.9,0.1,1
334.67,1.54,0.34,1,0.9,0.1,1
342.42,3.733,0.32,1,0.9,0.1,1
348.92,1.862,0.431,1,0.9,0.1,1
351.09,1.733,0.436,1,0.9,0.1,1
353.07,1.712,0.27,1,0.9,0.1,1
355.67,2.258,0.337,1,0.9,0.1,1
358.32,2.337,0.315,1,0.9,0.1,1
360.72,1.884,0.52,1,0.9,0.1,1
366.44,1.037,0.382,1,0.9,0.1,1
368.68,1.771,0.469,1,0.9,0.1,1
370.83,1.589,0.557,1,0.9,0.1,1
373.19,2.078,0.279,1,0.9,0.1,1
375.45,1.733,0.532,1,0.9,0.1,1
377.55,1.532,0.569,1,0.9,0.1,1
379.52,1.653,0.317,1,0.9,0.1,1
381.84,1.798,0.517,1,0.9,0.1,1
383.84,1.499,0.498,1,0.9,0.1,1
385.66,1.429,0.395,1,0.9,0.1,1
387.52,1.515,0.347,1,0.9,0.1,0
388.97,1.139,0.311,1,0.9,0.1,0
391.02,1.653,0.4,1,0.9,0.1,1
393.39,1.899,0.464,1,0.9,0.1,1
401.99,1.438,0.319,1,0.9,0.1,1
404.24,1.746,0.494,1,0.9,0.1,1
406.04,1.518,0.288,1,0.9,0.1,1
408.34,1.979,0.325,1,0.9,0.1,1
410.83,2.135,0.353,1,0.9,0.1,1
412.99,1.545,0.617,1,0.9,0.1,1
414.79,1.247,0.547,1,0.9,0.1,1
416.73,1.418,0.524,1,0.9,0.1,1
418.4,1.36,0.312,1,0.9,0.1,1
420.53,1.626,0.498,1,0.9,0.1,1
422.36,1.452,0.383,1,0.9,0.1,1
424.5,1.671,0.466,1,0.9,0.1,1
426.38,1.318,0.564,1,0.9,0.1,1
428.39,1.498,0.508,1,0.9,0.1,1
430.4,1.412,0.6,1,0.9,0.1,1
441.66,1.229,0.49,1,0.9,0.1,1
444.45,2.259,0.534,1,0.9,0.1,1
446.13,1.345,0.336,1,0.9,0.1,1
448.1,1.532,0.438,1,0.9,0.1,1
450,1.584,0.313,1,0.9,0.1,1
451.88,1.579,0.307,1,0.9,0.1,1
454.47,2.083,0.504,1,0.9,0.1,1
456.41,1.633,0.304,1,0.9,0.1,1
458.3,1.568,0.324,1,0.9,0.1,1
460.54,1.674,0.571,1,0.9,0.1,1
462.36,1.475,0.339,1,0.9,0.1,1
464.36,1.678,0.322,1,0.9,0.1,1
466.58,1.651,0.575,1,0.9,0.1,0
467.96,1.061,0.315,1,0.9,0.1,1
470.37,1.881,0.528,1,0.9,0.1,1
471.9,1.284,0.252,1,0.9,0.1,0
474.07,1.634,0.533,1,0.9,0.1,1
475.73,1.355,0.304,1,0.9,0.1,1
477.88,1.674,0.48,1,0.9,0.1,1
479.49,1.284,0.318,1,0.9,0.1,1
481.81,2.06,0.263,1,0.9,0.1,1
484.04,1.74,0.491,1,0.9,0.1,1
491.88,1.149,0.462,1,0.9,0.1,1
493.69,1.53,0.289,1,0.9,0.1,1
495.69,1.672,0.32,1,0.9,0.1,1
497.84,1.673,0.482,1,0.9,0.1,1
500.18,1.793,0.548,1,0.9,0.1,1
502.4,1.857,0.365,1,0.9,0.1,1
504.39,1.408,0.58,1,0.9,0.1,1
505.96,1.251,0.32,1,0.9,0.1,1
507.67,1.352,0.36,1,0.9,0.1,1
509.6,1.482,0.444,1,0.9,0.1,1
511.52,1.349,0.571,1,0.9,0.1,1
513.32,1.436,0.367,1,0.9,0.1,1
515.24,1.439,0.478,1,0.9,0.1,1
517.5,1.854,0.404,1,0.9,0.1,1
519.33,1.492,0.336,1,0.9,0.1,1
521.7,1.842,0.535,1,0.9,0.1,1
523.38,1.183,0.498,1,0.9,0.1,0
526.37,1.089,0.315,1,0.9,0.1,1
529.29,2.38,0.541,1,0.9,0.1,1
531.18,1.428,0.464,1,0.9,0.1,1
532.93,1.459,0.296,1,0.9,0.1,1
534.92,1.559,0.427,1,0.9,0.1,0
538.88,1.396,0.554,1,0.9,0.1,1
542.02,1.048,0.331,1,0.9,0.1,1
544.22,1.76,0.44,1,0.9,0.1,1
546.26,1.464,0.583,1,0.9,0.1,1
547.76,1.197,0.295,1,0.9,0.1,1
549.72,1.371,0.518,1,0.9,0.1,1
551.48,1.44,0.32,1,0.9,0.1,1
553.59,1.62,0.488,1,0.9,0.1,1
555.57,1.671,0.304,1,0.1,0.9,0
561.15,1.982,0.312,1,0.1,0.9,0
567.42,1.771,0.514,1,0.1,0.9,0
572.79,1.831,0.468,1,0.1,0.9,0
577.94,2.51,0.387,2,0.1,0.9,1
580.14,1.481,0.716,1,0.1,0.9,1
581.84,1.384,0.31,1,0.1,0.9,0
583.26,1.1,0.325,1,0.9,0.1,1
585.64,2.021,0.358,1,0.9,0.1,1
587.79,1.8,0.351,1,0.9,0.1,1
589.56,1.417,0.349,1,0.9,0.1,1
597.55,1.403,0.377,1,0.9,0.1,0
599.36,1.447,0.366,1,0.9,0.1,1
601.16,1.421,0.375,1,0.9,0.1,1
603.18,1.451,0.573,1,0.9,0.1,1
605.17,1.648,0.342,1,0.9,0.1,1
607.57,1.829,0.571,1,0.9,0.1,1
609.88,1.808,0.5,1,0.9,0.1,1
611.89,1.52,0.496,1,0.9,0.1,1
613.8,1.313,0.589,1,0.9,0.1,1
619.73,1.042,0.583,1,0.9,0.1,1
621.43,1.33,0.368,1,0.9,0.1,1
623.25,1.372,0.45,1,0.9,0.1,1
628.92,1.341,0.299,1,0.9,0.1,0
634.76,1.361,0.361,1,0.9,0.1,1
638.01,2.929,0.321,1,0.9,0.1,1
640.19,1.681,0.496,1,0.9,0.1,1
642.38,1.725,0.458,1,0.9,0.1,0
644.29,1.588,0.331,1,0.9,0.1,0
649.44,1.585,0.467,1,0.9,0.1,1
651.71,1.938,0.328,1,0.9,0.1,1
653.77,1.696,0.368,1,0.1,0.9,0
658.15,1.945,0.468,2,0.1,0.9,1
662.92,2.623,0.561,1,0.1,0.9,0
665.64,2.252,0.47,1,0.1,0.9,0
667.35,1.193,0.508,1,0.1,0.9,0
671.04,3.354,0.336,1,0.1,0.9,0
677.16,1.319,0.312,1,0.1,0.9,0
689.99,1.49,0.328,1,0.1,0.9,0
692.06,1.707,0.361,1,0.1,0.9,0
694.56,2.148,0.353,1,0.1,0.9,1
698.97,1.863,0.57,1,0.1,0.9,0
702.13,2.871,0.285,1,0.1,0.9,0
704.79,2.118,0.544,1,0.1,0.9,1
706.6,1.304,0.508,1,0.1,0.9,0
711.19,1.434,0.412,2,0.1,0.9,1
717.43,5.893,0.349,1,0.1,0.9,0
720.34,2.542,0.368,1,0.1,0.9,0
732.21,11.399,0.473,1,0.1,0.9,0
740.76,8.058,0.484,2,0.1,0.9,0
754.16,10.241,0.286,1,0.1,0.9,0
770.25,15.57,0.518,1,0.9,0.1,1
778.32,1.835,0.581,1,0.1,0.9,0
780.67,1.873,0.473,1,0.1,0.9,0
782.27,1.081,0.52,2,0.1,0.9,0
786.22,1.84,0.574,1,0.1,0.9,0
795.33,1.798,0.387,1,0.1,0.9,0
797.27,1.316,0.63,1,0.1,0.9,0
799.16,1.464,0.42,1,0.1,0.9,0
807.73,4.537,0.433,2,0.1,0.9,1
813.13,1.617,0.562,2,0.1,0.9,1
815.97,2.444,0.393,2,0.1,0.9,0
825.01,7.057,0.556,1,0.1,0.9,0
828.11,2.53,0.565,1,0.9,0.1,1
834.2,1.317,0.473,1,0.9,0.1,1
836.83,2.076,0.553,1,0.9,0.1,1
839.31,1.946,0.529,1,0.9,0.1,1
841.19,1.551,0.333,1,0.9,0.1,1
845.73,1.74,0.532,1,0.9,0.1,1
849.46,1.411,0.412,1,0.9,0.1,1
852.34,2.397,0.475,1,0.9,0.1,1
854.88,2.215,0.33,1,0.9,0.1,1
856.66,1.487,0.292,1,0.9,0.1,1
858.56,1.594,0.31,1,0.9,0.1,1
862.13,1.075,0.504,1,0.9,0.1,1
864.39,1.923,0.329,1,0.9,0.1,0
867.69,2.835,0.468,1,0.9,0.1,1
869.98,1.753,0.539,1,0.9,0.1,1
874.28,1.679,0.335,1,0.9,0.1,1
876.97,2.274,0.415,1,0.9,0.1,1
881.1,1.713,0.373,1,0.9,0.1,1
883.83,2.192,0.532,1,0.9,0.1,1
885.95,1.792,0.326,1,0.9,0.1,1
888.15,1.906,0.295,1,0.9,0.1,1
890.43,1.732,0.547,1,0.9,0.1,1
892.59,1.562,0.604,1,0.9,0.1,1
894.87,1.886,0.388,1,0.9,0.1,1
897.14,1.677,0.597,1,0.9,0.1,0
982.63,44.208,0.561,2,0.9,0.1,0
987.94,4.909,0.4,1,0.9,0.1,1
990.84,2.456,0.448,1,0.9,0.1,1
993.3,2.116,0.338,1,0.9,0.1,1
995.58,1.729,0.555,1,0.9,0.1,1
997.54,1.68,0.282,1,0.9,0.1,0
999.44,1.533,0.367,1,0.9,0.1,1
1001.5,1.576,0.514,1,0.9,0.1,1
1004,1.91,0.574,1,0.9,0.1,1
1006.1,1.597,0.537,1,0.9,0.1,1
1008,1.41,0.416,1,0.9,0.1,0
1011.3,1.586,0.266,1,0.9,0.1,1
1013.7,2.095,0.287,1,0.9,0.1,1
1015.6,1.505,0.482,1,0.9,0.1,0
1017.8,1.686,0.43,1,0.9,0.1,1
1019.6,1.479,0.319,1,0.9,0.1,1
1021.5,1.631,0.295,1,0.9,0.1,1
1023.9,2.004,0.451,1,0.9,0.1,1
1026.4,2.084,0.338,1,0.9,0.1,1
1028.4,1.438,0.572,1,0.9,0.1,1
1030.3,1.362,0.53,1,0.9,0.1,1
1034.6,1.342,0.531,1,0.1,0.9,1
1037.1,2.023,0.461,1,0.1,0.9,0
1039.7,2.182,0.463,1,0.1,0.9,0
1042.3,2.117,0.462,1,0.1,0.9,0
1044.1,1.314,0.488,1,0.1,0.9,0
1046.6,2.161,0.316,1,0.1,0.9,0
1048.2,1.134,0.483,1,0.1,0.9,0
1053.4,4.789,0.453,1,0.1,0.9,1
1055.5,1.739,0.317,1,0.1,0.9,0
1057.6,1.543,0.55,1,0.1,0.9,0
1062,1.81,0.392,1,0.1,0.9,0
1068.5,1.365,0.363,2,0.1,0.9,1
1070.9,1.969,0.48,2,0.1,0.9,1
1072.5,1.07,0.504,2,0.1,0.9,1
1074.8,1.769,0.526,1,0.1,0.9,0
1083.9,8.775,0.372,1,0.1,0.9,0
1086.8,2.473,0.41,1,0.1,0.9,0
1088.8,1.431,0.528,1,0.1,0.9,0
1090.7,1.398,0.518,1,0.1,0.9,0
1092.1,1.045,0.412,2,0.1,0.9,1
1102.6,2.849,0.468,1,0.1,0.9,0
1104.8,1.79,0.447,1,0.1,0.9,0
1106.3,1.097,0.387,1,0.1,0.9,0
1108.8,2.026,0.45,1,0.1,0.9,0
1111,1.775,0.438,1,0.1,0.9,0
1113.2,1.854,0.325,1,0.1,0.9,0
1115.4,1.808,0.439,1,0.1,0.9,1
1117.6,1.712,0.525,1,0.1,0.9,0
1119.1,1.088,0.371,1,0.1,0.9,0
1121.8,2.263,0.44,1,0.1,0.9,0
1123.9,1.553,0.548,2,0.1,0.9,1
1144.3,2.504,0.46,2,0.1,0.9,1
1146.5,1.811,0.456,2,0.1,0.9,1
1152.1,3.72,0.45,1,0.1,0.9,0
1154,1.549,0.306,1,0.1,0.9,0
1155.7,1.172,0.562,1,0.1,0.9,0
1165.4,2.619,0.333,1,0.1,0.9,0
1170.7,1.528,0.463,1,0.1,0.9,0
1177.3,2.256,0.565,1,0.1,0.9,0
1179.3,1.562,0.439,1,0.1,0.9,0
1182.3,2.549,0.445,1,0.1,0.9,0
1184.9,2.133,0.451,2,0.1,0.9,1
1187.8,1.554,0.512,2,0.1,0.9,1
1199.7,11.563,0.376,2,0.1,0.9,1
1202.3,1.203,0.58,2,0.1,0.9,1
1204.6,1.586,0.646,1,0.1,0.9,0
1207.1,1.374,1.153,2,0.1,0.9,1
1216.4,1.49,0.538,2,0.1,0.9,1
1221.9,2.716,0.484,2,0.1,0.9,1
1226.3,3.787,0.556,2,0.1,0.9,0
1292,4.894,0.468,2,0.1,0.9,1
1314.4,1.432,0.476,1,0.1,0.9,0
1319.1,2.124,0.311,1,0.1,0.9,0
1320.9,1.449,0.366,1,0.1,0.9,1
1324.5,3.098,0.452,1,0.1,0.9,0
1328.1,3.104,0.457,1,0.1,0.9,0
1330.9,2.435,0.458,1,0.1,0.9,0
1333.1,1.732,0.406,1,0.1,0.9,1
1336.4,3.03,0.331,1,0.1,0.9,0
1340,1.142,0.485,1,0.1,0.9,0
1341.9,1.318,0.574,1,0.1,0.9,0
1345.5,2.112,0.565,1,0.1,0.9,0
1347.2,1.107,0.548,2,0.1,0.9,1
1349.9,2.331,0.441,2,0.1,0.9,1
1353.5,3.09,0.459,2,0.1,0.9,1
1356.5,2.588,0.458,2,0.1,0.9,1
1363.2,1.451,0.51,2,0.1,0.9,1
1365.2,1.51,0.495,1,0.1,0.9,0
1367.6,1.918,0.488,1,0.1,0.9,1
1370.4,2.255,0.468,1,0.1,0.9,0
1372.6,1.857,0.414,1,0.1,0.9,0
1375.3,2.257,0.362,1,0.1,0.9,0
1376.8,1.036,0.458,1,0.1,0.9,0
1378.5,1.402,0.368,1,0.1,0.9,0
1381.4,1.707,0.34,1,0.9,0.1,1
1384.5,2.548,0.542,1,0.9,0.1,1
1386.5,1.716,0.327,1,0.9,0.1,0
1391.2,1.816,0.551,1,0.9,0.1,1
1393.8,2.249,0.4,1,0.9,0.1,1
1396.5,2.213,0.454,1,0.9,0.1,1
1398.9,2.017,0.379,1,0.9,0.1,1
1401.5,2.052,0.559,1,0.9,0.1,1
1404.1,2.062,0.543,1,0.9,0.1,1
1406.8,2.252,0.458,1,0.9,0.1,1
1409.2,1.982,0.431,1,0.9,0.1,1
1411.3,1.691,0.382,1,0.9,0.1,1
1413.8,2.177,0.359,1,0.9,0.1,1
1416.2,1.969,0.45,1,0.9,0.1,1
1418.5,1.811,0.495,1,0.9,0.1,0
1421,1.978,0.501,1,0.9,0.1,1
1423.8,2.396,0.33,1,0.9,0.1,1
1426,1.803,0.479,1,0.9,0.1,0
1428.4,1.965,0.352,1,0.9,0.1,1
1431.5,2.68,0.433,1,0.9,0.1,1
1433.9,1.882,0.514,1,0.9,0.1,1
1436.1,1.675,0.517,1,0.9,0.1,1
1439,2.58,0.364,1,0.9,0.1,1
1441.2,1.733,0.499,1,0.9,0.1,1
1443.4,1.74,0.445,1,0.9,0.1,1
1445.9,2.018,0.512,1,0.9,0.1,1
1448.3,1.938,0.467,1,0.9,0.1,1
1450.8,1.886,0.561,1,0.9,0.1,1
1452.9,1.826,0.316,1,0.9,0.1,1
1455.2,1.826,0.463,1,0.9,0.1,1
1457.4,1.799,0.35,1,0.9,0.1,1
1459.6,1.856,0.335,1,0.9,0.1,1
1462.1,2.065,0.46,1,0.9,0.1,1
1464.3,1.816,0.367,1,0.9,0.1,1
1466.3,1.73,0.34,1,0.9,0.1,1
1468.5,1.791,0.368,1,0.9,0.1,0
1481.7,12.852,0.32,1,0.9,0.1,1
1484.3,2.076,0.528,1,0.9,0.1,1
1487.7,1.303,0.301,1,0.9,0.1,1
1490,1.746,0.528,1,0.9,0.1,1
1491.7,1.369,0.345,1,0.9,0.1,1
1500.8,3.721,0.338,1,0.9,0.1,1
1503.4,2.058,0.538,1,0.9,0.1,1
1505.4,1.653,0.37,1,0.9,0.1,1
1507.5,1.789,0.341,1,0.9,0.1,1
1517.1,1.922,0.362,1,0.9,0.1,1
1520,2.406,0.489,1,0.9,0.1,1
1522.1,1.739,0.35,1,0.9,0.1,1
1524.4,1.964,0.332,1,0.9,0.1,1
1526.7,1.987,0.334,1,0.9,0.1,1
1528.9,1.542,0.625,1,0.9,0.1,1
1531,1.663,0.423,1,0.9,0.1,1
1533.2,1.84,0.405,1,0.9,0.1,1
1535.8,1.988,0.564,1,0.9,0.1,1
1537.8,1.467,0.539,1,0.9,0.1,1
1539.5,1.334,0.443,1,0.9,0.1,1
1541.4,1.513,0.316,1,0.9,0.1,1
1543.5,1.827,0.323,1,0.9,0.1,1
1548.9,2.577,0.46,1,0.9,0.1,1
1551.4,2.124,0.397,1,0.9,0.1,1
1553.4,1.477,0.489,1,0.9,0.1,1
1555.4,1.548,0.432,1,0.9,0.1,1
1557.8,1.905,0.522,1,0.9,0.1,1
1564.7,1.995,0.444,1,0.9,0.1,1
1567,1.699,0.541,1,0.9,0.1,0
1568.7,1.203,0.503,1,0.9,0.1,1
1570.9,1.842,0.377,1,0.9,0.1,1
1573.1,1.732,0.441,1,0.9,0.1,1
1575.1,1.612,0.45,1,0.1,0.9,0
1579.9,1.748,0.433,1,0.1,0.9,0
1582.9,2.536,0.538,1,0.1,0.9,0
1585.6,2.263,0.361,1,0.1,0.9,0
1587.4,1.399,0.418,1,0.1,0.9,0
1602.7,14.801,0.548,1,0.1,0.9,0
1605.1,1.965,0.462,1,0.1,0.9,0
1607.3,1.782,0.397,1,0.1,0.9,0
1609.2,1.128,0.71,2,0.1,0.9,1
1614,1.34,0.499,1,0.1,0.9,1
1616.1,1.841,0.325,1,0.1,0.9,0
1617.8,1.273,0.406,1,0.1,0.9,1
1632.9,1.439,0.562,1,0.1,0.9,0
1634.7,1.461,0.32,1,0.1,0.9,1
1637.2,2.193,0.352,1,0.1,0.9,1
1639.3,1.486,0.556,1,0.1,0.9,0
1642.5,1.674,0.525,1,0.1,0.9,0
1645.6,2.759,0.376,1,0.1,0.9,0
1648.6,1.473,0.514,1,0.1,0.9,0
