3.221,0,3.221,1,0.9,0.9,1
10.291,1.781,1.765,2,0.9,0.9,0
21.318,1.225,0.927,2,0.9,0.9,1
37.139,1.76,2.317,1,0.9,0.9,1
45.726,3.051,0.829,2,0.9,0.9,1
77.705,1.033,1.366,1,0.9,0.9,1
218.97,1.424,0.785,2,0.9,0.9,1
226.53,1.051,1.025,1,0.9,0.9,1
235.58,1.385,1.469,2,0.9,0.9,1
314.96,21.857,0.896,2,0.9,0.9,0
359.1,2.524,0.559,1,0.9,0.9,1
438.26,1.142,0.813,1,0.9,0.9,1
445.92,1.161,1.091,2,0.9,0.9,1
535.74,1.035,12.833,1,0.9,0.9,0
599.54,2.038,0.728,1,0.9,0.9,1
605.11,1.274,0.807,2,0.9,0.9,1
613.99,1.562,0.799,1,0.9,0.9,1
743.63,1.118,0.535,1,0.9,0.9,1
795.3,1.087,0.67,1,0.9,0.9,1
840.5,2.045,0.718,1,0.9,0.9,1
863.88,1.871,0.7,2,0.9,0.9,1
895.66,13.995,0.919,1,0.9,0.9,1
937.94,1.044,0.791,1,0.9,0.9,1
973.33,2.099,0.877,2,0.9,0.9,1
1068.2,33.18,0.611,2,0.9,0.9,0
1189.8,1.917,0.549,1,0.9,0.9,1
1479.6,11.551,0.545,1,0.9,0.9,1
1505,13.019,0.555,1,0.9,0.9,1
1548.8,1.562,1.241,1,0.9,0.9,1
1558.3,1.135,1.219,2,0.9,0.9,1
1591.1,1.772,0.839,1,0.9,0.9,1
1599.6,1.266,1.064,2,0.9,0.9,1
1634.6,1.034,0.717,2,0.9,0.9,1
1649.4,1.729,0.899,1,0.9,0.9,1
1660.9,1.577,0.741,1,0.9,0.9,1
1683.5,1.334,0.735,1,0.9,0.9,0
1695,9.737,0.835,1,0.9,0.9,1
1866.3,1.691,0.889,1,0.9,0.9,1
1877.7,2.532,0.528,1,0.9,0.9,1
1888.7,1.788,0.78,1,0.9,0.9,1
1966.2,1.358,8.639,2,0.9,0.9,0
1989,2.064,1.492,1,0.9,0.9,1
1994.8,4.795,1.058,2,0.9,0.9,1
2005.3,1.077,0.688,2,0.9,0.9,1
2020.4,1.433,0.608,1,0.9,0.9,1
2028.1,1.05,0.817,2,0.9,0.9,1
2076.4,1.332,1.33,1,0.9,0.9,1
2085.8,1.814,0.608,1,0.9,0.9,1
2096.8,1.188,0.851,2,0.9,0.9,1
2136.3,1.136,0.652,1,0.9,0.9,1
2145.1,1.202,0.959,1,0.9,0.9,1
2160,1.4,0.661,1,0.9,0.9,1
2171.2,1.209,0.773,1,0.9,0.9,1
2186.6,2.461,0.76,1,0.9,0.9,1
2286,7.668,0.574,1,0.9,0.9,1
2310.8,3.414,0.566,1,0.9,0.9,1
2331.3,8.875,0.716,1,0.9,0.9,0
2404.9,1.035,0.575,2,0.9,0.9,0
2408.4,2.934,0.556,1,0.9,0.9,1
2416.6,1.031,0.591,1,0.9,0.9,0
