2.204,1.438,0.766,1,0.7,0.3,0
7.984,1.806,0.529,1,0.7,0.3,0
14.499,1.692,1.094,1,0.7,0.3,0
18.739,2.131,0.46,1,0.7,0.3,1
21.179,1.957,0.483,1,0.7,0.3,0
23.161,1.243,0.739,1,0.7,0.3,0
26.672,1.531,0.714,2,0.7,0.3,1
32.725,4.182,0.715,1,0.7,0.3,1
35.278,1.809,0.744,1,0.7,0.3,1
38.307,2.342,0.687,1,0.7,0.3,0
48.746,1.355,0.707,1,0.7,0.3,1
53.567,2.006,0.592,1,0.7,0.3,1
56.199,1.916,0.716,1,0.7,0.3,1
58.642,1.751,0.692,1,0.7,0.3,1
60.935,1.749,0.544,1,0.7,0.3,0
62.737,1.11,0.692,1,0.7,0.3,1
67.383,1.351,0.705,1,0.7,0.3,0
70.512,2.408,0.721,1,0.7,0.3,1
72.654,1.543,0.599,1,0.7,0.3,1
75.249,1.956,0.639,1,0.7,0.3,1
77.794,2.051,0.494,1,0.7,0.3,1
82.028,1.429,0.301,1,0.3,0.7,0
97.75,1.049,0.706,1,0.3,0.7,1
100.83,2.367,0.711,1,0.3,0.7,0
110.17,1.513,0.707,1,0.3,0.7,0
127.64,1.407,0.675,2,0.3,0.7,1
131.43,1.386,0.718,1,0.3,0.7,1
134.51,2.472,0.608,1,0.3,0.7,0
137.27,2.078,0.691,1,0.3,0.7,1
142.08,1.418,0.713,1,0.3,0.7,0
144.32,1.466,0.77,1,0.3,0.7,0
146.37,1.284,0.769,1,0.3,0.7,0
148.4,1.266,0.769,2,0.3,0.7,0
154.01,5.259,0.341,1,0.3,0.7,0
157.95,2.314,0.726,2,0.3,0.7,1
159.87,1.539,0.379,2,0.3,0.7,1
167.22,6.65,0.696,1,0.3,0.7,0
170.41,2.498,0.698,1,0.3,0.7,1
177.25,1.509,0.588,1,0.3,0.7,0
179.14,1.304,0.383,1,0.3,0.7,0
181.03,1.181,0.7,1,0.3,0.7,0
183.28,1.518,0.74,2,0.3,0.7,1
188.03,1.673,0.703,2,0.7,0.3,0
190.06,1.325,0.708,2,0.7,0.3,0
192.15,1.337,0.754,1,0.7,0.3,1
194.47,2.002,0.322,1,0.7,0.3,1
197.3,2.526,0.303,1,0.7,0.3,1
200.83,3.14,0.383,1,0.7,0.3,1
203.97,2.442,0.698,1,0.7,0.3,0
206.07,1.734,0.37,1,0.7,0.3,0
208.69,1.947,0.673,1,0.7,0.3,0
211.09,1.685,0.717,1,0.7,0.3,1
213.58,1.873,0.613,1,0.7,0.3,1
218.79,1.879,0.678,1,0.7,0.3,0
220.6,1.1,0.705,1,0.7,0.3,1
224.07,2.789,0.684,1,0.7,0.3,0
230.89,1.396,0.734,1,0.7,0.3,1
233.4,1.799,0.707,1,0.7,0.3,0
236.41,2.415,0.597,1,0.7,0.3,1
239.4,2.335,0.658,1,0.7,0.3,1
241.62,1.925,0.3,1,0.7,0.3,0
243.82,1.475,0.723,1,0.7,0.3,1
246.65,2.27,0.562,1,0.7,0.3,1
251.12,1.467,0.594,1,0.7,0.3,1
253.65,1.804,0.726,1,0.7,0.3,0
255.21,1.241,0.316,1,0.7,0.3,0
258.49,1.344,0.601,1,0.7,0.3,1
261.26,2.41,0.361,1,0.7,0.3,1
263.96,2.402,0.299,1,0.7,0.3,0
267.74,1.24,0.593,1,0.7,0.3,0
270.19,1.763,0.694,1,0.7,0.3,1
272.95,2.057,0.701,1,0.7,0.3,1
275.75,2.5,0.3,1,0.7,0.3,1
278.65,2.223,0.674,1,0.7,0.3,0
281.82,1.51,0.666,1,0.7,0.3,1
283.83,1.568,0.442,1,0.7,0.3,0
287.79,1.455,0.688,1,0.7,0.3,0
290.38,1.755,0.689,1,0.7,0.3,1
293.02,1.975,0.67,1,0.7,0.3,1
295.31,1.626,0.663,1,0.7,0.3,0
297.46,1.461,0.686,1,0.7,0.3,1
299.63,1.912,0.261,1,0.7,0.3,1
303.79,1.12,0.617,1,0.7,0.3,1
306.09,1.945,0.354,1,0.7,0.3,1
308.71,1.991,0.623,1,0.7,0.3,1
311.02,1.614,0.703,1,0.7,0.3,1
313.63,1.893,0.718,1,0.7,0.3,1
315.5,1.555,0.315,1,0.7,0.3,1
318.22,2.098,0.62,1,0.7,0.3,1
320.26,1.695,0.349,1,0.7,0.3,1
325.94,1.128,0.699,1,0.7,0.3,0
329.81,1.535,0.702,1,0.7,0.3,1
332.07,1.573,0.691,1,0.7,0.3,1
334.63,1.858,0.7,1,0.7,0.3,1
336.56,1.607,0.323,1,0.7,0.3,1
339.31,2.103,0.65,1,0.7,0.3,1
341.68,1.751,0.611,1,0.7,0.3,0
346.96,1.701,0.297,1,0.7,0.3,0
348.68,1.379,0.344,1,0.7,0.3,1
355.67,1.348,0.268,1,0.7,0.3,0
357.78,1.388,0.718,1,0.7,0.3,0
360.57,1.974,0.815,1,0.7,0.3,0
362.76,1.466,0.731,1,0.7,0.3,1
366.82,1.249,0.576,1,0.7,0.3,0
368.94,1.425,0.696,1,0.7,0.3,1
371.35,1.726,0.69,1,0.7,0.3,1
373.64,2.018,0.268,1,0.7,0.3,1
376.51,2.451,0.419,1,0.7,0.3,1
379.01,1.833,0.665,1,0.7,0.3,0
381.11,1.616,0.483,1,0.7,0.3,1
383.79,2.037,0.646,1,0.7,0.3,0
394.34,2.789,0.565,2,0.7,0.3,0
403.25,2.076,0.682,2,0.7,0.3,1
405.31,1.378,0.686,1,0.7,0.3,1
407.85,1.955,0.581,1,0.7,0.3,1
410.81,2.292,0.674,1,0.7,0.3,1
413.44,2.118,0.504,1,0.7,0.3,1
416.29,2.269,0.587,1,0.7,0.3,1
418.64,1.673,0.678,1,0.7,0.3,1
428.01,1.632,0.711,1,0.7,0.3,1
430.27,1.534,0.721,1,0.7,0.3,1
432.6,1.626,0.707,1,0.7,0.3,1
441.15,1.279,0.699,1,0.7,0.3,0
443.21,1.346,0.718,1,0.7,0.3,1
445.66,1.702,0.745,1,0.7,0.3,0
450.01,1.588,0.73,1,0.7,0.3,0
457.48,1.386,0.691,1,0.7,0.3,0
464.81,6.613,0.722,2,0.7,0.3,0
467.25,1.8,0.633,1,0.7,0.3,0
471.12,3.277,0.594,1,0.7,0.3,0
473.35,1.495,0.737,1,0.7,0.3,1
475.49,1.437,0.708,1,0.7,0.3,1
480.63,1.376,0.724,1,0.7,0.3,1
489.32,1.312,0.642,1,0.7,0.3,1
491.4,1.672,0.41,1,0.7,0.3,1
494.91,3.07,0.439,1,0.7,0.3,1
498.12,2.524,0.691,1,0.7,0.3,1
500.33,1.913,0.3,1,0.7,0.3,0
501.86,1.178,0.346,1,0.7,0.3,1
504.53,1.982,0.687,1,0.7,0.3,0
507.5,1.42,0.682,1,0.7,0.3,1
509.67,1.826,0.347,1,0.7,0.3,1
512.27,1.944,0.659,1,0.7,0.3,0
516.77,1.343,0.366,1,0.7,0.3,1
519.38,1.915,0.698,1,0.7,0.3,1
521.66,1.575,0.707,1,0.7,0.3,1
525.87,1.73,0.595,1,0.7,0.3,1
528.6,2.051,0.686,1,0.7,0.3,1
531.19,1.907,0.684,1,0.7,0.3,1
533.61,1.699,0.716,1,0.7,0.3,0
536.44,1.266,0.735,1,0.7,0.3,1
539.85,1.093,0.306,1,0.7,0.3,1
542.52,1.997,0.67,1,0.7,0.3,1
545.3,2.098,0.683,1,0.7,0.3,1
547.89,1.92,0.663,1,0.7,0.3,1
553.21,1.308,0.396,1,0.7,0.3,1
556.62,2.715,0.694,1,0.7,0.3,0
565.67,1.432,0.696,1,0.7,0.3,0
568.16,1.795,0.691,1,0.7,0.3,1
570.07,1.571,0.343,1,0.7,0.3,1
574.87,1.437,0.717,1,0.7,0.3,0
577.12,1.648,0.599,1,0.7,0.3,0
579.31,1.459,0.731,1,0.7,0.3,1
582.18,2.062,0.804,1,0.7,0.3,0
583.86,1.376,0.304,1,0.7,0.3,0
585.83,1.297,0.675,1,0.7,0.3,0
589,1.27,0.437,1,0.7,0.3,1
591.89,2.383,0.512,1,0.7,0.3,1
597.97,1.534,0.311,1,0.7,0.3,0
600.42,1.734,0.722,1,0.7,0.3,1
