328.64,2.296,0.279,2,0.3,0.7,1
330.94,2.001,0.306,2,0.3,0.7,1
337.28,1.504,0.554,2,0.3,0.7,1
339.9,2.089,0.538,2,0.3,0.7,1
343.64,1.362,0.545,2,0.3,0.7,1
345.48,1.52,0.324,2,0.3,0.7,1
350.88,2.227,0.545,2,0.3,0.7,0
354.63,1.357,0.542,2,0.3,0.7,0
356.36,1.357,0.371,2,0.3,0.7,1
358.34,1.689,0.292,2,0.3,0.7,1
360.75,2.081,0.332,2,0.3,0.7,1
363.04,1.983,0.301,2,0.3,0.7,1
365.32,1.8,0.486,2,0.3,0.7,0
371.49,1.082,0.34,2,0.3,0.7,1
373.68,1.913,0.286,2,0.7,0.3,0
375.5,1.492,0.321,2,0.7,0.3,0
377.32,1.333,0.485,2,0.7,0.3,0
379.06,1.24,0.508,1,0.7,0.3,1
381.37,1.85,0.457,1,0.7,0.3,1
386.14,1.701,0.311,1,0.7,0.3,0
387.78,1.329,0.306,1,0.7,0.3,1
390.19,2.019,0.396,1,0.7,0.3,1
393.31,2.83,0.291,1,0.7,0.3,0
399.09,1.284,0.383,1,0.7,0.3,1
401.66,2.084,0.486,1,0.7,0.3,1
403.92,1.768,0.498,1,0.7,0.3,1
408.63,1.38,0.324,1,0.7,0.3,1
410.95,1.782,0.539,1,0.7,0.3,0
416.99,1.477,0.532,1,0.7,0.3,1
419.34,2.06,0.288,1,0.7,0.3,0
422.78,1.329,0.37,1,0.7,0.3,0
424.57,1.378,0.417,1,0.7,0.3,1
426.91,2.021,0.313,1,0.7,0.3,0
428.55,1.131,0.511,1,0.7,0.3,1
431.32,2.382,0.388,1,0.7,0.3,0
433.46,1.789,0.349,1,0.7,0.3,1
436.61,2.75,0.408,1,0.7,0.3,0
438.85,1.457,0.774,1,0.7,0.3,0
441.31,1.603,0.863,1,0.7,0.3,1
445.5,3.814,0.37,1,0.7,0.3,1
448.1,2.326,0.277,1,0.7,0.3,1
451.13,2.516,0.519,1,0.7,0.3,1
453.53,1.934,0.459,1,0.7,0.3,1
455.98,2.049,0.404,1,0.7,0.3,1
459.09,2.585,0.523,1,0.7,0.3,1
464.12,1.465,0.544,1,0.7,0.3,1
466.5,1.869,0.506,1,0.7,0.3,1
468.88,1.911,0.473,1,0.7,0.3,0
470.73,1.485,0.363,1,0.7,0.3,1
473,1.924,0.343,1,0.7,0.3,1
479.56,1.429,0.548,1,0.7,0.3,0
481.41,1.309,0.548,1,0.7,0.3,0
483.12,1.368,0.335,1,0.7,0.3,0
484.74,1.337,0.291,1,0.7,0.3,0
486.41,1.267,0.397,2,0.7,0.3,0
493.63,6.753,0.468,2,0.7,0.3,0
495.99,1.808,0.553,2,0.7,0.3,0
498.71,2.186,0.539,2,0.7,0.3,1
503.03,1.411,0.369,2,0.7,0.3,1
505.48,1.949,0.508,2,0.7,0.3,1
507.59,1.651,0.459,2,0.7,0.3,1
509.77,1.666,0.515,2,0.7,0.3,1
512.47,2.193,0.505,2,0.7,0.3,1
514.63,1.618,0.543,2,0.7,0.3,1
518.74,1.401,0.489,2,0.7,0.3,0
522.52,1.354,0.572,2,0.7,0.3,0
524.98,2.124,0.328,2,0.7,0.3,0
533.37,2.086,0.307,1,0.7,0.3,0
537.98,1.388,0.544,1,0.7,0.3,1
540.44,2.073,0.382,1,0.7,0.3,0
542.23,1.532,0.266,1,0.7,0.3,1
545.03,2.238,0.559,1,0.7,0.3,1
547.47,1.941,0.499,1,0.7,0.3,0
549.68,1.618,0.588,1,0.7,0.3,0
551.45,1.52,0.25,1,0.7,0.3,1
554.14,2.161,0.528,1,0.7,0.3,1
556.24,1.85,0.254,1,0.7,0.3,1
560.41,1.492,0.337,1,0.7,0.3,1
564.81,1.067,0.336,1,0.7,0.3,1
567.31,2.062,0.436,1,0.7,0.3,0
569.06,1.45,0.302,1,0.7,0.3,1
571.76,2.204,0.5,1,0.7,0.3,1
574.43,2.128,0.541,1,0.7,0.3,1
576.58,1.744,0.406,1,0.7,0.3,0
578.38,1.441,0.354,1,0.7,0.3,1
580.63,1.895,0.362,1,0.7,0.3,1
583.14,2.13,0.381,1,0.7,0.3,0
585.42,1.739,0.541,1,0.7,0.3,1
587.58,1.631,0.526,1,0.7,0.3,1
589.91,1.816,0.514,1,0.7,0.3,1
592.45,2.019,0.522,1,0.7,0.3,1
594.78,1.772,0.553,1,0.7,0.3,1
596.78,1.725,0.276,1,0.7,0.3,1
599.39,2.091,0.517,1,0.7,0.3,1
601.96,2.039,0.536,1,0.7,0.3,1
604.29,1.899,0.43,1,0.7,0.3,0
605.9,1.325,0.29,1,0.7,0.3,1
608.67,2.37,0.396,1,0.7,0.3,0
610.31,1.395,0.247,1,0.7,0.3,1
612.46,1.794,0.358,1,0.7,0.3,1
614.71,1.965,0.283,1,0.7,0.3,0
616.4,1.331,0.352,1,0.7,0.3,0
617.97,1.264,0.31,1,0.7,0.3,0
619.81,1.489,0.348,1,0.7,0.3,0
621.4,1.299,0.291,1,0.3,0.7,0
623.03,1.348,0.29,1,0.3,0.7,1
625.42,1.899,0.481,1,0.3,0.7,1
628.07,2.358,0.299,1,0.3,0.7,0
632.96,1.853,0.54,1,0.3,0.7,1
636.42,2.999,0.467,1,0.3,0.7,0
638.36,1.517,0.422,1,0.3,0.7,0
640.01,1.371,0.272,1,0.3,0.7,0
641.92,1.434,0.474,1,0.3,0.7,0
643.69,1.369,0.406,1,0.3,0.7,1
647.02,2.745,0.587,1,0.3,0.7,1
649.77,2.169,0.576,1,0.3,0.7,0
651.46,1.33,0.359,1,0.3,0.7,1
653.98,2.127,0.4,1,0.3,0.7,1
656.28,1.834,0.465,1,0.3,0.7,0
658.26,1.48,0.494,1,0.3,0.7,0
659.88,1.321,0.307,1,0.3,0.7,0
661.52,1.241,0.391,1,0.3,0.7,0
663.13,1.2,0.413,1,0.3,0.7,0
665.65,2.013,0.51,2,0.3,0.7,1
669.65,1.606,0.289,2,0.3,0.7,1
674.53,1.379,0.599,2,0.3,0.7,1
678.56,1.258,0.656,2,0.3,0.7,0
680.17,1.283,0.326,2,0.3,0.7,1
682.33,1.85,0.303,2,0.3,0.7,1
684.83,1.954,0.552,2,0.3,0.7,1
691.73,1.511,0.511,2,0.3,0.7,1
694,1.778,0.49,2,0.3,0.7,0
696.26,1.95,0.316,2,0.3,0.7,1
702.25,1.041,0.456,2,0.3,0.7,1
704.4,1.869,0.28,2,0.3,0.7,1
707.71,2.792,0.519,2,0.3,0.7,0
711.5,1.741,0.537,2,0.3,0.7,1
714.12,2.114,0.512,2,0.3,0.7,1
716.5,1.819,0.555,2,0.3,0.7,1
726.86,1.349,0.371,1,0.3,0.7,1
729.39,2.084,0.448,1,0.3,0.7,0
731.27,1.595,0.277,1,0.3,0.7,0
732.77,1.029,0.477,2,0.3,0.7,1
739.22,1.799,0.319,2,0.3,0.7,1
743.38,1.608,0.378,2,0.3,0.7,1
745.81,1.891,0.534,2,0.3,0.7,1
747.98,1.714,0.459,2,0.3,0.7,0
751.28,1.344,0.515,2,0.3,0.7,1
753.68,2.118,0.279,2,0.3,0.7,1
756.41,2.369,0.363,2,0.3,0.7,1
758.24,1.592,0.236,2,0.3,0.7,1
760.69,1.956,0.494,2,0.3,0.7,1
762.5,1.538,0.277,2,0.3,0.7,1
764.99,2.239,0.252,2,0.3,0.7,1
767.41,1.891,0.53,2,0.3,0.7,1
769.53,1.637,0.476,2,0.3,0.7,0
771.27,1.39,0.349,2,0.3,0.7,1
774.91,1.361,0.248,2,0.3,0.7,1
781.29,2.217,0.565,2,0.3,0.7,1
783.14,1.495,0.35,2,0.3,0.7,1
786.87,1.148,0.497,2,0.3,0.7,1
789.11,1.951,0.283,2,0.3,0.7,1
791.38,1.974,0.301,2,0.3,0.7,0
793.19,1.241,0.305,2,0.3,0.7,1
795.51,1.803,0.516,2,0.3,0.7,0
797.42,1.271,0.444,2,0.3,0.7,1
799.54,1.848,0.271,2,0.3,0.7,1
801.74,1.839,0.358,2,0.3,0.7,0
803.63,1.573,0.318,2,0.3,0.7,1
807.92,1.61,0.357,2,0.3,0.7,1
810.17,1.738,0.509,2,0.3,0.7,1
812.27,1.498,0.603,2,0.3,0.7,1
814.25,1.456,0.517,2,0.3,0.7,1
816.09,1.562,0.286,2,0.3,0.7,0
818.8,2.168,0.542,2,0.3,0.7,1
820.84,1.494,0.541,2,0.3,0.7,0
823.64,1.174,0.525,2,0.3,0.7,1
825.72,1.544,0.537,2,0.3,0.7,1
827.81,1.583,0.512,2,0.3,0.7,1
829.76,1.688,0.266,2,0.3,0.7,0
831.41,1.305,0.339,2,0.3,0.7,1
833.99,2.04,0.536,2,0.3,0.7,1
839.01,1.11,0.537,2,0.3,0.7,0
841.53,2.082,0.43,2,0.3,0.7,1
843.61,1.581,0.504,2,0.3,0.7,0
850.07,1.117,0.488,2,0.3,0.7,1
852.19,1.862,0.267,2,0.3,0.7,1
856.43,1.598,0.472,2,0.3,0.7,1
858.28,1.612,0.239,2,0.3,0.7,1
860.64,1.811,0.543,2,0.3,0.7,1
862.61,1.516,0.454,2,0.3,0.7,1
864.41,1.549,0.252,2,0.3,0.7,1
868.16,1.092,0.558,2,0.3,0.7,1
870.04,1.621,0.261,2,0.3,0.7,0
871.66,1.319,0.299,2,0.3,0.7,1
876.76,1.145,0.514,2,0.3,0.7,0
878.89,1.259,0.559,2,0.3,0.7,1
883.06,1.541,0.349,2,0.3,0.7,0
886.64,1.255,0.308,1,0.3,0.7,1
888.42,1.338,0.436,2,0.3,0.7,0
892.21,1.421,0.375,2,0.3,0.7,1
894.76,2.051,0.494,2,0.3,0.7,1
896.94,1.697,0.484,2,0.3,0.7,1
899.13,1.745,0.446,2,0.3,0.7,0
900.86,1.19,0.537,2,0.3,0.7,1
902.87,1.752,0.26,2,0.3,0.7,1
905.04,1.93,0.24,2,0.3,0.7,1
907.43,1.84,0.553,2,0.3,0.7,1
909.38,1.693,0.258,2,0.3,0.7,0
920.57,1.324,0.452,2,0.3,0.7,1
922.99,1.893,0.524,2,0.3,0.7,0
925.07,1.489,0.594,2,0.3,0.7,1
926.89,1.52,0.3,2,0.3,0.7,1
928.87,1.747,0.233,2,0.3,0.7,1
930.9,1.789,0.237,2,0.3,0.7,0
932.44,1.279,0.268,2,0.3,0.7,1
938.63,1.583,0.51,2,0.3,0.7,0
940.54,1.338,0.573,2,0.3,0.7,1
944.53,1.751,0.474,2,0.3,0.7,0
948.41,1.42,0.499,2,0.3,0.7,1
950.36,1.618,0.327,2,0.3,0.7,0
952.25,1.579,0.315,2,0.3,0.7,1
955.02,2.25,0.52,2,0.3,0.7,1
956.94,1.496,0.421,2,0.3,0.7,0
962.07,1.063,0.486,1,0.3,0.7,0
963.67,1.031,0.573,2,0.3,0.7,1
966.33,2.125,0.537,2,0.3,0.7,0
968.75,2.082,0.337,2,0.3,0.7,0
971.29,2.029,0.513,2,0.3,0.7,1
973.41,1.652,0.467,2,0.7,0.3,0
983.83,7.287,0.507,2,0.7,0.3,0
986.38,2.126,0.428,2,0.7,0.3,0
988.25,1.469,0.401,2,0.7,0.3,1
990.79,1.992,0.545,2,0.7,0.3,0
992.71,1.328,0.588,2,0.7,0.3,0
994.6,1.333,0.565,2,0.7,0.3,0
996.48,1.337,0.538,2,0.7,0.3,0
998.79,1.854,0.459,2,0.7,0.3,0
1006.5,7.148,0.549,1,0.7,0.3,1
1008.9,1.87,0.529,1,0.7,0.3,1
1014.1,1.647,0.286,1,0.7,0.3,1
1016.4,2.064,0.268,1,0.7,0.3,1
1018.7,1.986,0.305,1,0.3,0.7,1
1021.4,2.339,0.297,1,0.3,0.7,0
1023.2,1.501,0.331,1,0.3,0.7,0
1026.7,2.611,0.353,1,0.3,0.7,0
1030.9,1.785,0.559,1,0.3,0.7,1
1033.3,2.041,0.337,1,0.3,0.7,0
1034.8,1.308,0.238,1,0.3,0.7,1
1037.8,2.63,0.281,1,0.3,0.7,1
1040.1,1.827,0.54,1,0.3,0.7,1
1046.3,1.42,0.353,1,0.3,0.7,1
1048.6,1.899,0.364,1,0.3,0.7,1
1050.7,1.818,0.277,1,0.3,0.7,0
1052.4,1.378,0.301,1,0.3,0.7,0
1054.2,1.308,0.475,1,0.3,0.7,0
1056.2,1.145,0.543,1,0.3,0.7,0
1058,1.412,0.369,1,0.3,0.7,0
1059.9,1.501,0.321,1,0.3,0.7,1
1064.1,1.296,0.429,1,0.3,0.7,0
1065.9,1.303,0.45,1,0.3,0.7,0
1073.1,1.092,0.346,2,0.3,0.7,1
1075.1,1.752,0.217,2,0.3,0.7,1
1079.6,1.326,0.539,2,0.3,0.7,0
1081.4,1.472,0.349,2,0.3,0.7,0
1087.2,1.089,0.469,2,0.3,0.7,0
1091.5,1.617,0.676,1,0.3,0.7,0
1093.4,1.361,0.526,1,0.3,0.7,1
1097.8,1.51,0.241,1,0.3,0.7,0
1099.6,1.459,0.341,1,0.3,0.7,0
1104.8,1.358,0.439,1,0.3,0.7,0
1106.6,1.261,0.545,2,0.3,0.7,1
1108.9,1.826,0.472,2,0.3,0.7,1
1110.9,1.771,0.258,2,0.3,0.7,1
1113,1.901,0.252,2,0.3,0.7,1
1117.3,1.227,0.537,2,0.3,0.7,1
1119,1.468,0.231,2,0.3,0.7,1
1121.3,2.018,0.209,2,0.3,0.7,0
1123.3,1.494,0.517,2,0.3,0.7,1
1124.9,1.423,0.237,2,0.3,0.7,0
1126.6,1.351,0.304,2,0.3,0.7,1
1128.5,1.714,0.239,2,0.3,0.7,0
1129.9,1.033,0.345,2,0.3,0.7,0
1132.1,1.851,0.318,2,0.3,0.7,1
1134.3,1.724,0.462,2,0.3,0.7,1
1136.7,2.211,0.243,2,0.3,0.7,0
1138.4,1.159,0.49,2,0.3,0.7,1
1142.7,1.868,0.53,2,0.3,0.7,0
1144.4,1.257,0.293,2,0.3,0.7,1
1147.4,2.419,0.559,2,0.3,0.7,1
1149.2,1.531,0.261,2,0.3,0.7,0
1153.9,2.254,0.56,2,0.3,0.7,1
1155.8,1.422,0.48,2,0.3,0.7,1
1158.6,2.24,0.532,2,0.3,0.7,1
1160.7,1.689,0.446,2,0.3,0.7,1
1162.8,1.556,0.552,2,0.3,0.7,1
1165.2,1.832,0.554,2,0.3,0.7,1
1167.1,1.623,0.266,2,0.3,0.7,0
1169.5,1.765,0.594,2,0.3,0.7,1
1171.3,1.523,0.297,2,0.3,0.7,0
1172.9,1.283,0.343,2,0.3,0.7,1
1175.4,1.992,0.494,2,0.3,0.7,1
1179.9,1.402,0.517,2,0.3,0.7,0
1181.9,1.464,0.513,2,0.3,0.7,1
1184,1.701,0.447,2,0.3,0.7,1
1186.3,1.739,0.531,2,0.3,0.7,1
1188.4,1.845,0.278,2,0.3,0.7,0
1190,1.249,0.311,2,0.3,0.7,1
1192.2,1.837,0.423,2,0.3,0.7,0
1195.3,1.161,0.48,2,0.3,0.7,1
1197,1.456,0.274,2,0.3,0.7,1
1199.2,1.919,0.273,2,0.3,0.7,1
1203.3,1.424,0.522,2,0.3,0.7,1
1205.2,1.5,0.36,2,0.3,0.7,1
1207.6,1.872,0.539,2,0.3,0.7,1
1209.7,1.804,0.279,2,0.3,0.7,0
1211.6,1.249,0.63,2,0.3,0.7,1
1219.3,1.365,0.341,2,0.3,0.7,0
1222.3,2.396,0.505,2,0.3,0.7,0
1226,1.307,0.387,1,0.3,0.7,1
1229.1,2.713,0.396,1,0.3,0.7,0
1231.3,1.773,0.452,1,0.3,0.7,0
1238.1,1.395,0.293,1,0.3,0.7,0
1239.8,1.195,0.447,2,0.3,0.7,1
1243.8,1.372,0.532,2,0.3,0.7,1
1245.9,1.601,0.477,2,0.3,0.7,1
1252.5,1.772,0.848,2,0.3,0.7,1
1254.3,1.506,0.304,2,0.3,0.7,0
1256.4,1.316,0.747,2,0.3,0.7,1
1258.5,1.519,0.586,2,0.3,0.7,1
1260.2,1.498,0.255,2,0.3,0.7,1
1262.3,1.732,0.296,2,0.3,0.7,0
1264.2,1.769,0.184,2,0.3,0.7,0
1267.3,2.084,0.541,2,0.3,0.7,1
1269.5,1.897,0.261,2,0.3,0.7,1
1271.7,1.922,0.263,2,0.3,0.7,1
1275.5,1.342,0.534,2,0.7,0.3,0
1279.5,1.566,0.473,2,0.7,0.3,0
1281.6,1.481,0.562,2,0.7,0.3,0
1283.6,1.35,0.633,2,0.3,0.7,1
1285.9,2.095,0.284,2,0.3,0.7,1
1289,2.489,0.519,2,0.3,0.7,1
1291,1.546,0.534,2,0.3,0.7,1
1293.1,1.625,0.429,2,0.3,0.7,1
1295.5,2.085,0.357,2,0.3,0.7,0
1297.3,1.307,0.512,2,0.3,0.7,1
1299.2,1.5,0.301,2,0.3,0.7,1
1301.6,2.224,0.24,2,0.3,0.7,1
1304.4,2.303,0.509,2,0.3,0.7,1
1306.5,1.827,0.29,2,0.3,0.7,0
1310.2,1.199,0.544,2,0.3,0.7,1
1314.3,1.644,0.456,2,0.3,0.7,0
1316.2,1.45,0.483,2,0.3,0.7,0
1318.9,1.935,0.721,2,0.3,0.7,1
1321.8,2.412,0.52,2,0.3,0.7,1
1323.9,1.51,0.523,2,0.3,0.7,1
1326,1.725,0.446,2,0.3,0.7,1
1328.3,2.007,0.243,2,0.3,0.7,1
1332.6,1.517,0.342,2,0.3,0.7,1
1334.7,1.82,0.258,2,0.3,0.7,1
1336.9,1.931,0.297,2,0.3,0.7,0
1340.1,2.645,0.525,2,0.3,0.7,0
1342.3,1.783,0.399,2,0.3,0.7,1
1348.2,1.44,0.479,2,0.3,0.7,0
1350.1,1.553,0.351,2,0.3,0.7,0
1352,1.439,0.475,2,0.3,0.7,0
1355.7,1.389,0.365,1,0.3,0.7,0
1357.6,1.33,0.57,2,0.3,0.7,1
1359.9,1.683,0.565,2,0.3,0.7,1
1362.1,1.935,0.303,2,0.3,0.7,1
1366.8,2.322,0.308,2,0.3,0.7,1
1368.9,1.866,0.259,2,0.3,0.7,0
1370.7,1.416,0.295,2,0.3,0.7,1
1372.7,1.841,0.191,2,0.3,0.7,0
1374.6,1.331,0.285,2,0.3,0.7,1
1377.2,2.026,0.546,2,0.3,0.7,0
1378.8,1.255,0.296,2,0.3,0.7,0
1381.2,1.892,0.493,2,0.3,0.7,0
1383.4,1.701,0.508,2,0.3,0.7,0
1386.4,2.576,0.442,2,0.3,0.7,1
1388.5,1.832,0.283,2,0.3,0.7,1
1393,1.714,0.387,2,0.3,0.7,0
1394.9,1.643,0.292,2,0.3,0.7,1
1398.9,1.46,0.423,2,0.3,0.7,0
1401.4,2.196,0.337,2,0.3,0.7,1
1405.5,1.42,0.554,2,0.3,0.7,1
1407.9,1.869,0.558,2,0.3,0.7,0
1409.8,1.59,0.341,2,0.3,0.7,1
1411.7,1.599,0.274,2,0.3,0.7,0
1413.6,1.565,0.318,2,0.3,0.7,0
1415.4,1.426,0.377,2,0.3,0.7,1
1417.4,1.687,0.292,2,0.3,0.7,1
1420.9,1.302,0.285,2,0.3,0.7,1
1423.2,1.96,0.29,2,0.3,0.7,1
1429.3,1.593,0.459,2,0.3,0.7,1
1431.4,1.697,0.364,2,0.3,0.7,1
1433.8,2.15,0.224,2,0.3,0.7,0
1436.1,1.931,0.415,2,0.3,0.7,1
1443.3,2.754,0.422,2,0.3,0.7,0
1445.2,1.451,0.445,1,0.3,0.7,0
1447.8,1.957,0.611,1,0.3,0.7,0
1450.1,1.856,0.456,2,0.3,0.7,1
1452.2,1.712,0.388,2,0.3,0.7,1
1454.4,1.965,0.279,2,0.3,0.7,0
1456,1.292,0.292,2,0.3,0.7,0
1457.6,1.329,0.291,2,0.3,0.7,0
1459.4,1.251,0.52,2,0.3,0.7,0
1461.4,1.473,0.488,2,0.3,0.7,1
1463.6,1.827,0.375,2,0.3,0.7,0
1465.7,1.628,0.491,2,0.3,0.7,1
1469.5,1.465,0.34,2,0.3,0.7,1
1471.9,2.024,0.292,2,0.3,0.7,0
1473.4,1.256,0.34,2,0.3,0.7,0
1475.3,1.345,0.487,2,0.3,0.7,0
1477,1.303,0.392,2,0.3,0.7,1
1481.9,1.653,0.522,2,0.3,0.7,1
1483.6,1.458,0.289,2,0.3,0.7,0
1485.6,1.409,0.553,2,0.3,0.7,1
1488,1.939,0.526,2,0.3,0.7,0
1490.2,1.526,0.478,2,0.3,0.7,1
1493.8,1.31,0.313,2,0.3,0.7,1
1500.7,1.359,1.253,2,0.3,0.7,1
1502.6,1.671,0.3,2,0.3,0.7,0
1504.6,1.447,0.547,2,0.3,0.7,1
1509,1.424,0.469,2,0.3,0.7,1
1513,1.646,0.311,2,0.3,0.7,1
1514.9,1.771,0.211,2,0.3,0.7,0
1517.4,1.912,0.514,2,0.7,0.3,0
1523.2,1.441,0.359,2,0.7,0.3,0
1525,1.368,0.41,1,0.7,0.3,0
1529.1,1.618,0.578,1,0.7,0.3,1
1531,1.528,0.371,1,0.7,0.3,1
1533.5,1.981,0.464,1,0.7,0.3,1
1536.1,2.254,0.371,1,0.7,0.3,0
1538.1,1.438,0.54,1,0.7,0.3,0
1539.8,1.437,0.312,1,0.7,0.3,0
1542.1,1.901,0.344,1,0.7,0.3,1
1544.9,2.344,0.513,1,0.7,0.3,0
1548,1.401,0.562,1,0.7,0.3,0
1549.7,1.152,0.552,2,0.7,0.3,1
1553.7,1.317,0.349,2,0.7,0.3,0
1555.6,1.416,0.484,2,0.7,0.3,1
1558.6,2.461,0.481,2,0.7,0.3,0
1561.5,1.424,0.531,2,0.7,0.3,0
1570.2,8.259,0.436,2,0.7,0.3,0
1573,2.359,0.499,2,0.7,0.3,0
1574.8,1.385,0.455,2,0.7,0.3,0
1578.4,1.238,0.475,1,0.7,0.3,0
1581,2.046,0.467,2,0.7,0.3,0
1584.9,3.464,0.506,2,0.7,0.3,0
1588.7,1.556,0.439,1,0.7,0.3,1
1593.1,1.281,0.443,1,0.7,0.3,1
1597.6,1.372,0.536,1,0.7,0.3,0
1599.6,1.532,0.492,1,0.7,0.3,1
1602,2.027,0.383,1,0.7,0.3,1
1604.6,2.049,0.53,1,0.7,0.3,0
1609.4,1.326,0.526,1,0.7,0.3,0
1611.1,1.336,0.411,1,0.7,0.3,1
1613.6,2,0.442,1,0.7,0.3,0
1615.3,1.363,0.406,1,0.7,0.3,1
1617.7,1.996,0.324,1,0.7,0.3,1
1620.5,2.337,0.499,1,0.7,0.3,1
1624.2,1.37,0.338,1,0.7,0.3,0
1626.2,1.405,0.575,1,0.7,0.3,1
1628.4,1.908,0.271,1,0.7,0.3,0
1630.4,1.536,0.506,1,0.7,0.3,1
1632.7,1.773,0.525,1,0.7,0.3,1
1635,2.007,0.321,1,0.7,0.3,1
1637.8,2.312,0.506,1,0.7,0.3,1
1640,1.626,0.535,1,0.7,0.3,0
1642.8,1.476,0.472,1,0.7,0.3,1
1644.8,1.461,0.552,1,0.7,0.3,1
1646.9,1.818,0.276,1,0.7,0.3,1
1650.6,1.136,0.5,1,0.7,0.3,1
1656.3,1.416,0.517,1,0.7,0.3,1
1658.4,1.527,0.58,1,0.7,0.3,1
1660.4,1.394,0.571,1,0.7,0.3,0
1662,1.061,0.55,1,0.7,0.3,0
1665.6,1.405,0.395,1,0.7,0.3,1
